20131003123629,http://web.archive.org/web/20131003123629/http://www.nytimes.com:80/pages/national/index.html,yes
20131003164301,http://web.archive.org/web/20131003164301/http://www.nytimes.com/pages/national/index.html,yes
20131006161629,http://web.archive.org/web/20131006161629/http://www.nytimes.com/pages/national/index.html,yes
20131008105253,http://web.archive.org/web/20131008105253/http://www.nytimes.com/pages/national/index.html,yes
20131010164448,http://web.archive.org/web/20131010164448/http://www.nytimes.com/pages/national/index.html,yes
20131012155102,http://web.archive.org/web/20131012155102/http://www.nytimes.com/pages/national/index.html,yes
20131016043540,http://web.archive.org/web/20131016043540/http://www.nytimes.com/pages/national/index.html,yes
20131017164618,http://web.archive.org/web/20131017164618/http://www.nytimes.com/pages/national/index.html,yes
20131023225039,http://web.archive.org/web/20131023225039/http://www.nytimes.com/pages/national/index.html,yes
20131024014838,http://web.archive.org/web/20131024014838/http://www.nytimes.com/pages/national/index.html,yes
20131026004250,http://web.archive.org/web/20131026004250/http://www.nytimes.com/pages/national/index.html,yes
20131027012200,http://web.archive.org/web/20131027012200/http://www.nytimes.com/pages/national/index.html,yes
20131028032141,http://web.archive.org/web/20131028032141/http://www.nytimes.com/pages/national/index.html,yes
20131028185728,http://web.archive.org/web/20131028185728/http://www.nytimes.com/pages/national/index.html,yes
20131029192603,http://web.archive.org/web/20131029192603/http://www.nytimes.com/pages/national/index.html,yes
20131101044606,http://web.archive.org/web/20131101044606/http://www.nytimes.com/pages/national/index.html,yes
20131106015434,http://web.archive.org/web/20131106015434/http://www.nytimes.com/pages/national/index.html,yes
20131107013136,http://web.archive.org/web/20131107013136/http://www.nytimes.com/pages/national/index.html,yes
20131107164249,http://web.archive.org/web/20131107164249/http://www.nytimes.com/pages/national/index.html,yes
20131108220803,http://web.archive.org/web/20131108220803/http://www.nytimes.com/pages/national/index.html,yes
20131110003909,http://web.archive.org/web/20131110003909/http://www.nytimes.com/pages/national/index.html,yes
20131111031207,http://web.archive.org/web/20131111031207/http://www.nytimes.com/pages/national/index.html,yes
20131111084508,http://web.archive.org/web/20131111084508/http://www.nytimes.com/pages/national/index.html,yes
20131112113248,http://web.archive.org/web/20131112113248/http://www.nytimes.com/pages/national/index.html,yes
20131114005308,http://web.archive.org/web/20131114005308/http://www.nytimes.com/pages/national/index.html,yes
20131115011843,http://web.archive.org/web/20131115011843/http://www.nytimes.com/pages/national/index.html,yes
20131116021313,http://web.archive.org/web/20131116021313/http://www.nytimes.com/pages/national/index.html,yes
20131117024716,http://web.archive.org/web/20131117024716/http://www.nytimes.com/pages/national/index.html,yes
20131118031325,http://web.archive.org/web/20131118031325/http://www.nytimes.com/pages/national/index.html,yes
20131119042033,http://web.archive.org/web/20131119042033/http://www.nytimes.com/pages/national/index.html,yes
20131120043233,http://web.archive.org/web/20131120043233/http://www.nytimes.com/pages/national/index.html,yes
20131121050128,http://web.archive.org/web/20131121050128/http://www.nytimes.com/pages/national/index.html,yes
20131122052457,http://web.archive.org/web/20131122052457/http://www.nytimes.com/pages/national/index.html,yes
20131123054557,http://web.archive.org/web/20131123054557/http://www.nytimes.com/pages/national/index.html,yes
20131123195542,http://web.archive.org/web/20131123195542/http://www.nytimes.com/pages/national/index.html,yes
20131124105924,http://web.archive.org/web/20131124105924/http://www.nytimes.com/pages/national/index.html,yes
20131126052112,http://web.archive.org/web/20131126052112/http://www.nytimes.com/pages/national/index.html,yes
20131127060338,http://web.archive.org/web/20131127060338/http://www.nytimes.com/pages/national/index.html,yes
20131128022418,http://web.archive.org/web/20131128022418/http://www.nytimes.com/pages/national/index.html,yes
20131128164238,http://web.archive.org/web/20131128164238/http://www.nytimes.com/pages/national/index.html,yes
20131129150848,http://web.archive.org/web/20131129150848/http://www.nytimes.com/pages/national/index.html,yes
20131130211918,http://web.archive.org/web/20131130211918/http://www.nytimes.com/pages/national/index.html,yes
20131201214326,http://web.archive.org/web/20131201214326/http://www.nytimes.com/pages/national/index.html,yes
20131202215420,http://web.archive.org/web/20131202215420/http://www.nytimes.com/pages/national/index.html,yes
20131203192546,http://web.archive.org/web/20131203192546/http://www.nytimes.com/pages/national/index.html,yes
20131204081126,http://web.archive.org/web/20131204081126/http://www.nytimes.com:80/pages/national/index.html,yes
20131205210606,http://web.archive.org/web/20131205210606/http://www.nytimes.com/pages/national/index.html,yes
20131206233409,http://web.archive.org/web/20131206233409/http://www.nytimes.com/pages/national/index.html,yes
20131207222854,http://web.archive.org/web/20131207222854/http://www.nytimes.com/pages/national/index.html,yes
20131208230927,http://web.archive.org/web/20131208230927/http://www.nytimes.com/pages/national/index.html,yes
20131209231548,http://web.archive.org/web/20131209231548/http://www.nytimes.com/pages/national/index.html,yes
20131210233340,http://web.archive.org/web/20131210233340/http://www.nytimes.com/pages/national/index.html,yes
20131212025153,http://web.archive.org/web/20131212025153/http://www.nytimes.com/pages/national/index.html,yes
20131212164304,http://web.archive.org/web/20131212164304/http://www.nytimes.com/pages/national/index.html,yes
20131214072159,http://web.archive.org/web/20131214072159/http://www.nytimes.com/pages/national/index.html,yes
20131215083100,http://web.archive.org/web/20131215083100/http://www.nytimes.com/pages/national/index.html,yes
20131216152314,http://web.archive.org/web/20131216152314/http://www.nytimes.com/pages/national/index.html,yes
20131217181650,http://web.archive.org/web/20131217181650/http://www.nytimes.com/pages/national/index.html,yes
20131218192634,http://web.archive.org/web/20131218192634/http://www.nytimes.com/pages/national/index.html,yes
20131220231612,http://web.archive.org/web/20131220231612/http://www.nytimes.com/pages/national/index.html,yes
20131221234215,http://web.archive.org/web/20131221234215/http://www.nytimes.com/pages/national/index.html,yes
20131222212659,http://web.archive.org/web/20131222212659/http://www.nytimes.com/pages/national/index.html,yes
20131223224454,http://web.archive.org/web/20131223224454/http://www.nytimes.com/pages/national/index.html,yes
20131224232518,http://web.archive.org/web/20131224232518/http://www.nytimes.com/pages/national/index.html,yes
20131225232225,http://web.archive.org/web/20131225232225/http://www.nytimes.com/pages/national/index.html,yes
20131227003517,http://web.archive.org/web/20131227003517/http://www.nytimes.com/pages/national/index.html,yes
20131227215931,http://web.archive.org/web/20131227215931/http://www.nytimes.com/pages/national/index.html,yes
20131228223001,http://web.archive.org/web/20131228223001/http://www.nytimes.com/pages/national/index.html,yes
20131229230529,http://web.archive.org/web/20131229230529/http://www.nytimes.com/pages/national/index.html,yes
20131230211527,http://web.archive.org/web/20131230211527/http://www.nytimes.com/pages/national/index.html,yes
20140101033128,http://web.archive.org/web/20140101033128/http://www.nytimes.com/pages/national/index.html,yes
20140101180202,http://web.archive.org/web/20140101180202/http://www.nytimes.com/pages/national/index.html,yes
20140103014109,http://web.archive.org/web/20140103014109/http://www.nytimes.com/pages/national/index.html,yes
20140103051305,http://web.archive.org/web/20140103051305/http://www.nytimes.com/pages/national/index.html,yes
20140105022135,http://web.archive.org/web/20140105022135/http://www.nytimes.com/pages/national/index.html,yes
20140106000801,http://web.archive.org/web/20140106000801/http://www.nytimes.com/pages/national/index.html,yes
20140108014711,http://web.archive.org/web/20140108014711/http://www.nytimes.com/pages/national/index.html,yes
20140108201120,http://web.archive.org/web/20140108201120/http://www.nytimes.com/pages/national/index.html,yes
20140109201559,http://web.archive.org/web/20140109201559/http://www.nytimes.com/pages/national/index.html,yes
20140110205129,http://web.archive.org/web/20140110205129/http://www.nytimes.com/pages/national/index.html,yes
20140111211942,http://web.archive.org/web/20140111211942/http://www.nytimes.com/pages/national/index.html,yes
20140112214306,http://web.archive.org/web/20140112214306/http://www.nytimes.com/pages/national/index.html,yes
20140114040832,http://web.archive.org/web/20140114040832/http://www.nytimes.com/pages/national/index.html,yes
20140115191213,http://web.archive.org/web/20140115191213/http://www.nytimes.com/pages/national/index.html,yes
20140116195243,http://web.archive.org/web/20140116195243/http://www.nytimes.com/pages/national/index.html,yes
20140117052601,http://web.archive.org/web/20140117052601/http://www.nytimes.com/pages/national/index.html,yes
20140118060207,http://web.archive.org/web/20140118060207/http://www.nytimes.com/pages/national/index.html,yes
20140119200817,http://web.archive.org/web/20140119200817/http://www.nytimes.com/pages/national/index.html,yes
20140121002753,http://web.archive.org/web/20140121002753/http://www.nytimes.com/pages/national/index.html,yes
20140121214248,http://web.archive.org/web/20140121214248/http://www.nytimes.com/pages/national/index.html,yes
20140123003906,http://web.archive.org/web/20140123003906/http://www.nytimes.com/pages/national/index.html,yes
20140123094031,http://web.archive.org/web/20140123094031/http://www.nytimes.com/pages/national/index.html,yes
20140125020434,http://web.archive.org/web/20140125020434/http://www.nytimes.com/pages/national/index.html,yes
20140126031220,http://web.archive.org/web/20140126031220/http://www.nytimes.com/pages/national/index.html,yes
20140127031331,http://web.archive.org/web/20140127031331/http://www.nytimes.com/pages/national/index.html,yes
20140128203203,http://web.archive.org/web/20140128203203/http://www.nytimes.com/pages/national/index.html,yes
20140130055226,http://web.archive.org/web/20140130055226/http://www.nytimes.com/pages/national/index.html,yes
20140131072057,http://web.archive.org/web/20140131072057/http://www.nytimes.com/pages/national/index.html,yes
20140201081121,http://web.archive.org/web/20140201081121/http://www.nytimes.com/pages/national/index.html,yes
20140202083428,http://web.archive.org/web/20140202083428/http://www.nytimes.com/pages/national/index.html,yes
20140202205650,http://web.archive.org/web/20140202205650/http://www.nytimes.com:80/pages/national/index.html,yes
20140203141353,http://web.archive.org/web/20140203141353/http://www.nytimes.com/pages/national/index.html,yes
20140204145739,http://web.archive.org/web/20140204145739/http://www.nytimes.com/pages/national/index.html,yes
20140205070633,http://web.archive.org/web/20140205070633/http://www.nytimes.com/pages/national/index.html,yes
20140206171447,http://web.archive.org/web/20140206171447/http://www.nytimes.com/pages/national/index.html,yes
20140207162755,http://web.archive.org/web/20140207162755/http://www.nytimes.com/pages/national/index.html,yes
20140209032457,http://web.archive.org/web/20140209032457/http://www.nytimes.com/pages/national/index.html,yes
20140209173332,http://web.archive.org/web/20140209173332/http://www.nytimes.com/pages/national/index.html,yes
20140210223130,http://web.archive.org/web/20140210223130/http://www.nytimes.com/pages/national/index.html,yes
20140211183515,http://web.archive.org/web/20140211183515/http://www.nytimes.com/pages/national/index.html,yes
20140214022504,http://web.archive.org/web/20140214022504/http://www.nytimes.com/pages/national/index.html,yes
20140214040709,http://web.archive.org/web/20140214040709/http://www.nytimes.com/pages/national/index.html,yes
20140216032333,http://web.archive.org/web/20140216032333/http://www.nytimes.com/pages/national/index.html,yes
20140217061022,http://web.archive.org/web/20140217061022/http://www.nytimes.com/pages/national/index.html,yes
20140218064522,http://web.archive.org/web/20140218064522/http://www.nytimes.com/pages/national/index.html,yes
20140219072901,http://web.archive.org/web/20140219072901/http://www.nytimes.com/pages/national/index.html,yes
20140220080255,http://web.archive.org/web/20140220080255/http://www.nytimes.com/pages/national/index.html,yes
20140221084133,http://web.archive.org/web/20140221084133/http://www.nytimes.com/pages/national/index.html,yes
20140221102742,http://web.archive.org/web/20140221102742/http://www.nytimes.com/pages/national/index.html,yes
20140222212851,http://web.archive.org/web/20140222212851/http://www.nytimes.com/pages/national/index.html,yes
20140223032828,http://web.archive.org/web/20140223032828/http://www.nytimes.com/pages/national/index.html,yes
20140223223855,http://web.archive.org/web/20140223223855/http://www.nytimes.com/pages/national/index.html,yes
20140225112103,http://web.archive.org/web/20140225112103/http://www.nytimes.com/pages/national/index.html,yes
20140226133703,http://web.archive.org/web/20140226133703/http://www.nytimes.com/pages/national/index.html,yes
20140227152140,http://web.archive.org/web/20140227152140/http://www.nytimes.com/pages/national/index.html,yes
20140228124419,http://web.archive.org/web/20140228124419/http://www.nytimes.com/pages/national/index.html,yes
20140228153420,http://web.archive.org/web/20140228153420/http://www.nytimes.com/pages/national/index.html,yes
20140302171901,http://web.archive.org/web/20140302171901/http://www.nytimes.com/pages/national/index.html,yes
20140303175224,http://web.archive.org/web/20140303175224/http://www.nytimes.com/pages/national/index.html,yes
20140304201024,http://web.archive.org/web/20140304201024/http://www.nytimes.com/pages/national/index.html,yes
20140305190848,http://web.archive.org/web/20140305190848/http://www.nytimes.com/pages/national/index.html,yes
20140306233643,http://web.archive.org/web/20140306233643/http://www.nytimes.com/pages/national/index.html,yes
20140308002313,http://web.archive.org/web/20140308002313/http://www.nytimes.com/pages/national/index.html,yes
20140309010910,http://web.archive.org/web/20140309010910/http://www.nytimes.com/pages/national/index.html,yes
20140310015030,http://web.archive.org/web/20140310015030/http://www.nytimes.com/pages/national/index.html,yes
20140310232759,http://web.archive.org/web/20140310232759/http://www.nytimes.com/pages/national/index.html,yes
20140311211544,http://web.archive.org/web/20140311211544/http://www.nytimes.com/pages/national/index.html,yes
20140312215118,http://web.archive.org/web/20140312215118/http://www.nytimes.com/pages/national/index.html,yes
20140313223140,http://web.archive.org/web/20140313223140/http://www.nytimes.com/pages/national/index.html,yes
20140314231756,http://web.archive.org/web/20140314231756/http://www.nytimes.com/pages/national/index.html,yes
20140315235728,http://web.archive.org/web/20140315235728/http://www.nytimes.com/pages/national/index.html,yes
20140317003316,http://web.archive.org/web/20140317003316/http://www.nytimes.com/pages/national/index.html,yes
20140318011325,http://web.archive.org/web/20140318011325/http://www.nytimes.com/pages/national/index.html,yes
20140319014854,http://web.archive.org/web/20140319014854/http://www.nytimes.com/pages/national/index.html,yes
20140320022341,http://web.archive.org/web/20140320022341/http://www.nytimes.com/pages/national/index.html,yes
20140321023232,http://web.archive.org/web/20140321023232/http://www.nytimes.com/pages/national/index.html,yes
20140321163839,http://web.archive.org/web/20140321163839/http://www.nytimes.com/pages/national/index.html,yes
20140323021738,http://web.archive.org/web/20140323021738/http://www.nytimes.com/pages/national/index.html,yes
20140324024154,http://web.archive.org/web/20140324024154/http://www.nytimes.com/pages/national/index.html,yes
20140325032951,http://web.archive.org/web/20140325032951/http://www.nytimes.com/pages/national/index.html,yes
20140326064232,http://web.archive.org/web/20140326064232/http://www.nytimes.com/pages/national/index.html,yes
20140327070815,http://web.archive.org/web/20140327070815/http://www.nytimes.com/pages/national/index.html,yes
20140327121935,http://web.archive.org/web/20140327121935/http://www.nytimes.com/pages/national/index.html,yes
20140328215223,http://web.archive.org/web/20140328215223/http://www.nytimes.com/pages/national/index.html,yes
20140329082545,http://web.archive.org/web/20140329082545/http://www.nytimes.com/pages/national/index.html,yes
20140330190356,http://web.archive.org/web/20140330190356/http://www.nytimes.com/pages/national/index.html,yes
20140331235600,http://web.archive.org/web/20140331235600/http://www.nytimes.com/pages/national/index.html,yes
20140402010557,http://web.archive.org/web/20140402010557/http://www.nytimes.com/pages/national/index.html,yes
20140402104435,http://web.archive.org/web/20140402104435/http://www.nytimes.com/pages/national/index.html,yes
20140403112600,http://web.archive.org/web/20140403112600/http://www.nytimes.com/pages/national/index.html,yes
20140405063734,http://web.archive.org/web/20140405063734/http://www.nytimes.com/pages/national/index.html,yes
20140406172826,http://web.archive.org/web/20140406172826/http://www.nytimes.com/pages/national/index.html,yes
20140407131629,http://web.archive.org/web/20140407131629/http://www.nytimes.com/pages/national/index.html,yes
20140408142519,http://web.archive.org/web/20140408142519/http://www.nytimes.com/pages/national/index.html,yes
20140409221358,http://web.archive.org/web/20140409221358/http://www.nytimes.com/pages/national/index.html,yes
20140410230715,http://web.archive.org/web/20140410230715/http://www.nytimes.com/pages/national/index.html,yes
20140411160915,http://web.archive.org/web/20140411160915/http://www.nytimes.com/pages/national/index.html,yes
20140413032713,http://web.archive.org/web/20140413032713/http://www.nytimes.com/pages/national/index.html,yes
20140413170001,http://web.archive.org/web/20140413170001/http://www.nytimes.com/pages/national/index.html,yes
20140414173436,http://web.archive.org/web/20140414173436/http://www.nytimes.com/pages/national/index.html,yes
20140415190506,http://web.archive.org/web/20140415190506/http://www.nytimes.com/pages/national/index.html,yes
20140416201754,http://web.archive.org/web/20140416201754/http://www.nytimes.com/pages/national/index.html,yes
20140417232300,http://web.archive.org/web/20140417232300/http://www.nytimes.com/pages/national/index.html,yes
20140419012115,http://web.archive.org/web/20140419012115/http://www.nytimes.com/pages/national/index.html,yes
20140420215626,http://web.archive.org/web/20140420215626/http://www.nytimes.com/pages/national/index.html,yes
20140422083505,http://web.archive.org/web/20140422083505/http://www.nytimes.com/pages/national/index.html,yes
20140424011806,http://web.archive.org/web/20140424011806/http://www.nytimes.com/pages/national/index.html,yes
20140424131611,http://web.archive.org/web/20140424131611/http://www.nytimes.com/pages/national/index.html,yes
20140426021502,http://web.archive.org/web/20140426021502/http://www.nytimes.com/pages/national/index.html,yes
20140427025511,http://web.archive.org/web/20140427025511/http://www.nytimes.com/pages/national/index.html,yes
20140427194642,http://web.archive.org/web/20140427194642/http://www.nytimes.com/pages/national/index.html,yes
20140428222815,http://web.archive.org/web/20140428222815/http://www.nytimes.com/pages/national/index.html,yes
20140430023846,http://web.archive.org/web/20140430023846/http://www.nytimes.com/pages/national/index.html,yes
20140430055847,http://web.archive.org/web/20140430055847/http://www.nytimes.com/pages/national/index.html,yes
20140502071500,http://web.archive.org/web/20140502071500/http://www.nytimes.com/pages/national/index.html,yes
20140503080154,http://web.archive.org/web/20140503080154/http://www.nytimes.com/pages/national/index.html,yes
20140503231019,http://web.archive.org/web/20140503231019/http://www.nytimes.com/pages/national/index.html,yes
20140505053410,http://web.archive.org/web/20140505053410/http://www.nytimes.com/pages/national/index.html,yes
20140506092522,http://web.archive.org/web/20140506092522/http://www.nytimes.com/pages/national/index.html,yes
20140507150747,http://web.archive.org/web/20140507150747/http://www.nytimes.com/pages/national/index.html,yes
20140508182609,http://web.archive.org/web/20140508182609/http://www.nytimes.com/pages/national/index.html,yes
20140509110150,http://web.archive.org/web/20140509110150/http://www.nytimes.com/pages/national/index.html,yes
20140511011102,http://web.archive.org/web/20140511011102/http://www.nytimes.com/pages/national/index.html,yes
20140512032943,http://web.archive.org/web/20140512032943/http://www.nytimes.com/pages/national/index.html,yes
20140513132057,http://web.archive.org/web/20140513132057/http://www.nytimes.com/pages/national/index.html,yes
20140514135439,http://web.archive.org/web/20140514135439/http://www.nytimes.com/pages/national/index.html,yes
20140515172522,http://web.archive.org/web/20140515172522/http://www.nytimes.com/pages/national/index.html,yes
20140516210339,http://web.archive.org/web/20140516210339/http://www.nytimes.com/pages/national/index.html,yes
20140518003241,http://web.archive.org/web/20140518003241/http://www.nytimes.com/pages/national/index.html,yes
20140519034041,http://web.archive.org/web/20140519034041/http://www.nytimes.com/pages/national/index.html,yes
20140520160340,http://web.archive.org/web/20140520160340/http://www.nytimes.com/pages/national/index.html,yes
20140521162704,http://web.archive.org/web/20140521162704/http://www.nytimes.com/pages/national/index.html,yes
20140522170535,http://web.archive.org/web/20140522170535/http://www.nytimes.com/pages/national/index.html,yes
20140523182036,http://web.archive.org/web/20140523182036/http://www.nytimes.com/pages/national/index.html,yes
20140524182355,http://web.archive.org/web/20140524182355/http://www.nytimes.com/pages/national/index.html,yes
20140525200832,http://web.archive.org/web/20140525200832/http://www.nytimes.com/pages/national/index.html,yes
20140527045901,http://web.archive.org/web/20140527045901/http://www.nytimes.com/pages/national/index.html,yes
20140528061425,http://web.archive.org/web/20140528061425/http://www.nytimes.com/pages/national/index.html,yes
20140529162203,http://web.archive.org/web/20140529162203/http://www.nytimes.com/pages/national/index.html,yes
20140531013030,http://web.archive.org/web/20140531013030/http://www.nytimes.com/pages/national/index.html,yes
20140601032635,http://web.archive.org/web/20140601032635/http://www.nytimes.com/pages/national/index.html,yes
20140601143235,http://web.archive.org/web/20140601143235/http://www.nytimes.com/pages/national/index.html,yes
20140603094011,http://web.archive.org/web/20140603094011/http://www.nytimes.com/pages/national/index.html,yes
20140603161558,http://web.archive.org/web/20140603161558/http://www.nytimes.com/pages/national/index.html,yes
20140604201428,http://web.archive.org/web/20140604201428/http://www.nytimes.com/pages/national/index.html,yes
20140605205704,http://web.archive.org/web/20140605205704/http://www.nytimes.com/pages/national/index.html,yes
20140606212651,http://web.archive.org/web/20140606212651/http://www.nytimes.com/pages/national/index.html,yes
20140607221545,http://web.archive.org/web/20140607221545/http://www.nytimes.com/pages/national/index.html,yes
20140608034131,http://web.archive.org/web/20140608034131/http://www.nytimes.com:80/pages/national/index.html,yes
20140609160257,http://web.archive.org/web/20140609160257/http://www.nytimes.com/pages/national/index.html,yes
20140610202309,http://web.archive.org/web/20140610202309/http://www.nytimes.com/pages/national/index.html,yes
20140612004054,http://web.archive.org/web/20140612004054/http://www.nytimes.com/pages/national/index.html,yes
20140613044707,http://web.archive.org/web/20140613044707/http://www.nytimes.com/pages/national/index.html,yes
20140613232658,http://web.archive.org/web/20140613232658/http://www.nytimes.com/pages/national/index.html,yes
20140615032849,http://web.archive.org/web/20140615032849/http://www.nytimes.com/pages/national/index.html,yes
20140615190018,http://web.archive.org/web/20140615190018/http://www.nytimes.com/pages/national/index.html,yes
20140616194714,http://web.archive.org/web/20140616194714/http://www.nytimes.com/pages/national/index.html,yes
20140617202823,http://web.archive.org/web/20140617202823/http://www.nytimes.com/pages/national/index.html,yes
20140618213540,http://web.archive.org/web/20140618213540/http://www.nytimes.com/pages/national/index.html,yes
20140619215934,http://web.archive.org/web/20140619215934/http://www.nytimes.com/pages/national/index.html,yes
20140620224153,http://web.archive.org/web/20140620224153/http://www.nytimes.com/pages/national/index.html,yes
20140622025801,http://web.archive.org/web/20140622025801/http://www.nytimes.com/pages/national/index.html,yes
20140623033836,http://web.archive.org/web/20140623033836/http://www.nytimes.com/pages/national/index.html,yes
20140623223431,http://web.archive.org/web/20140623223431/http://www.nytimes.com/pages/national/index.html,yes
20140625032620,http://web.archive.org/web/20140625032620/http://www.nytimes.com/pages/national/index.html,yes
20140626004350,http://web.archive.org/web/20140626004350/http://www.nytimes.com/pages/national/index.html,yes
20140627065553,http://web.archive.org/web/20140627065553/http://www.nytimes.com/pages/national/index.html,yes
20140628075550,http://web.archive.org/web/20140628075550/http://www.nytimes.com/pages/national/index.html,yes
20140629033444,http://web.archive.org/web/20140629033444/http://www.nytimes.com/pages/national/index.html,yes
20140630073459,http://web.archive.org/web/20140630073459/http://www.nytimes.com/pages/national/index.html,yes
20140630151104,http://web.archive.org/web/20140630151104/http://www.nytimes.com/pages/national/index.html,yes
20140701140912,http://web.archive.org/web/20140701140912/http://www.nytimes.com/pages/national/index.html,yes
20140702203747,http://web.archive.org/web/20140702203747/http://www.nytimes.com/pages/national/index.html,yes
20140704030717,http://web.archive.org/web/20140704030717/http://www.nytimes.com/pages/national/index.html,yes
20140704155903,http://web.archive.org/web/20140704155903/http://www.nytimes.com/pages/national/index.html,yes
20140706032917,http://web.archive.org/web/20140706032917/http://www.nytimes.com/pages/national/index.html,yes
20140706181944,http://web.archive.org/web/20140706181944/http://www.nytimes.com/pages/national/index.html,yes
20140707224131,http://web.archive.org/web/20140707224131/http://www.nytimes.com/pages/national/index.html,yes
20140708204730,http://web.archive.org/web/20140708204730/http://www.nytimes.com/pages/national/index.html,yes
20140709080622,http://web.archive.org/web/20140709080622/http://www.nytimes.com/pages/national/index.html,yes
20140710232306,http://web.archive.org/web/20140710232306/http://www.nytimes.com/pages/national/index.html,yes
20140711182440,http://web.archive.org/web/20140711182440/http://www.nytimes.com/pages/national/index.html,yes
20140712235139,http://web.archive.org/web/20140712235139/http://www.nytimes.com/pages/national/index.html,yes
20140713070119,http://web.archive.org/web/20140713070119/http://www.nytimes.com/pages/national/index.html,yes
20140715002106,http://web.archive.org/web/20140715002106/http://www.nytimes.com/pages/national/index.html,yes
20140716105714,http://web.archive.org/web/20140716105714/http://www.nytimes.com/pages/national/index.html,yes
20140717015438,http://web.archive.org/web/20140717015438/http://www.nytimes.com/pages/national/index.html,yes
20140717204606,http://web.archive.org/web/20140717204606/http://www.nytimes.com/pages/national/index.html,yes
20140718224852,http://web.archive.org/web/20140718224852/http://www.nytimes.com/pages/national/index.html,yes
20140720004953,http://web.archive.org/web/20140720004953/http://www.nytimes.com/pages/national/index.html,yes
20140721054325,http://web.archive.org/web/20140721054325/http://www.nytimes.com/pages/national/index.html,yes
20140722134235,http://web.archive.org/web/20140722134235/http://www.nytimes.com/pages/national/index.html,yes
20140723164139,http://web.archive.org/web/20140723164139/http://www.nytimes.com/pages/national/index.html,yes
20140725020455,http://web.archive.org/web/20140725020455/http://www.nytimes.com/pages/national/index.html,yes
20140726042815,http://web.archive.org/web/20140726042815/http://www.nytimes.com/pages/national/index.html,yes
20140727002243,http://web.archive.org/web/20140727002243/http://www.nytimes.com/pages/national/index.html,yes
20140728103656,http://web.archive.org/web/20140728103656/http://www.nytimes.com/pages/national/index.html,yes
20140729143959,http://web.archive.org/web/20140729143959/http://www.nytimes.com/pages/national/index.html,yes
20140731013033,http://web.archive.org/web/20140731013033/http://www.nytimes.com/pages/national/index.html,yes
20140801025638,http://web.archive.org/web/20140801025638/http://www.nytimes.com/pages/national/index.html,yes
20140802060910,http://web.archive.org/web/20140802060910/http://www.nytimes.com/pages/national/index.html,yes
20140802161303,http://web.archive.org/web/20140802161303/http://www.nytimes.com/pages/national/index.html,yes
20140803093636,http://web.archive.org/web/20140803093636/http://www.nytimes.com/pages/national/index.html,yes
20140805085435,http://web.archive.org/web/20140805085435/http://www.nytimes.com/pages/national/index.html,yes
20140805160446,http://web.archive.org/web/20140805160446/http://www.nytimes.com/pages/national/index.html,yes
20140806183756,http://web.archive.org/web/20140806183756/http://www.nytimes.com/pages/national/index.html,yes
20140808012010,http://web.archive.org/web/20140808012010/http://www.nytimes.com/pages/national/index.html,yes
20140809022623,http://web.archive.org/web/20140809022623/http://www.nytimes.com:80/pages/national/index.html,yes
20140810061019,http://web.archive.org/web/20140810061019/http://www.nytimes.com/pages/national/index.html,yes
20140812112917,http://web.archive.org/web/20140812112917/http://www.nytimes.com/pages/national/index.html,yes
20140813142005,http://web.archive.org/web/20140813142005/http://www.nytimes.com/pages/national/index.html,yes
20140814172231,http://web.archive.org/web/20140814172231/http://www.nytimes.com/pages/national/index.html,yes
20140815202838,http://web.archive.org/web/20140815202838/http://www.nytimes.com/pages/national/index.html,yes
20140816225528,http://web.archive.org/web/20140816225528/http://www.nytimes.com/pages/national/index.html,yes
20140818011324,http://web.archive.org/web/20140818011324/http://www.nytimes.com/pages/national/index.html,yes
20140819042146,http://web.archive.org/web/20140819042146/http://www.nytimes.com/pages/national/index.html,yes
20140820072910,http://web.archive.org/web/20140820072910/http://www.nytimes.com/pages/national/index.html,yes
20140821100522,http://web.archive.org/web/20140821100522/http://www.nytimes.com/pages/national/index.html,yes
20140826232115,http://web.archive.org/web/20140826232115/http://www.nytimes.com/pages/national/index.html,yes
20140828021507,http://web.archive.org/web/20140828021507/http://www.nytimes.com/pages/national/index.html,yes
20140828103106,http://web.archive.org/web/20140828103106/http://www.nytimes.com/pages/national/index.html,yes
20140829182223,http://web.archive.org/web/20140829182223/http://www.nytimes.com/pages/national/index.html,yes
20140830231653,http://web.archive.org/web/20140830231653/http://www.nytimes.com/pages/national/index.html,yes
20140901033427,http://web.archive.org/web/20140901033427/http://www.nytimes.com/pages/national/index.html,yes
20140902073209,http://web.archive.org/web/20140902073209/http://www.nytimes.com/pages/national/index.html,yes
20140902214532,http://web.archive.org/web/20140902214532/http://www.nytimes.com/pages/national/index.html,yes
20140904054007,http://web.archive.org/web/20140904054007/http://www.nytimes.com/pages/national/index.html,yes
20140904145142,http://web.archive.org/web/20140904145142/http://www.nytimes.com/pages/national/index.html,yes
20140905233645,http://web.archive.org/web/20140905233645/http://www.nytimes.com/pages/national/index.html,yes
20140906235131,http://web.archive.org/web/20140906235131/http://www.nytimes.com/pages/national/index.html,yes
20140909031715,http://web.archive.org/web/20140909031715/http://www.nytimes.com/pages/national/index.html,yes
20140910063310,http://web.archive.org/web/20140910063310/http://www.nytimes.com/pages/national/index.html,yes
20140911003859,http://web.archive.org/web/20140911003859/http://www.nytimes.com/pages/national/index.html,yes
20140911194754,http://web.archive.org/web/20140911194754/http://www.nytimes.com/pages/national/index.html,yes
