0,https://www.bbc.com/news/world-middle-east-59032931,no
0,http://www.bbc.com/news/entertainment-arts-31665374,no
0,https://www.bbc.com/news/world-middle-east-33521655,no
0,http://www.bbc.com/news/entertainment-arts-36511848,no
0,http://www.bbc.com/news/entertainment-arts-43987599,no
20230827222511,https://www.bbc.com/news/world-middle-east-66594076,no
0,http://www.bbc.com/news/entertainment-arts-35636566,no
0,http://www.bbc.com/news/entertainment-arts-41580010,no
0,http://www.bbc.com/news/entertainment-arts-37698910,no
0,http://www.bbc.com/news/entertainment-arts-31564706,no
0,http://www.bbc.com/news/entertainment-arts-42417655,no
0,http://www.bbc.com/news/entertainment-arts-37310607,no
0,http://www.bbc.com/news/entertainment-arts-38594764,no
0,https://www.bbc.com/news/world-middle-east-46623617,no
0,http://www.bbc.com/news/entertainment-arts-38427583,no
0,http://www.bbc.com/news/entertainment-arts-38746235,no
0,http://www.bbc.com/sport/american-football/37605261,no
0,https://www.bbc.com/news/world-middle-east-50980704,no
0,https://www.bbc.com/news/world-middle-east-46078961,no
0,https://www.bbc.com/news/world-middle-east-57066277,no
0,https://www.bbc.com/news/world-middle-east-53677869,no
0,http://www.bbc.com/news/entertainment-arts-32881351,no
0,http://www.bbc.com/news/entertainment-arts-41634933,no
0,http://www.bbc.com/news/entertainment-arts-34306347,no
0,http://www.bbc.com/news/entertainment-arts-39229395,no
0,http://www.bbc.com/news/entertainment-arts-30805586,no
0,http://www.bbc.com/news/entertainment-arts-35019636,no
0,http://www.bbc.com/news/entertainment-arts-35185526,no
0,http://www.bbc.com/news/entertainment-arts-38209520,no
0,http://www.bbc.com/news/entertainment-arts-39099454,no
0,http://www.bbc.com/news/entertainment-arts-33914032,no
0,http://www.bbc.com/news/entertainment-arts-29713594,no
0,https://www.bbc.com/news/world-middle-east-51029341,no
0,http://www.bbc.com/news/entertainment-arts-34132795,no
0,http://www.bbc.com/news/entertainment-arts-39221378,no
20220309224858,https://www.bbc.com/news/live/world-europe-60685883,no
0,http://www.bbc.com/news/entertainment-arts-38446796,no
0,http://www.bbc.com/news/entertainment-arts-32083562,no
0,https://www.bbc.com/news/world-middle-east-55111064,no
0,http://www.bbc.com/news/entertainment-arts-38673219,no
0,http://www.bbc.com/news/entertainment-arts-37487365,no
20220427222322,https://www.bbc.com/news/world-middle-east-61228552,no
20210203235418,https://www.bbc.com/news/scotland/scotland_business,no
0,http://www.bbc.com/news/entertainment-arts-33126874,no
0,https://www.bbc.com/news/world-middle-east-58315818,no
0,http://www.bbc.com/news/entertainment-arts-41077054,no
0,http://www.bbc.com/news/entertainment-arts-38920434,no
0,http://www.bbc.com/news/entertainment-arts-33705522,no
0,http://www.bbc.com/news/entertainment-arts-33220189,no
0,http://www.bbc.com/news/entertainment-arts-39005630,no
0,http://www.bbc.com/news/entertainment-arts-35475743,no
0,http://www.bbc.com/news/entertainment-arts-35499149,no
0,http://www.bbc.com/news/entertainment-arts-42965100,no
0,http://www.bbc.com/news/entertainment-arts-31690943,no
0,https://www.bbc.com/news/world-middle-east-56249923,no
0,http://www.bbc.com/news/entertainment-arts-32064207,no
0,https://www.bbc.com/news/world-middle-east-47664529,no
0,http://www.bbc.com/news/entertainment-arts-43018307,no
0,http://www.bbc.com/news/entertainment-arts-36943093,no
20231007235837,https://www.bbc.com/news/world-middle-east-67034560,no
20221018200634,https://www.bbc.com/news/world-middle-east-62736118,no
0,https://www.bbc.com/news/uk-england-sussex-48443134,no
0,https://www.bbc.com/news/world-middle-east-57570044,no
0,https://www.bbc.com/news/world-middle-east-45929400,no
0,http://www.bbc.com/news/entertainment-arts-37417233,no
0,http://www.bbc.com/news/entertainment-arts-31530123,no
0,https://www.bbc.com/news/world-middle-east-44052734,no
0,http://www.bbc.com/news/entertainment-arts-41753839,no
0,http://www.bbc.com/news/entertainment-arts-41869252,no
0,https://www.bbc.com/news/world-middle-east-49837860,no
0,https://www.bbc.com/news/world-middle-east-41742785,no
0,https://www.bbc.com/news/world-middle-east-51027619,no
0,https://www.bbc.com/news/world-middle-east-56234015,no
0,http://www.bbc.com/news/entertainment-arts-40478861,no
0,http://www.bbc.com/news/entertainment-arts-35025678,no
0,http://www.bbc.com/news/entertainment-arts-37410180,no
0,http://www.bbc.com/news/entertainment-arts-35693198,no
0,http://www.bbc.com/news/entertainment-arts-39102290,no
0,http://www.bbc.com/news/entertainment-arts-35378790,no
0,http://www.bbc.com/news/entertainment-arts-32114257,no
0,http://www.bbc.com/news/blogs-echochambers-31156153,no
0,http://www.bbc.com/news/entertainment-arts-35216866,no
0,http://www.bbc.com/news/entertainment-arts-34971244,no
0,https://www.bbc.com/news/uk-england-london-51433720,no
0,http://www.bbc.com/news/entertainment-arts-41790781,no
0,http://www.bbc.com/news/entertainment-arts-38450638,no
0,https://www.bbc.com/news/world-middle-east-48718959,no
0,http://www.bbc.com/news/entertainment-arts-30915395,no
0,http://www.bbc.com/news/entertainment-arts-35194737,no
20220603232547,https://www.bbc.com/news/world-middle-east-61678929,no
0,http://www.bbc.com/news/entertainment-arts-34717634,no
0,http://www.bbc.com/news/entertainment-arts-36106764,no
0,https://www.bbc.com/news/world-middle-east-51045466,no
0,http://www.bbc.com/news/entertainment-arts-42744919,no
0,http://www.bbc.com/news/entertainment-arts-33132365,no
0,http://www.bbc.com/news/entertainment-arts-33004824,no
0,http://www.bbc.com/news/entertainment-arts-41208267,no
0,https://www.bbc.com/news/world-middle-east-49291172,no
0,http://www.bbc.com/news/entertainment-arts-43954056,no
0,https://www.bbc.com/news/world-middle-east-46626115,no
0,http://www.bbc.com/news/entertainment-arts-43293763,no
0,http://www.bbc.com/sport/american-football/43937880,no
0,http://www.bbc.com/news/entertainment-arts-42263108,no
0,http://www.bbc.com/news/entertainment-arts-38435578,no
0,http://www.bbc.com/news/entertainment-arts-42193912,no
0,https://www.bbc.com/news/world-middle-east-51227444,no
0,http://www.bbc.com/news/blogs-echochambers-30153441,no
0,http://www.bbc.com/news/entertainment-arts-33075466,no
0,http://www.bbc.com/news/entertainment-arts-31580656,no
0,https://www.bbc.com/news/world-middle-east-57270053,no
20231020032422,https://www.bbc.com/news/world-middle-east-67144061,no
20230418010328,https://www.bbc.com/news/world-middle-east-65298216,no
0,http://www.bbc.com/news/entertainment-arts-38594248,no
0,http://www.bbc.com/news/entertainment-arts-42607051,no
20220225005844,https://www.bbc.com/news/live/world-europe-60517447,no
0,http://www.bbc.com/news/entertainment-arts-38551703,no
0,http://www.bbc.com/news/entertainment-arts-36168366,no
20221123223747,https://www.bbc.com/news/world-middle-east-63726676,no
0,https://www.bbc.com/news/world-middle-east-48930029,no
0,http://www.bbc.com/news/entertainment-arts-33039376,no
0,http://www.bbc.com/news/entertainment-arts-37150119,no
0,http://www.bbc.com/news/entertainment-arts-39215975,no
0,http://www.bbc.com/news/entertainment-arts-32114250,no
0,http://www.bbc.com/news/entertainment-arts-35947703,no
0,https://www.bbc.com/news/world-middle-east-46828810,no
20230806212444,https://www.bbc.com/sport/football/womens-world-cup,no
0,http://www.bbc.com/news/entertainment-arts-40856436,no
0,http://www.bbc.com/news/entertainment-arts-35765923,no
0,http://www.bbc.com/news/entertainment-arts-36756282,no
0,http://www.bbc.com/news/entertainment-arts-27429621,no
0,http://www.bbc.com/news/entertainment-arts-42438825,no
0,http://www.bbc.com/news/entertainment-arts-43639468,no
0,http://www.bbc.com/news/entertainment-arts-36013468,no
0,http://www.bbc.com/news/entertainment-arts-37897740,no
0,http://www.bbc.com/news/entertainment-arts-42149729,no
0,http://www.bbc.com/news/entertainment-arts-40008230,no
0,http://www.bbc.com/news/entertainment-arts-32651408,no
20231227030816,https://www.bbc.com/news/world-middle-east-67819124,no
0,https://www.bbc.com/news/world-middle-east-49054323,no
0,http://www.bbc.com/news/entertainment-arts-41221390,no
0,https://www.bbc.com/news/world-middle-east-53930795,no
20231217084531,http://www.bbc.com/news/entertainment-arts-67701601,no
0,http://www.bbc.com/news/entertainment-arts-40922618,no
0,http://www.bbc.com/news/entertainment-arts-36043516,no
0,http://www.bbc.com/news/entertainment-arts-43315376,no
20230705232403,https://www.bbc.com/news/world-middle-east-66110345,no
0,http://www.bbc.com/news/uk-england-suffolk-38935677,no
0,http://www.bbc.com/sport/american-football/37801073,no
0,http://www.bbc.com/news/entertainment-arts-35715409,no
0,http://www.bbc.com/news/entertainment-arts-40740989,no
0,http://www.bbc.com/news/entertainment-arts-40878964,no
0,http://www.bbc.com/news/entertainment-arts-38875699,no
0,http://www.bbc.com/news/entertainment-arts-33498594,no
20220713234018,https://www.bbc.com/news/world-middle-east-62133982,no
20231013000339,https://www.bbc.com/news/world-middle-east-67087583,no
0,http://www.bbc.com/news/entertainment-arts-34832124,no
0,http://www.bbc.com/news/entertainment-arts-33018975,no
0,http://www.bbc.com/news/entertainment-arts-41302838,no
0,http://www.bbc.com/news/entertainment-arts-32180931,no
0,http://www.bbc.com/news/entertainment-arts-37311546,no
0,http://www.bbc.com/news/entertainment-arts-37617068,no
0,http://www.bbc.com/news/entertainment-arts-38744182,no
20220512231032,https://www.bbc.com/news/world-middle-east-61419699,no
0,https://www.bbc.com/news/world-middle-east-46776626,no
0,http://www.bbc.com/news/entertainment-arts-40862321,no
0,http://www.bbc.com/sport/american-football/35519220,no
0,http://www.bbc.com/news/entertainment-arts-35427590,no
0,http://www.bbc.com/news/entertainment-arts-42957485,no
0,http://www.bbc.com/news/entertainment-arts-32593793,no
0,https://www.bbc.com/news/world-middle-east-45789369,no
0,http://www.bbc.com/news/entertainment-arts-38579311,no
20220204000855,https://www.bbc.com/news/world-middle-east-60245522,no
20231021005159,https://www.bbc.com/news/world-middle-east-67166863,no
0,http://www.bbc.com/news/entertainment-arts-40086336,no
0,https://www.bbc.com/news/world-middle-east-49296093,no
0,http://www.bbc.com/news/entertainment-arts-43863042,no
0,http://www.bbc.com/news/entertainment-arts-37294932,no
0,http://www.bbc.com/news/entertainment-arts-43269496,no
0,https://www.bbc.com/news/world-middle-east-48201138,no
0,http://www.bbc.com/news/correspondents/seancoughlan,no
0,http://www.bbc.com/news/entertainment-arts-43504466,no
0,http://www.bbc.com/news/entertainment-arts-34958340,no
0,http://www.bbc.com/news/entertainment-arts-35142738,no
0,http://www.bbc.com/news/entertainment-arts-41950043,no
0,http://www.bbc.com/news/entertainment-arts-34395047,no
0,https://www.bbc.com/news/world-middle-east-54798608,no
0,http://www.bbc.com/news/entertainment-arts-37148302,no
20220417012534,https://www.bbc.com/news/live/world-europe-61124291,no
0,http://www.bbc.com/news/entertainment-arts-35500879,no
0,https://www.bbc.com/news/world-middle-east-51029994,no
0,http://www.bbc.com/news/entertainment-arts-40885425,no
0,http://www.bbc.com/news/entertainment-arts-37105106,no
0,http://www.bbc.com/news/entertainment-arts-40676454,no
0,https://www.bbc.com/news/world-middle-east-59464760,no
0,http://www.bbc.com/news/entertainment-arts-38466808,no
0,http://www.bbc.com/news/blogs-echochambers-29133764,no
0,http://www.bbc.com/news/entertainment-arts-41245547,no
0,http://www.bbc.com/news/entertainment-arts-38364397,no
0,https://www.bbc.com/news/world-middle-east-45946712,no
20220717005601,https://www.bbc.com/news/world-middle-east-62189543,no
0,http://www.bbc.com/news/entertainment-arts-44144935,no
0,http://www.bbc.com/news/entertainment-arts-40892066,no
0,http://www.bbc.com/news/entertainment-arts-42230705,no
0,http://www.bbc.com/news/entertainment-arts-37218639,no
20230627053931,https://www.bbc.com/news/world-middle-east-65973383,no
0,http://www.bbc.com/news/entertainment-arts-31580413,no
0,http://www.bbc.com/news/entertainment-arts-34255672,no
0,http://www.bbc.com/news/entertainment-arts-34305950,no
0,http://www.bbc.com/news/entertainment-arts-43639374,no
0,http://www.bbc.com/news/entertainment-arts-34400717,no
0,https://www.bbc.com/news/world-middle-east-47682160,no
0,http://www.bbc.com/news/entertainment-arts-38716714,no
0,http://www.bbc.com/news/entertainment-arts-36160506,no
0,http://www.bbc.com/sport/american-football/35299879,no
0,http://www.bbc.com/news/entertainment-arts-37307798,no
0,https://www.bbc.com/news/world-middle-east-45870636,no
0,https://www.bbc.com/news/world-middle-east-49963649,no
0,http://www.bbc.com/news/entertainment-arts-38280862,no
0,http://www.bbc.com/news/entertainment-arts-37946654,no
20221109222533,https://www.bbc.com/news/world-middle-east-63576966,no
0,http://www.bbc.com/news/entertainment-arts-43973090,no
0,http://www.bbc.com/news/correspondents/jameslandale,no
0,http://www.bbc.com/news/entertainment-arts-33123723,no
0,http://www.bbc.com/news/entertainment-arts-39083930,no
20220715173909,https://www.bbc.com/news/world-middle-east-62178566,no
0,https://www.bbc.com/news/world-middle-east-51021861,no
0,http://www.bbc.com/news/entertainment-arts-38556030,no
0,http://www.bbc.com/news/entertainment-arts-43157973,no
0,https://www.bbc.com/news/world-middle-east-49563068,no
0,http://www.bbc.com/news/entertainment-arts-42194051,no
0,https://www.bbc.com/news/uk-england-london-48495899,no
0,http://www.bbc.com/news/entertainment-arts-39262307,no
0,http://www.bbc.com/news/uk-england-suffolk-37275543,no
0,http://www.bbc.com/news/entertainment-arts-35793251,no
0,https://www.bbc.com/news/uk-england-london-52868465,no
20230920000708,https://www.bbc.com/news/uk-england-london-66853628,no
0,http://www.bbc.com/news/entertainment-arts-36547048,no
0,http://www.bbc.com/news/entertainment-arts-36108133,no
0,http://www.bbc.com/news/entertainment-arts-39683097,no
0,https://www.bbc.com/news/world-middle-east-48656431,no
0,http://www.bbc.com/news/entertainment-arts-32824630,no
0,http://www.bbc.com/news/entertainment-arts-37422843,no
0,https://www.bbc.com/news/world-middle-east-46430940,no
0,https://www.bbc.com/news/world-middle-east-14630174,no
0,https://www.bbc.com/news/world-middle-east-56081182,no
0,http://www.bbc.com/news/entertainment-arts-39100763,no
0,https://www.bbc.com/news/world-middle-east-48356501,no
0,https://www.bbc.com/news/world-middle-east-48642401,no
0,http://www.bbc.com/news/blogs-echochambers-31048362,no
0,http://www.bbc.com/news/entertainment-arts-39946791,no
0,http://www.bbc.com/news/entertainment-arts-40580174,no
0,https://www.bbc.com/news/world-middle-east-45861708,no
20231010001318,https://www.bbc.com/news/world-middle-east-67039975,no
20230926234839,https://www.bbc.com/news/uk-england-sussex-66922019,no
0,http://www.bbc.com/news/entertainment-arts-35167035,no
0,http://www.bbc.com/news/entertainment-arts-27113415,no
0,https://www.bbc.com/news/world-middle-east-53223523,no
0,http://www.bbc.com/news/entertainment-arts-42959415,no
0,http://www.bbc.com/news/entertainment-arts-41650350,no
0,http://www.bbc.com/news/entertainment-arts-41570216,no
0,http://www.bbc.com/news/entertainment-arts-35530845,no
0,http://www.bbc.com/news/entertainment-arts-31746199,no
0,https://www.bbc.com/news/uk-england-london-45575361,no
0,http://www.bbc.com/sport/american-football/35488537,no
0,http://www.bbc.com/news/entertainment-arts-30879767,no
0,http://www.bbc.com/news/world-asia-pacific-13748349,no
20231018220523,https://www.bbc.com/news/world-middle-east-67142031,no
0,https://www.bbc.com/news/world-middle-east-47691006,no
0,https://www.bbc.com/news/world-middle-east-55752102,no
20220210223408,https://www.bbc.com/news/uk-england-surrey-60330406,no
0,https://www.bbc.com/news/world-middle-east-50996602,no
0,http://www.bbc.com/news/entertainment-arts-41376105,no
0,https://www.bbc.com/news/uk-england-humber-58501504,no
0,http://www.bbc.com/news/entertainment-arts-41209608,no
0,http://www.bbc.com/news/entertainment-arts-37415221,no
0,https://www.bbc.com/news/world-middle-east-55661303,no
0,http://www.bbc.com/news/entertainment-arts-44038086,no
0,http://www.bbc.com/news/entertainment-arts-36632505,no
0,http://www.bbc.com/news/entertainment-arts-35340033,no
0,http://www.bbc.com/news/entertainment-arts-37427605,no
0,http://www.bbc.com/news/entertainment-arts-36072736,no
0,http://www.bbc.com/news/entertainment-arts-34906363,no
0,http://www.bbc.com/news/entertainment-arts-33504891,no
0,http://www.bbc.com/news/entertainment-arts-39103491,no
0,http://www.bbc.com/news/entertainment-arts-34438262,no
0,https://www.bbc.com/news/world-middle-east-48283132,no
0,http://www.bbc.com/news/entertainment-arts-43031016,no
0,http://www.bbc.com/news/entertainment-arts-38347436,no
0,http://www.bbc.com/news/entertainment-arts-35049779,no
0,http://www.bbc.com/news/entertainment-arts-40387824,no
0,http://www.bbc.com/news/entertainment-arts-41195897,no
0,http://www.bbc.com/news/entertainment-arts-36736006,no
0,http://www.bbc.com/news/entertainment-arts-30194819,no
0,http://www.bbc.com/news/correspondents/davidshukman,no
0,https://www.bbc.com/sport/live/rugby-union/57060397,no
0,http://www.bbc.com/news/entertainment-arts-30972690,no
0,http://www.bbc.com/news/entertainment-arts-35516102,no
0,http://www.bbc.com/news/entertainment-arts-42000696,no
0,http://www.bbc.com/news/entertainment-arts-38466856,no
0,http://www.bbc.com/sport/american-football/37336282,no
0,https://www.bbc.com/news/business/business_of_sport,no
0,http://www.bbc.com/news/entertainment-arts-39416504,no
0,https://www.bbc.com/news/world-middle-east-45411251,no
0,http://www.bbc.com/news/entertainment-arts-39869018,no
0,http://www.bbc.com/news/entertainment-arts-41507130,no
20230314221543,https://www.bbc.com/news/live/world-europe-64958547,no
20220617224506,https://www.bbc.com/news/world-middle-east-61831193,no
0,http://www.bbc.com/news/entertainment-arts-24934979,no
0,http://www.bbc.com/news/entertainment-arts-20407147,no
0,http://www.bbc.com/news/entertainment-arts-35820121,no
0,http://www.bbc.com/news/entertainment-arts-35584308,no
0,http://www.bbc.com/news/entertainment-arts-34133183,no
0,http://www.bbc.com/news/entertainment-arts-35347037,no
0,http://www.bbc.com/news/entertainment-arts-31795331,no
0,http://www.bbc.com/news/entertainment-arts-39619840,no
0,http://www.bbc.com/news/entertainment-arts-43553745,no
0,http://www.bbc.com/news/entertainment-arts-37698300,no
0,https://www.bbc.com/news/world-middle-east-45537560,no
0,http://www.bbc.com/news/entertainment-arts-44332614,no
0,http://www.bbc.com/news/entertainment-arts-30894984,no
0,http://www.bbc.com/news/entertainment-arts-42501489,no
0,http://www.bbc.com/news/entertainment-arts-32194184,no
0,http://www.bbc.com/news/entertainment-arts-43933586,no
0,https://www.bbc.com/news/world-middle-east-47346887,no
20220614223301,https://www.bbc.com/news/world-middle-east-61803192,no
20230201233612,https://www.bbc.com/news/world-middle-east-64460132,no
0,http://www.bbc.com/news/entertainment-arts-34636450,no
0,http://www.bbc.com/news/entertainment-arts-38495201,no
20231121080118,https://www.bbc.com/news/world-middle-east-67478227,no
0,https://www.bbc.com/news/uk-england-london-50938967,no
0,http://www.bbc.com/news/entertainment-arts-41664809,no
0,http://www.bbc.com/news/entertainment-arts-35347105,no
0,https://www.bbc.com/news/world-middle-east-45937448,no
0,http://www.bbc.com/news/correspondents/gordoncorera,no
20231027043149,https://www.bbc.com/news/world-middle-east-67205109,no
0,http://www.bbc.com/news/entertainment-arts-35992332,no
0,https://www.bbc.com/news/world-middle-east-45968185,no
0,http://www.bbc.com/news/entertainment-arts-33969200,no
0,http://www.bbc.com/news/entertainment-arts-37607925,no
0,https://www.bbc.com/news/world-middle-east-50324912,no
0,http://www.bbc.com/news/entertainment-arts-38251936,no
0,http://www.bbc.com/news/entertainment-arts-35158826,no
0,http://www.bbc.com/news/entertainment-arts-37425535,no
0,https://www.bbc.com/news/world-middle-east-56121069,no
20221003220213,https://www.bbc.com/news/world-middle-east-63118637,no
0,http://www.bbc.com/news/entertainment-arts-38024947,no
20220512231032,https://www.bbc.com/news/world-middle-east-61403320,no
0,http://www.bbc.com/news/entertainment-arts-30828035,no
20220610230421,https://www.bbc.com/news/uk-england-london-61735853,no
0,https://www.bbc.com/news/correspondents/mattmcgrath,no
0,http://www.bbc.com/news/entertainment-arts-35279518,no
0,http://www.bbc.com/news/entertainment-arts-41467671,no
0,https://www.bbc.com/news/world-middle-east-48551496,no
20231018220523,https://www.bbc.com/news/world-middle-east-67148622,no
0,http://www.bbc.com/news/entertainment-arts-41345667,no
0,https://www.bbc.com/news/world-middle-east-55484433,no
0,http://www.bbc.com/news/entertainment-arts-35288530,no
0,http://www.bbc.com/news/entertainment-arts-34265911,no
20231014000239,https://www.bbc.com/news/world-middle-east-67090491,no
0,https://www.bbc.com/news/world-middle-east-50941693,no
0,http://www.bbc.com/news/entertainment-arts-32751548,no
0,http://www.bbc.com/news/entertainment-arts-41918966,no
0,http://www.bbc.com/news/entertainment-arts-40860595,no
0,http://www.bbc.com/news/entertainment-arts-35828841,no
0,http://www.bbc.com/news/blogs-echochambers-30962250,no
0,https://www.bbc.com/news/world-middle-east-48272208,no
0,http://www.bbc.com/news/entertainment-arts-37210931,no
0,http://www.bbc.com/news/correspondents/soutikbiswas,no
20230911190139,https://www.bbc.com/news/uk-england-dorset-66757976,no
0,http://www.bbc.com/news/entertainment-arts-41558556,no
0,http://www.bbc.com/news/entertainment-arts-42916659,no
0,http://www.bbc.com/news/entertainment-arts-40711774,no
0,http://www.bbc.com/news/entertainment-arts-44152243,no
0,http://www.bbc.com/news/entertainment-arts-43892039,no
0,http://www.bbc.com/news/entertainment-arts-34982615,no
0,http://www.bbc.com/news/entertainment-arts-37565125,no
0,http://www.bbc.com/news/entertainment-arts-44112902,no
0,http://www.bbc.com/news/entertainment-arts-36120000,no
0,http://www.bbc.com/news/entertainment-arts-31427481,no
0,http://www.bbc.com/news/entertainment-arts-36128075,no
0,http://www.bbc.com/news/entertainment-arts-35323082,no
0,http://www.bbc.com/news/entertainment-arts-35566435,no
0,http://www.bbc.com/news/entertainment-arts-40788331,no
0,http://www.bbc.com/news/entertainment-arts-36052818,no
0,http://www.bbc.com/news/entertainment-arts-40860525,no
20220914060632,https://www.bbc.com/news/world-middle-east-62875673,no
0,http://www.bbc.com/news/entertainment-arts-40973254,no
0,https://www.bbc.com/news/world-middle-east-46101703,no
20220713234018,https://www.bbc.com/news/world-middle-east-62133978,no
0,http://www.bbc.com/news/entertainment-arts-42772985,no
0,http://www.bbc.com/news/entertainment-arts-37183331,no
0,http://www.bbc.com/news/entertainment-arts-33747346,no
0,http://www.bbc.com/sport/american-football/37315759,no
0,https://www.bbc.com/news/world-middle-east-46146806,no
0,http://www.bbc.com/news/entertainment-arts-42085015,no
0,http://www.bbc.com/news/entertainment-arts-42717903,no
0,http://www.bbc.com/news/entertainment-arts-35869648,no
20231104214432,https://www.bbc.com/news/world-middle-east-67310632,no
0,http://www.bbc.com/sport/american-football/35185576,no
0,http://www.bbc.com/news/entertainment-arts-38223694,no
0,http://www.bbc.com/news/entertainment-arts-31424322,no
0,http://www.bbc.com/news/entertainment-arts-35231239,no
0,http://www.bbc.com/news/entertainment-arts-36043455,no
0,http://www.bbc.com/news/entertainment-arts-35558092,no
0,http://www.bbc.com/news/entertainment-arts-37957825,no
0,http://www.bbc.com/news/entertainment-arts-39875074,no
0,http://www.bbc.com/news/entertainment-arts-36066404,no
0,https://www.bbc.com/news/world-middle-east-51055219,no
0,http://www.bbc.com/news/entertainment-arts-34591573,no
20230613025336,https://www.bbc.com/news/world-middle-east-65882063,no
0,http://www.bbc.com/news/entertainment-arts-35136378,no
0,http://www.bbc.com/news/entertainment-arts-36660326,no
0,http://www.bbc.com/news/entertainment-arts-42705445,no
0,http://www.bbc.com/news/entertainment-arts-31750372,no
0,http://www.bbc.com/news/entertainment-arts-34438265,no
0,http://www.bbc.com/news/entertainment-arts-41475013,no
0,http://www.bbc.com/news/entertainment-arts-33964701,no
0,http://www.bbc.com/news/entertainment-arts-38318781,no
0,https://www.bbc.com/sport/live/rugby-union/57060393,no
0,http://www.bbc.com/news/entertainment-arts-32121633,no
0,http://www.bbc.com/news/entertainment-arts-42300989,no
0,http://www.bbc.com/news/entertainment-arts-35099543,no
0,http://www.bbc.com/news/entertainment-arts-34845821,no
0,http://www.bbc.com/sport/american-football/33945940,no
0,http://www.bbc.com/news/entertainment-arts-37688670,no
0,http://www.bbc.com/news/entertainment-arts-34570844,no
0,http://www.bbc.com/news/entertainment-arts-41397892,no
0,http://www.bbc.com/news/entertainment-arts-38081162,no
0,http://www.bbc.com/news/entertainment-arts-38455653,no
0,http://www.bbc.com/news/entertainment-arts-39803243,no
0,https://www.bbc.com/news/world-middle-east-51071720,no
0,http://www.bbc.com/news/entertainment-arts-31029400,no
0,https://www.bbc.com/news/world-middle-east-45404086,no
0,http://www.bbc.com/news/entertainment-arts-30846653,no
0,http://www.bbc.com/news/entertainment-arts-33160160,no
0,http://www.bbc.com/news/blogs-echochambers-31665819,no
0,http://www.bbc.com/news/entertainment-arts-41107089,no
0,http://www.bbc.com/news/entertainment-arts-35337078,no
0,https://www.bbc.com/news/world-middle-east-51060459,no
0,http://www.bbc.com/news/entertainment-arts-32971915,no
0,http://www.bbc.com/news/entertainment-arts-37482892,no
0,http://www.bbc.com/news/blogs-echochambers-31541469,no
0,http://www.bbc.com/news/entertainment-arts-39093564,no
0,https://www.bbc.com/news/world-middle-east-59571713,no
0,https://www.bbc.com/news/world-middle-east-24316661,no
0,http://www.bbc.com/news/entertainment-arts-37346590,no
0,http://www.bbc.com/news/entertainment-arts-34402671,no
0,https://www.bbc.com/news/world-middle-east-57594024,no
0,http://www.bbc.com/news/entertainment-arts-41818479,no
0,http://www.bbc.com/news/entertainment-arts-32143868,no
20231028212438,https://www.bbc.com/news/world-middle-east-67236438,no
20230413234550,https://www.bbc.com/news/live/world-europe-65258551,no
0,http://www.bbc.com/news/entertainment-arts-42223024,no
0,https://www.bbc.com/news/world-middle-east-59593007,no
0,http://www.bbc.com/news/entertainment-arts-42974200,no
0,https://www.bbc.com/news/world-middle-east-40354415,no
0,http://www.bbc.com/news/world-asia-pacific-40264468,no
0,https://www.bbc.com/news/world-middle-east-54737036,no
20221218001613,https://www.bbc.com/news/world-middle-east-64014920,no
0,http://www.bbc.com/news/entertainment-arts-40398892,no
0,http://www.bbc.com/news/entertainment-arts-42042852,no
0,http://www.bbc.com/news/blogs-echochambers-30857751,no
0,https://www.bbc.com/news/world-middle-east-48104463,no
0,http://www.bbc.com/news/entertainment-arts-41867444,no
0,https://www.bbc.com/news/world-middle-east-45871364,no
0,http://www.bbc.com/news/entertainment-arts-42932905,no
0,http://www.bbc.com/news/entertainment-arts-43282170,no
0,https://www.bbc.com/news/world-middle-east-53984818,no
0,http://www.bbc.com/news/entertainment-arts-39026441,no
0,http://www.bbc.com/sport/american-football/37676272,no
0,http://www.bbc.com/news/blogs-echochambers-31806900,no
0,http://www.bbc.com/news/entertainment-arts-34832127,no
0,http://www.bbc.com/news/entertainment-arts-39697985,no
0,http://www.bbc.com/news/entertainment-arts-42511003,no
0,http://www.bbc.com/news/entertainment-arts-41337151,no
0,http://www.bbc.com/news/entertainment-arts-38079876,no
20220404234942,https://www.bbc.com/news/live/world-europe-60991746,no
0,http://www.bbc.com/news/entertainment-arts-35210812,no
0,http://www.bbc.com/news/entertainment-arts-33235987,no
0,https://www.bbc.com/news/world-middle-east-59062909,no
0,http://www.bbc.com/news/entertainment-arts-34628502,no
0,http://www.bbc.com/news/entertainment-arts-42023885,no
0,http://www.bbc.com/news/entertainment-arts-35787187,no
0,https://www.bbc.com/news/world-middle-east-47826106,no
0,https://www.bbc.com/news/world-middle-east-51081833,no
0,http://www.bbc.com/news/entertainment-arts-38073567,no
0,http://www.bbc.com/news/entertainment-arts-38495094,no
0,http://www.bbc.com/news/entertainment-arts-41095364,no
0,http://www.bbc.com/news/entertainment-arts-36191052,no
0,http://www.bbc.com/news/entertainment-arts-35220720,no
0,http://www.bbc.com/news/entertainment-arts-32347624,no
0,http://www.bbc.com/news/entertainment-arts-32301435,no
0,http://www.bbc.com/news/entertainment-arts-33020224,no
0,http://www.bbc.com/sport/american-football/41783255,no
0,http://www.bbc.com/news/entertainment-arts-35209648,no
0,https://www.bbc.com/news/world-middle-east-54904874,no
0,http://www.bbc.com/news/entertainment-arts-42685796,no
0,http://www.bbc.com/news/entertainment-arts-31146881,no
