20170419015146,http://www.bbc.com/news/world-us-canada-39634681,yes
20170419015146,http://www.bbc.com/news/world-us-canada-39633669,yes
20170419015146,http://www.bbc.com/news/world-us-canada-39631049,yes
20170419015146,http://www.bbc.com/news/world-us-canada-39637501,yes
20170420023012,http://www.bbc.com/news/world-us-canada-39632047,yes
20170420023012,http://www.bbc.com/news/world-us-canada-39646008,yes
20170420023012,http://www.bbc.com/news/world-us-canada-39648672,yes
20170420023012,http://www.bbc.com/news/world-us-canada-39641002,yes
20170420023012,http://www.bbc.com/news/world-us-canada-39646504,yes
20170420023012,http://www.bbc.com/news/world-us-canada-39642272,yes
20170420023012,http://www.bbc.com/news/world-us-canada-39641338,yes
20170420023012,http://www.bbc.com/news/world-us-canada-39646497,yes
20170420023012,http://www.bbc.com/news/world-us-canada-39649510,yes
20170421233842,http://www.bbc.com/news/world-us-canada-39659169,yes
20170421233842,http://www.bbc.com/news/world-us-canada-39659166,yes
20170421233842,http://www.bbc.com/news/world-us-canada-39645637,yes
20170421233842,http://www.bbc.com/news/world-us-canada-36466677,yes
20170421233842,http://www.bbc.com/news/world-us-canada-39662544,yes
20170421233842,http://www.bbc.com/news/world-us-canada-39623671,yes
20170421233842,http://www.bbc.com/news/world-us-canada-39660656,yes
20170421233842,http://www.bbc.com/news/world-us-canada-39672498,yes
20170421233842,http://www.bbc.com/news/world-us-canada-39675641,yes
20170421233842,http://www.bbc.com/news/world-us-canada-39663058,yes
20170421233842,http://www.bbc.com/news/world-us-canada-39651613,yes
20170421233842,http://www.bbc.com/news/world-us-canada-39670101,yes
20170421233842,http://www.bbc.com/news/world-us-canada-39673243,yes
20170421233842,http://www.bbc.com/news/world-us-canada-39645638,yes
20170421233842,http://www.bbc.com/news/world-us-canada-39662450,yes
20170421233842,http://www.bbc.com/news/video_and_audio/features/world-us-canada-39633489/39633489,yes
20170421233842,http://www.bbc.com/news/world-us-canada-39645640,yes
20170421233842,http://www.bbc.com/news/world-us-canada-39659612,yes
20170421233842,http://www.bbc.com/news/world-us-canada-39568261,yes
20170421233842,http://www.bbc.com/news/world-us-canada-39672753,yes
20170422224404,http://www.bbc.com/news/world-us-canada-39676947,yes
20170422224404,http://www.bbc.com/news/world-us-canada-39675265,yes
20170422224404,http://www.bbc.com/news/world-us-canada-39677296,yes
20170422224404,http://www.bbc.com/news/world-us-canada-39459593,yes
20170422224404,http://www.bbc.com/news/world-us-canada-39681718,yes
20170423061624,http://www.bbc.com/news/world-us-canada-39682912,yes
20170423061624,http://www.bbc.com/news/world-us-canada-39671754,yes
20170424233749,http://www.bbc.com/news/world-us-canada-39675442,yes
20170424233749,http://www.bbc.com/news/world-us-canada-39697637,yes
20170424233749,http://www.bbc.com/news/world-us-canada-39695668,yes
20170424233749,http://www.bbc.com/news/world-us-canada-39698706,yes
20170424233749,http://www.bbc.com/news/world-us-canada-39697639,yes
20170424233749,http://www.bbc.com/news/world-us-canada-39671755,yes
20170424233749,http://www.bbc.com/news/world-us-canada-39699897,yes
20170424233749,http://www.bbc.com/news/world-us-canada-39694640,yes
20170424233749,http://www.bbc.com/news/world-us-canada-39697984,yes
20170424233749,http://www.bbc.com/news/world-us-canada-39697287,yes
20170424233749,http://www.bbc.com/news/world-us-canada-39698546,yes
20170426002014,http://www.bbc.com/news/world-us-canada-39708779,yes
20170426002014,http://www.bbc.com/news/world-us-canada-39714198,yes
20170426002014,http://www.bbc.com/news/world-us-canada-39710529,yes
20170426002014,http://www.bbc.com/news/world-us-canada-39704840,yes
20170426002014,http://www.bbc.com/news/world-us-canada-39710521,yes
20170426002014,http://www.bbc.com/news/world-us-canada-39708768,yes
20170426002014,http://www.bbc.com/news/world-us-canada-39710528,yes
20170426002014,http://www.bbc.com/news/world-us-canada-39713202,yes
20170426002014,http://www.bbc.com/news/world-us-canada-39710527,yes
20170426002014,http://www.bbc.com/news/world-us-canada-39671753,yes
20170426002014,http://www.bbc.com/news/world-us-canada-33432197,yes
20170426002014,http://www.bbc.com/news/world-us-canada-39699384,yes
20170427010813,http://www.bbc.com/news/world-us-canada-39727577,yes
20170427010813,http://www.bbc.com/news/world-us-canada-39727531,yes
20170427010813,http://www.bbc.com/news/world-us-canada-39723884,yes
20170427010813,http://www.bbc.com/news/world-us-canada-39723883,yes
20170427010813,http://www.bbc.com/news/world-us-canada-39726475,yes
20170427010813,http://www.bbc.com/news/world-us-canada-39725528,yes
20170427010813,http://www.bbc.com/news/world-us-canada-39726574,yes
20170427010813,http://www.bbc.com/news/world-us-canada-39723747,yes
20170427010813,http://www.bbc.com/news/world-us-canada-39725535,yes
20170427010813,http://www.bbc.com/news/world-us-canada-39721344,yes
20170427010813,http://www.bbc.com/news/world-us-canada-39724045,yes
20170427010813,http://www.bbc.com/news/world-us-canada-39640594,yes
20170428011937,http://www.bbc.com/news/world-us-canada-39736609,yes
20170428011937,http://www.bbc.com/news/world-us-canada-39737681,yes
20170428011937,http://www.bbc.com/news/world-us-canada-39727579,yes
20170428011937,http://www.bbc.com/news/world-us-canada-39712732,yes
20170428011937,http://www.bbc.com/news/world-us-canada-39729265,yes
20170428011937,http://www.bbc.com/news/world-us-canada-39739737,yes
20170428011937,http://www.bbc.com/news/world-us-canada-39738223,yes
20170428011937,http://www.bbc.com/news/world-us-canada-39735904,yes
20170428011937,http://www.bbc.com/news/world-us-canada-39735902,yes
20170428011937,http://www.bbc.com/news/world-us-canada-39727705,yes
20170428011937,http://www.bbc.com/news/world-us-canada-39732845,yes
20170428011937,http://www.bbc.com/news/world-us-canada-39735900,yes
20170428235418,http://www.bbc.com/news/world-us-canada-39743712,yes
20170428235418,http://www.bbc.com/news/world-us-canada-39740863,yes
20170428235418,http://www.bbc.com/news/world-us-canada-39751283,yes
20170428235418,http://www.bbc.com/news/world-us-canada-39742792,yes
20170429225151,http://www.bbc.com/news/world-us-canada-39759505,yes
20170429225151,http://www.bbc.com/news/world-us-canada-39752025,yes
20170429225151,http://www.bbc.com/news/world-us-canada-39010374,yes
20170429225151,http://www.bbc.com/news/world-us-canada-39727707,yes
20170429225151,http://www.bbc.com/news/world-us-canada-39753223,yes
20170429225151,http://www.bbc.com/news/world-us-canada-39754263,yes
20170429225151,http://www.bbc.com/news/world-us-canada-39757031,yes
20170429225151,http://www.bbc.com/news/world-us-canada-39754906,yes
20170501015326,http://www.bbc.com/news/world-us-canada-39749681,yes
20170501015326,http://www.bbc.com/news/world-us-canada-39760283,yes
20170502201336,http://www.bbc.com/news/world-us-canada-39787601,yes
20170502201336,http://www.bbc.com/news/world-us-canada-39784974,yes
20170502201336,http://www.bbc.com/news/world-us-canada-39726483,yes
20170502201336,http://www.bbc.com/news/world-us-canada-39783511,yes
20170502201336,http://www.bbc.com/news/world-us-canada-39783509,yes
20170502201336,http://www.bbc.com/news/world-us-canada-39785670,yes
20170502201336,http://www.bbc.com/news/world-us-canada-39777118,yes
20170502201336,http://www.bbc.com/news/world-us-canada-39774675,yes
20170502201336,http://www.bbc.com/news/world-us-canada-39750173,yes
20170502201336,http://www.bbc.com/news/world-us-canada-39778238,yes
20170504001631,http://www.bbc.com/news/world-us-canada-39799508,yes
20170504001631,http://www.bbc.com/news/world-us-canada-39799610,yes
20170504001631,http://www.bbc.com/news/world-us-canada-39795672,yes
20170504001631,http://www.bbc.com/news/world-us-canada-39788323,yes
20170504001631,http://www.bbc.com/news/world-us-canada-39798988,yes
20170504001631,http://www.bbc.com/news/world-us-canada-39774674,yes
20170504001631,http://www.bbc.com/news/world-us-canada-39795325,yes
20170504001631,http://www.bbc.com/news/world-us-canada-39795676,yes
20170504233208,http://www.bbc.com/news/world-us-canada-39799514,yes
20170504233208,http://www.bbc.com/news/world-us-canada-39800216,yes
20170504233208,http://www.bbc.com/news/world-us-canada-39786787,yes
20170504233208,http://www.bbc.com/news/world-us-canada-39799515,yes
20170504233208,http://www.bbc.com/news/world-us-canada-39809168,yes
20170504233208,http://www.bbc.com/news/world-us-canada-39810141,yes
20170504233208,http://www.bbc.com/news/world-us-canada-39802317,yes
20170504233208,http://www.bbc.com/news/world-us-canada-39807757,yes
20170504233208,http://www.bbc.com/news/world-us-canada-39798989,yes
20170504233208,http://www.bbc.com/news/world-us-canada-39810145,yes
20170504233208,http://www.bbc.com/news/world-us-canada-39808376,yes
20170506002152,http://www.bbc.com/news/world-us-canada-39823252,yes
20170506002152,http://www.bbc.com/news/world-us-canada-39827067,yes
20170506002152,http://www.bbc.com/news/world-us-canada-39826013,yes
20170506002152,http://www.bbc.com/news/world-us-canada-39825576,yes
20170506002152,http://www.bbc.com/news/world-us-canada-39821476,yes
20170506002152,http://www.bbc.com/news/world-us-canada-39826431,yes
20170506002152,http://www.bbc.com/news/world-us-canada-39826909,yes
20170506002152,http://www.bbc.com/news/world-us-canada-39821789,yes
20170506002152,http://www.bbc.com/news/world-us-canada-39820263,yes
20170506002152,http://www.bbc.com/news/world-us-canada-39662428,yes
20170506002152,http://www.bbc.com/news/world-us-canada-39825008,yes
20170506002152,http://www.bbc.com/news/world-us-canada-39823245,yes
20170506232354,http://www.bbc.com/news/world-us-canada-39828336,yes
20170506232354,http://www.bbc.com/news/world-us-canada-39830440,yes
20170509010359,http://www.bbc.com/news/world-us-canada-39848004,yes
20170509010359,http://www.bbc.com/news/world-us-canada-39848003,yes
20170509010359,http://www.bbc.com/news/world-us-canada-39850957,yes
20170509010359,http://www.bbc.com/news/world-us-canada-39847412,yes
20170509010359,http://www.bbc.com/news/world-us-canada-39847417,yes
20170509010359,http://www.bbc.com/news/world-us-canada-39847414,yes
20170509010359,http://www.bbc.com/news/world-us-canada-39809999,yes
20170509010359,http://www.bbc.com/news/world-us-canada-39849068,yes
20170509010359,http://www.bbc.com/news/world-us-canada-39843468,yes
20170509010359,http://www.bbc.com/news/world-us-canada-39849073,yes
20170510010751,http://www.bbc.com/news/world-us-canada-39865062,yes
20170510010751,http://www.bbc.com/news/world-us-canada-39860618,yes
20170510010751,http://www.bbc.com/news/world-us-canada-39860330,yes
20170510010751,http://www.bbc.com/news/world-us-canada-39853249,yes
20170510010751,http://www.bbc.com/news/world-us-canada-39866170,yes
20170510010751,http://www.bbc.com/news/world-us-canada-39860334,yes
20170510010751,http://www.bbc.com/news/world-us-canada-39864468,yes
20170510010751,http://www.bbc.com/news/world-us-canada-39852497,yes
20170510010751,http://www.bbc.com/news/world-us-canada-39860328,yes
20170510010751,http://www.bbc.com/news/world-us-canada-39865219,yes
20170510010751,http://www.bbc.com/news/world-us-canada-39866645,yes
20170511014348,http://www.bbc.com/news/world-us-canada-39865223,yes
20170511014348,http://www.bbc.com/news/world-us-canada-39879300,yes
20170511014348,http://www.bbc.com/news/world-us-canada-39862039,yes
20170511014348,http://www.bbc.com/news/world-us-canada-39874863,yes
20170511014348,http://www.bbc.com/news/world-us-canada-39874482,yes
20170511014348,http://www.bbc.com/news/world-us-canada-39877662,yes
20170511014348,http://www.bbc.com/news/world-us-canada-39869769,yes
20170511014348,http://www.bbc.com/news/world-us-canada-39866412,yes
20170511014348,http://www.bbc.com/news/world-us-canada-39875134,yes
20170511014348,http://www.bbc.com/news/world-us-canada-39878128,yes
20170512014734,http://www.bbc.com/news/world-us-canada-39882016,yes
20170512014734,http://www.bbc.com/news/world-us-canada-39887133,yes
20170512014734,http://www.bbc.com/news/world-us-canada-39892472,yes
20170512014734,http://www.bbc.com/news/world-us-canada-39888800,yes
20170512014734,http://www.bbc.com/news/world-us-canada-39866417,yes
20170512014734,http://www.bbc.com/news/world-us-canada-39891319,yes
20170512014734,http://www.bbc.com/news/world-us-canada-39865226,yes
20170512014734,http://www.bbc.com/news/world-us-canada-39891797,yes
20170512014734,http://www.bbc.com/news/world-us-canada-39888641,yes
20170512014734,http://www.bbc.com/news/world-us-canada-39886496,yes
20170512210313,http://www.bbc.com/news/world-us-canada-39892293,yes
20170512210313,http://www.bbc.com/news/world-us-canada-39901639,yes
20170512210313,http://www.bbc.com/news/world-us-canada-39899461,yes
20170512210313,http://www.bbc.com/news/world-us-canada-39899542,yes
20170513223347,http://www.bbc.com/news/world-us-canada-39907481,yes
20170513223347,http://www.bbc.com/news/world-us-canada-32740319,yes
20170513223347,http://www.bbc.com/news/world-us-canada-39904298,yes
20170513223347,http://www.bbc.com/news/world-us-canada-39906074,yes
20170513223347,http://www.bbc.com/news/world-us-canada-39907479,yes
20170513223347,http://www.bbc.com/news/world-us-canada-39907884,yes
20170513223347,http://www.bbc.com/news/world-us-canada-39900199,yes
20170513223347,http://www.bbc.com/news/world-us-canada-39906069,yes
20170513223347,http://www.bbc.com/news/world-us-canada-39909833,yes
20170513223347,http://www.bbc.com/news/world-us-canada-39901641,yes
20170513223347,http://www.bbc.com/news/world-us-canada-39888644,yes
20170513223347,http://www.bbc.com/news/world-us-canada-39905479,yes
20170513223347,http://www.bbc.com/news/world-us-canada-39902108,yes
20170515212025,http://www.bbc.com/news/world-us-canada-39920669,yes
20170515212025,http://www.bbc.com/news/world-us-canada-39925391,yes
20170515212025,http://www.bbc.com/news/world-us-canada-39918407,yes
20170515212025,http://www.bbc.com/news/world-us-canada-39927165,yes
20170515212025,http://www.bbc.com/news/world-us-canada-39925390,yes
20170515212025,http://www.bbc.com/news/world-us-canada-39920676,yes
20170515212025,http://www.bbc.com/news/world-us-canada-39926725,yes
20170515212025,http://www.bbc.com/news/world-us-canada-39930372,yes
20170516212327,http://www.bbc.com/news/world-us-canada-39941124,yes
20170516212327,http://www.bbc.com/news/world-us-canada-39937258,yes
20170516212327,http://www.bbc.com/news/world-us-canada-39940153,yes
20170516212327,http://www.bbc.com/news/world-us-canada-39930241,yes
20170516212327,http://www.bbc.com/news/world-us-canada-39938428,yes
20170516212327,http://www.bbc.com/news/world-us-canada-39932366,yes
20170516212327,http://www.bbc.com/news/world-us-canada-39940443,yes
20170516212327,http://www.bbc.com/news/world-us-canada-39933966,yes
20170517212704,http://www.bbc.com/news/world-us-canada-39948870,yes
20170517212704,http://www.bbc.com/news/world-us-canada-39950534,yes
20170517212704,http://www.bbc.com/news/world-us-canada-39945744,yes
20170517212704,http://www.bbc.com/news/world-us-canada-39950827,yes
20170517212704,http://www.bbc.com/news/world-us-canada-39948241,yes
20170517212704,http://www.bbc.com/news/world-us-canada-39947602,yes
20170517212704,http://www.bbc.com/news/world-us-canada-39942930,yes
20170518070317,http://www.bbc.com/news/world-us-canada-39957827,yes
20170518070317,http://www.bbc.com/news/world-us-canada-39957358,yes
20170518070317,http://www.bbc.com/news/world-us-canada-39956699,yes
20170520022248,http://www.bbc.com/news/world-us-canada-39979399,yes
20170520022248,http://www.bbc.com/news/world-us-canada-39979189,yes
20170520022248,http://www.bbc.com/news/world-us-canada-39943948,yes
20170520022248,http://www.bbc.com/news/world-us-canada-39978141,yes
20170520022248,http://www.bbc.com/news/world-us-canada-39940155,yes
20170520022248,http://www.bbc.com/news/world-us-canada-39979279,yes
20170520022248,http://www.bbc.com/news/world-us-canada-39971309,yes
20170520022248,http://www.bbc.com/news/world-us-canada-39979194,yes
20170520022248,http://www.bbc.com/news/world-us-canada-39983257,yes
20170520022248,http://www.bbc.com/news/world-us-canada-39943951,yes
20170520022248,http://www.bbc.com/news/world-us-canada-39971348,yes
20170520022248,http://www.bbc.com/news/world-us-canada-39982239,yes
20170520022248,http://www.bbc.com/news/world-us-canada-39966325,yes
20170520022248,http://www.bbc.com/news/world-us-canada-39966675,yes
20170521230241,http://www.bbc.com/news/world-us-canada-39989138,yes
20170521230241,http://www.bbc.com/news/world-us-canada-39984637,yes
20170521230241,http://www.bbc.com/news/world-us-canada-39989548,yes
20170521230241,http://www.bbc.com/news/world-us-canada-39989986,yes
20170521230241,http://www.bbc.com/news/world-us-canada-39989142,yes
20170523224955,http://www.bbc.com/news/world-us-canada-40015958,yes
20170523224955,http://www.bbc.com/news/world-us-canada-40002569,yes
20170523224955,http://www.bbc.com/news/world-us-canada-40004300,yes
20170523224955,http://www.bbc.com/news/world-us-canada-40017514,yes
20170523224955,http://www.bbc.com/news/world-us-canada-40021373,yes
20170523224955,http://www.bbc.com/news/world-us-canada-40022943,yes
20170523224955,http://www.bbc.com/news/world-us-canada-40004657,yes
20170523224955,http://www.bbc.com/news/world-us-canada-39994767,yes
20170523224955,http://www.bbc.com/news/world-us-canada-40010706,yes
20170523224955,http://www.bbc.com/news/world-us-canada-40020564,yes
20170524234701,http://www.bbc.com/news/world-us-canada-40038330,yes
20170524234701,http://www.bbc.com/news/world-us-canada-40032897,yes
20170524234701,http://www.bbc.com/news/world-us-canada-40032893,yes
20170524234701,http://www.bbc.com/news/world-us-canada-40031702,yes
20170524234701,http://www.bbc.com/news/world-us-canada-40035837,yes
20170524234701,http://www.bbc.com/news/world-us-canada-40038332,yes
20170524234701,http://www.bbc.com/news/world-us-canada-40023720,yes
20170524234701,http://www.bbc.com/news/world-us-canada-40032766,yes
20170524234701,http://www.bbc.com/news/world-us-canada-40023717,yes
20170524234701,http://www.bbc.com/news/world-us-canada-40031704,yes
20170524234701,http://www.bbc.com/news/world-us-canada-40019218,yes
20170525225356,http://www.bbc.com/news/world-us-canada-40054657,yes
20170525225356,http://www.bbc.com/news/world-us-canada-40049842,yes
20170525225356,http://www.bbc.com/news/world-us-canada-40045802,yes
20170525225356,http://www.bbc.com/news/world-us-canada-40041141,yes
20170525225356,http://www.bbc.com/news/world-us-canada-40048192,yes
20170525225356,http://www.bbc.com/news/world-us-canada-40050203,yes
20170525225356,http://www.bbc.com/news/world-us-canada-40047232,yes
20170525225356,http://www.bbc.com/news/world-us-canada-40053413,yes
20170526082331,http://www.bbc.com/news/world-us-canada-37986429,yes
20170526082331,http://www.bbc.com/news/world-us-canada-40055458,yes
20170526082331,http://www.bbc.com/news/world-us-canada-40054753,yes
20170526082331,http://www.bbc.com/news/world-us-canada-39961732,yes
20170526082331,http://www.bbc.com/news/world-us-canada-40053163,yes
20170527094225,http://www.bbc.com/news/world-us-canada-40021491,yes
20170527094225,http://www.bbc.com/news/world-us-canada-40068523,yes
20170527094225,http://www.bbc.com/news/world-us-canada-40050606,yes
20170527094225,http://www.bbc.com/news/world-us-canada-40056576,yes
20170527094225,http://www.bbc.com/news/world-us-canada-40058986,yes
20170527094225,http://www.bbc.com/news/world-us-canada-40064966,yes
20170527094225,http://www.bbc.com/news/world-us-canada-40054629,yes
20170527094225,http://www.bbc.com/news/world-us-canada-40068137,yes
20170527094225,http://www.bbc.com/news/world-us-canada-40064362,yes
20170527094225,http://www.bbc.com/news/world-us-canada-40067949,yes
20170528104154,http://www.bbc.com/news/world-us-canada-39258421,yes
20170528104154,http://www.bbc.com/news/world-us-canada-40074097,yes
20170528104154,http://www.bbc.com/news/world-us-canada-40072524,yes
20170528104154,http://www.bbc.com/news/world-us-canada-40073974,yes
20170528104154,http://www.bbc.com/news/world-us-canada-40074090,yes
20170528104154,http://www.bbc.com/news/world-us-canada-40067879,yes
20170528104154,http://www.bbc.com/news/world-us-canada-40039312,yes
20170528104154,http://www.bbc.com/news/world-us-canada-40075051,yes
20170528104154,http://www.bbc.com/news/world-us-canada-40073951,yes
20170529214917,http://www.bbc.com/news/world-us-canada-40087317,yes
20170529214917,http://www.bbc.com/news/world-us-canada-40087126,yes
20170529214917,http://www.bbc.com/news/world-us-canada-40086633,yes
20170529214917,http://www.bbc.com/news/world-us-canada-40077951,yes
20170529214917,http://www.bbc.com/news/world-us-canada-40084410,yes
20170529214917,http://www.bbc.com/news/world-us-canada-40078291,yes
20170529214917,http://www.bbc.com/news/world-us-canada-40081167,yes
20170530222853,http://www.bbc.com/news/world-us-canada-40096818,none
20170530222853,http://www.bbc.com/news/world-us-canada-40098657,none
20170530222853,http://www.bbc.com/news/world-us-canada-40098564,none
20170530222853,http://www.bbc.com/news/world-us-canada-40064009,yes
20170530222853,http://www.bbc.com/news/world-us-canada-40095102,none
20170530222853,http://www.bbc.com/news/world-us-canada-40096993,none
20170530222853,http://www.bbc.com/news/world-us-canada-40097000,none
20170530222853,http://www.bbc.com/news/world-us-canada-40090865,yes
20170530222853,http://www.bbc.com/news/world-us-canada-40098658,none
20170531230616,http://www.bbc.com/news/world-us-canada-40103601,none
20170531230616,http://www.bbc.com/news/world-us-canada-40109928,none
20170531230616,http://www.bbc.com/news/world-us-canada-40098563,none
20170531230616,http://www.bbc.com/news/world-us-canada-40101629,none
20170531230616,http://www.bbc.com/news/world-us-canada-40097665,yes
20170531230616,http://www.bbc.com/news/world-us-canada-40108959,yes
20170531230616,http://www.bbc.com/news/world-us-canada-40063783,yes
20170531230616,http://www.bbc.com/news/world-us-canada-40104063,none
20170531230616,http://www.bbc.com/news/world-us-canada-40109935,none
20170531230616,http://www.bbc.com/news/world-us-canada-40054265,yes
20170601231116,http://www.bbc.com/news/world-us-canada-40128266,yes
20170601231116,http://www.bbc.com/news/world-us-canada-40063788,yes
20170601231116,http://www.bbc.com/news/world-us-canada-40114814,yes
20170601231116,http://www.bbc.com/news/world-us-canada-40124027,yes
20170601231116,http://www.bbc.com/news/world-us-canada-40128026,yes
20170601231116,http://www.bbc.com/news/world-us-canada-40114817,yes
20170601231116,http://www.bbc.com/news/world-us-canada-40104069,none
20170601231116,http://www.bbc.com/news/world-us-canada-40115541,yes
20170601231116,http://www.bbc.com/news/world-us-canada-40063787,yes
20170601231116,http://www.bbc.com/news/world-us-canada-40113994,none
20170601231116,http://www.bbc.com/news/world-us-canada-40127896,yes
20170601231116,http://www.bbc.com/news/world-us-canada-40127326,yes
20170601231116,http://www.bbc.com/news/world-us-canada-40123286,yes
20170601231116,http://www.bbc.com/news/world-us-canada-40125928,yes
20170601231116,http://www.bbc.com/news/world-us-canada-40125253,yes
20170602232641,http://www.bbc.com/news/world-us-canada-40135811,yes
20170602232641,http://www.bbc.com/news/world-us-canada-40126909,yes
20170602232641,http://www.bbc.com/news/world-us-canada-40136908,yes
20170602232641,http://www.bbc.com/news/world-us-canada-40140565,yes
20170602232641,http://www.bbc.com/news/world-us-canada-40135541,yes
20170602232641,http://www.bbc.com/news/world-us-canada-40129756,yes
20170602232641,http://www.bbc.com/news/world-us-canada-40054266,yes
20170602232641,http://www.bbc.com/news/world-us-canada-40135544,yes
20170602232641,http://www.bbc.com/news/world-us-canada-40138740,yes
20170602232641,http://www.bbc.com/news/world-us-canada-40135109,yes
20170602232641,http://www.bbc.com/news/world-us-canada-40131918,yes
20170602232641,http://www.bbc.com/news/world-us-canada-40129190,yes
20170602232641,http://www.bbc.com/news/world-us-canada-40128034,yes
20170603235704,http://www.bbc.com/news/world-us-canada-40080679,yes
20170603235704,http://www.bbc.com/news/world-us-canada-40141979,yes
20170603235704,http://www.bbc.com/news/world-us-canada-40146594,yes
20170603235704,http://www.bbc.com/news/world-us-canada-40141411,yes
20170603235704,http://www.bbc.com/news/world-us-canada-40144831,yes
20170603235704,http://www.bbc.com/news/world-us-canada-40136881,yes
20170604232633,http://www.bbc.com/news/world-us-canada-40147749,yes
20170605023404,http://www.bbc.com/news/world-us-canada-40155229,yes
20170606214356,http://www.bbc.com/news/world-us-canada-40181195,yes
20170606214356,http://www.bbc.com/news/world-us-canada-40171309,yes
20170606214356,http://www.bbc.com/news/world-us-canada-40180102,yes
20170606214356,http://www.bbc.com/news/world-us-canada-40176459,yes
20170606214356,http://www.bbc.com/news/world-us-canada-39847502,yes
20170606214356,http://www.bbc.com/news/world-us-canada-40181522,yes
20170606214356,http://www.bbc.com/news/world-us-canada-40138441,yes
20170606214356,http://www.bbc.com/news/world-us-canada-40176462,yes
20170606214356,http://www.bbc.com/news/world-us-canada-40173472,yes
20170606214356,http://www.bbc.com/news/world-us-canada-40163766,yes
20170607215142,http://www.bbc.com/news/world-us-canada-40191593,yes
20170607215142,http://www.bbc.com/news/world-us-canada-39797126,yes
20170607215142,http://www.bbc.com/news/world-us-canada-40194208,yes
20170607215142,http://www.bbc.com/news/world-us-canada-36664622,yes
20170607215142,http://www.bbc.com/news/world-us-canada-40166679,yes
20170607215142,http://www.bbc.com/news/world-us-canada-39866121,yes
20170607215142,http://www.bbc.com/news/world-us-canada-40190390,yes
20170607215142,http://www.bbc.com/news/world-us-canada-40189857,yes
20170607215142,http://www.bbc.com/news/world-us-canada-40182130,yes
20170607215142,http://www.bbc.com/news/world-us-canada-40138733,yes
20170607215142,http://www.bbc.com/news/world-us-canada-40190393,yes
20170607215142,http://www.bbc.com/news/world-us-canada-40183296,yes
20170607215142,http://www.bbc.com/news/world-us-canada-40192255,yes
20170607215142,http://www.bbc.com/news/world-us-canada-40180945,yes
20170607215142,http://www.bbc.com/news/world-us-canada-40182123,yes
20170607215142,http://www.bbc.com/news/world-us-canada-40189690,yes
20170608221341,http://www.bbc.com/news/world-us-canada-40205461,yes
20170608221341,http://www.bbc.com/news/world-us-canada-40191283,yes
20170608221341,http://www.bbc.com/news/world-us-canada-40195246,yes
20170608221341,http://www.bbc.com/news/world-us-canada-40163863,yes
20170608221341,http://www.bbc.com/news/world-us-canada-40206241,yes
20170608221341,http://www.bbc.com/news/world-us-canada-40196532,yes
20170608221341,http://www.bbc.com/news/world-us-canada-40205088,yes
20170608221341,http://www.bbc.com/news/world-us-canada-40206255,yes
20170608221341,http://www.bbc.com/news/world-us-canada-40205782,yes
20170608221341,http://www.bbc.com/news/world-us-canada-40196105,yes
20170608221341,http://www.bbc.com/news/world-us-canada-40199559,yes
20170609213908,http://www.bbc.com/news/world-us-canada-40222376,yes
20170609213908,http://www.bbc.com/news/world-us-canada-40208812,yes
20170609213908,http://www.bbc.com/news/world-us-canada-40226332,yes
20170609213908,http://www.bbc.com/news/world-us-canada-40224776,yes
20170609213908,http://www.bbc.com/news/world-us-canada-40229449,yes
20170609213908,http://www.bbc.com/news/world-us-canada-40212399,yes
20170609213908,http://www.bbc.com/news/world-us-canada-40230407,yes
20170609213908,http://www.bbc.com/news/world-us-canada-40215431,yes
20170610020508,http://www.bbc.com/news/world-us-canada-40227270,yes
20170611220006,http://www.bbc.com/news/world-us-canada-40232484,yes
20170611220006,http://www.bbc.com/news/world-us-canada-40240240,yes
20170611220006,http://www.bbc.com/news/world-us-canada-40237043,yes
20170611220006,http://www.bbc.com/news/world-us-canada-40237762,yes
20170611220006,http://www.bbc.com/news/world-us-canada-40234401,yes
20170611220006,http://www.bbc.com/news/world-us-canada-40235668,yes
20170611220006,http://www.bbc.com/news/world-us-canada-40241661,yes
20170612181248,http://www.bbc.com/news/world-us-canada-40252782,yes
20170612181248,http://www.bbc.com/news/world-us-canada-40243184,yes
20170612181248,http://www.bbc.com/news/world-us-canada-40250707,yes
20170612181248,http://www.bbc.com/news/world-us-canada-40252724,yes
20170612181248,http://www.bbc.com/news/world-us-canada-40250700,yes
20170612181248,http://www.bbc.com/news/world-us-canada-40254191,yes
20170612181248,http://www.bbc.com/news/world-us-canada-40252421,yes
20170612181248,http://www.bbc.com/news/world-us-canada-40244607,yes
20170613225442,http://www.bbc.com/news/world-us-canada-40264535,yes
20170613225442,http://www.bbc.com/news/world-us-canada-40181708,yes
20170613225442,http://www.bbc.com/news/world-us-canada-40252489,yes
20170613225442,http://www.bbc.com/news/world-us-canada-40263642,yes
20170613225442,http://www.bbc.com/news/world-us-canada-40264004,yes
20170613225442,http://www.bbc.com/news/world-us-canada-40264915,yes
20170613225442,http://www.bbc.com/news/world-us-canada-40263647,yes
20170613225442,http://www.bbc.com/news/world-us-canada-40252150,yes
20170613225442,http://www.bbc.com/news/world-us-canada-40263643,yes
20170613225442,http://www.bbc.com/news/world-us-canada-40260670,yes
20170613225442,http://www.bbc.com/news/world-us-canada-40255544,yes
20170613225442,http://www.bbc.com/news/world-us-canada-40264918,yes
20170614232559,http://www.bbc.com/news/world-us-canada-40278565,yes
20170614232559,http://www.bbc.com/news/world-us-canada-40268008,yes
