0,https://www.bbc.com/news/world-us-canada-50806192,no
0,https://www.bbc.com/news/world-us-canada-48464331,no
0,https://www.bbc.com/news/world-us-canada-48095758,no
0,http://www.bbc.com/news/election-us-2016-36462537,no
0,https://www.bbc.com/news/world-us-canada-50115968,no
0,https://www.bbc.com/news/world-us-canada-46909353,no
0,http://www.bbc.com/news/election-us-2016-38050680,no
0,https://www.bbc.com/news/world-us-canada-49001236,no
0,https://www.bbc.com/news/world-us-canada-41836983,no
0,https://www.bbc.com/news/world-us-canada-53977235,no
0,https://www.bbc.com/news/world-us-canada-47182957,no
0,https://www.bbc.com/news/world-us-canada-48911919,no
0,http://www.bbc.com/news/election-us-2016-35144242,no
0,https://www.bbc.com/news/world-us-canada-47557056,no
0,https://www.bbc.com/news/world-us-canada-45411350,no
0,https://www.bbc.com/news/world-us-canada-44523536,no
0,http://www.bbc.com/news/election-us-2016-35810887,no
0,https://www.bbc.com/news/world-us-canada-53530262,no
0,https://www.bbc.com/news/world-us-canada-44850858,no
0,https://www.bbc.com/news/world-us-canada-55569495,no
0,https://www.bbc.com/news/world-us-canada-47674761,no
0,https://www.bbc.com/news/world-us-canada-58020090,no
0,https://www.bbc.com/news/world-us-canada-49310590,no
0,https://www.bbc.com/news/world-us-canada-57366668,no
0,https://www.bbc.com/news/world-us-canada-51981627,no
0,https://www.bbc.com/news/world-us-canada-48070414,no
0,https://www.bbc.com/news/world-us-canada-55555074,no
0,https://www.bbc.com/news/world-us-canada-47760355,no
0,https://www.bbc.com/news/world-us-canada-54169732,no
0,https://www.bbc.com/news/world-us-canada-46644841,no
0,https://www.bbc.com/news/world-us-canada-48528968,no
0,https://www.bbc.com/news/world-us-canada-47822269,no
0,https://www.bbc.com/news/world-us-canada-58017445,no
0,https://www.bbc.com/news/world-us-canada-44383329,no
0,https://www.bbc.com/news/world-us-canada-57326790,no
0,https://www.bbc.com/news/world-us-canada-47795493,no
0,https://www.bbc.com/news/world-us-canada-45994815,no
0,https://www.bbc.com/news/world-us-canada-51256756,no
0,https://www.bbc.com/news/world-us-canada-52656756,no
0,https://www.bbc.com/news/world-us-canada-51622833,no
0,https://www.bbc.com/news/world-us-canada-55169107,no
0,https://www.bbc.com/news/world-us-canada-58620272,no
0,https://www.bbc.com/news/world-us-canada-52483279,no
0,https://www.bbc.com/news/world-us-canada-56780762,no
0,https://www.bbc.com/news/world-us-canada-51684420,no
0,https://www.bbc.com/news/world-us-canada-45818176,no
0,https://www.bbc.com/news/world-us-canada-54686672,no
0,https://www.bbc.com/news/world-us-canada-46815569,no
0,https://www.bbc.com/news/world-us-canada-58019652,no
0,https://www.bbc.com/news/world-us-canada-49349883,no
0,https://www.bbc.com/news/world-us-canada-47360990,no
0,https://www.bbc.com/news/world-us-canada-56789254,no
0,https://www.bbc.com/news/world-us-canada-46923008,no
0,http://www.bbc.com/news/election-us-2016-35738920,no
0,https://www.bbc.com/news/world-us-canada-53096887,no
0,https://www.bbc.com/news/world-us-canada-51506732,no
0,https://www.bbc.com/news/world-us-canada-54035109,no
0,https://www.bbc.com/news/world-us-canada-47232355,no
0,https://www.bbc.com/news/world-us-canada-56737563,no
0,https://www.bbc.com/news/world-us-canada-50174567,no
0,https://www.bbc.com/news/world-us-canada-49023953,no
0,http://www.bbc.com/news/election-us-2016-35593225,no
0,https://www.bbc.com/news/world-us-canada-46562494,no
0,https://www.bbc.com/news/world-us-canada-48343359,no
0,https://www.bbc.com/news/world-us-canada-55955878,no
0,https://www.bbc.com/news/world-us-canada-45354989,no
0,https://www.bbc.com/news/world-us-canada-43475403,no
0,https://www.bbc.com/news/world-us-canada-50049421,no
0,https://www.bbc.com/news/world-us-canada-51466037,no
0,https://www.bbc.com/news/world-us-canada-55593517,no
0,https://www.bbc.com/news/world-us-canada-55432550,no
0,http://www.bbc.com/news/election-us-2016-36463530,no
0,https://www.bbc.com/news/world-us-canada-49006786,no
0,https://www.bbc.com/news/world-us-canada-52854527,no
0,https://www.bbc.com/news/world-us-canada-50147223,no
0,https://www.bbc.com/news/world-us-canada-44791774,no
0,https://www.bbc.com/news/world-us-canada-58441174,no
0,https://www.bbc.com/news/world-us-canada-45504866,no
0,https://www.bbc.com/news/world-us-canada-54322121,no
0,https://www.bbc.com/news/world-us-canada-47166232,no
0,https://www.bbc.com/news/world-us-canada-48948891,no
0,https://www.bbc.com/news/world-us-canada-53510260,no
0,https://www.bbc.com/news/world-us-canada-48913377,no
0,https://www.bbc.com/news/world-us-canada-53212685,no
0,https://www.bbc.com/news/world-us-canada-44894744,no
0,https://www.bbc.com/news/world-us-canada-45301232,no
0,https://www.bbc.com/news/world-us-canada-58684724,no
0,https://www.bbc.com/news/world-us-canada-57176501,no
0,https://www.bbc.com/news/world-us-canada-46739947,no
0,https://www.bbc.com/news/world-us-canada-49656633,no
0,https://www.bbc.com/news/world-us-canada-52602580,no
0,https://www.bbc.com/news/world-us-canada-48436162,no
0,https://www.bbc.com/news/world-us-canada-51439246,no
0,https://www.bbc.com/news/world-us-canada-52399464,no
0,https://www.bbc.com/news/world-us-canada-57420166,no
0,https://www.bbc.com/news/world-us-canada-49390582,no
0,https://www.bbc.com/news/world-us-canada-49078558,no
0,http://www.bbc.com/news/election-us-2016-35919186,no
0,http://www.bbc.com/news/election-us-2016-37127135,no
0,https://www.bbc.com/news/world-us-canada-57040255,no
0,https://www.bbc.com/news/world-us-canada-45153535,no
0,https://www.bbc.com/news/world-us-canada-52984989,no
0,https://www.bbc.com/news/world-us-canada-50061727,no
0,https://www.bbc.com/news/world-us-canada-57000354,no
0,https://www.bbc.com/news/world-us-canada-59558121,no
0,https://www.bbc.com/news/world-us-canada-44665434,no
0,https://www.bbc.com/news/world-us-canada-56048807,no
0,https://www.bbc.com/news/world-us-canada-45905294,no
0,https://www.bbc.com/news/world-us-canada-56147544,no
0,https://www.bbc.com/news/world-us-canada-48207677,no
0,https://www.bbc.com/news/world-us-canada-48697836,no
0,https://www.bbc.com/news/world-us-canada-43835834,no
0,https://www.bbc.com/news/world-us-canada-45476865,no
0,http://www.bbc.com/news/election-us-2016-37935120,no
0,https://www.bbc.com/news/world-us-canada-45592553,no
0,https://www.bbc.com/news/world-us-canada-53027704,no
0,https://www.bbc.com/news/world-us-canada-56581397,no
0,https://www.bbc.com/news/world-us-canada-49601678,no
0,https://www.bbc.com/news/world-us-canada-55586677,no
0,https://www.bbc.com/news/world-us-canada-57498906,no
0,https://www.bbc.com/news/world-us-canada-51682017,no
0,http://www.bbc.com/news/election-us-2016-35975052,no
0,https://www.bbc.com/news/world-us-canada-51393898,no
0,https://www.bbc.com/news/world-us-canada-57277650,no
0,https://www.bbc.com/news/world-us-canada-48614524,no
0,https://www.bbc.com/news/world-us-canada-45827795,no
0,https://www.bbc.com/news/world-us-canada-53534941,no
0,https://www.bbc.com/news/world-us-canada-58959326,no
0,https://www.bbc.com/news/world-us-canada-45893486,no
0,https://www.bbc.com/news/world-us-canada-47642335,no
0,https://www.bbc.com/news/world-us-canada-59252280,no
0,https://www.bbc.com/news/world-us-canada-53241274,no
0,https://www.bbc.com/news/world-us-canada-50944896,no
0,https://www.bbc.com/news/world-us-canada-45647070,no
0,https://www.bbc.com/news/world-us-canada-52622038,no
0,https://www.bbc.com/news/world-us-canada-57660503,no
0,https://www.bbc.com/news/world-us-canada-51452218,no
0,https://www.bbc.com/news/world-us-canada-53575483,no
0,https://www.bbc.com/news/world-us-canada-49049378,no
0,http://www.bbc.com/news/election-us-2016-35636412,no
0,https://www.bbc.com/news/world-us-canada-58063647,no
0,https://www.bbc.com/news/world-us-canada-48519196,no
0,https://www.bbc.com/news/world-us-canada-52684890,no
0,https://www.bbc.com/news/world-us-canada-57351999,no
0,https://www.bbc.com/news/world-us-canada-46818238,no
0,https://www.bbc.com/news/world-us-canada-49273241,no
0,https://www.bbc.com/news/world-us-canada-55656823,no
0,https://www.bbc.com/news/world-us-canada-59602955,no
0,https://www.bbc.com/news/world-us-canada-56177816,no
0,https://www.bbc.com/news/world-us-canada-57521756,no
0,https://www.bbc.com/news/world-us-canada-51025579,no
0,http://www.bbc.com/news/election-us-2016-35854279,no
0,https://www.bbc.com/news/world-us-canada-44984832,no
0,https://www.bbc.com/news/world-us-canada-50254560,no
0,https://www.bbc.com/news/world-us-canada-52759405,no
0,https://www.bbc.com/news/world-us-canada-53747851,no
0,https://www.bbc.com/news/world-us-canada-50978150,no
0,https://www.bbc.com/news/world-us-canada-52686896,no
0,https://www.bbc.com/news/world-us-canada-47078054,no
0,http://www.bbc.com/news/election-us-2016-37827156,no
0,https://www.bbc.com/news/world-us-canada-45636856,no
0,https://www.bbc.com/news/world-us-canada-49532408,no
0,https://www.bbc.com/news/world-us-canada-46723627,no
0,https://www.bbc.com/news/world-us-canada-59144293,no
0,https://www.bbc.com/news/world-us-canada-48616760,no
0,https://www.bbc.com/news/world-us-canada-53355697,no
0,https://www.bbc.com/news/world-us-canada-53881222,no
0,http://www.bbc.com/news/election-us-2016-36438555,no
0,https://www.bbc.com/news/world-us-canada-56768217,no
0,https://www.bbc.com/news/world-us-canada-59018395,no
0,https://www.bbc.com/news/world-us-canada-50876429,no
0,https://www.bbc.com/news/world-us-canada-52883495,no
0,https://www.bbc.com/news/world-us-canada-58346126,no
0,https://www.bbc.com/news/world-us-canada-52126183,no
0,https://www.bbc.com/news/world-us-canada-52475104,no
0,https://www.bbc.com/news/world-us-canada-53017667,no
0,https://www.bbc.com/news/world-us-canada-57698056,no
0,https://www.bbc.com/news/world-us-canada-56810680,no
0,https://www.bbc.com/news/world-us-canada-52540015,no
0,https://www.bbc.com/news/world-us-canada-48585037,no
0,https://www.bbc.com/news/world-us-canada-59592571,no
0,https://www.bbc.com/news/world-us-canada-48218827,no
0,https://www.bbc.com/news/world-us-canada-46998588,no
0,https://www.bbc.com/news/world-us-canada-44648875,no
0,https://www.bbc.com/news/world-us-canada-58573877,no
0,https://www.bbc.com/news/world-us-canada-58668316,no
0,https://www.bbc.com/news/world-us-canada-55656219,no
0,https://www.bbc.com/news/world-us-canada-54159708,no
0,https://www.bbc.com/news/world-us-canada-47069583,no
0,https://www.bbc.com/news/world-us-canada-56035139,no
0,https://www.bbc.com/news/world-us-canada-54112954,no
0,https://www.bbc.com/news/world-us-canada-48503821,no
0,http://www.bbc.com/news/election-us-2016-35743449,no
0,https://www.bbc.com/news/world-us-canada-46815567,no
0,https://www.bbc.com/news/world-us-canada-52495746,no
0,https://www.bbc.com/news/world-us-canada-51245262,no
0,http://www.bbc.com/news/election-us-2016-35328924,no
0,http://www.bbc.com/news/election-us-2016-37593079,no
0,http://www.bbc.com/news/election-us-2016-35200931,no
0,https://www.bbc.com/news/world-us-canada-48234441,no
0,https://www.bbc.com/news/world-us-canada-46614001,no
0,https://www.bbc.com/news/world-us-canada-55326451,no
0,http://www.bbc.com/news/election-us-2016-35666351,no
0,https://www.bbc.com/news/world-us-canada-45827157,no
0,https://www.bbc.com/news/world-us-canada-47107326,no
0,https://www.bbc.com/news/world-us-canada-58106314,no
0,https://www.bbc.com/news/world-us-canada-47808530,no
0,https://www.bbc.com/news/world-us-canada-46556676,no
0,https://www.bbc.com/news/world-us-canada-57693683,no
0,https://www.bbc.com/news/world-us-canada-58463014,no
0,https://www.bbc.com/news/world-us-canada-52912238,no
0,https://www.bbc.com/news/world-us-canada-45123606,no
0,https://www.bbc.com/news/world-us-canada-56531187,no
0,https://www.bbc.com/news/world-us-canada-49500642,no
0,https://www.bbc.com/news/world-us-canada-54214420,no
0,https://www.bbc.com/news/world-us-canada-52860643,no
0,https://www.bbc.com/news/world-us-canada-56910391,no
0,https://www.bbc.com/news/world-us-canada-48768448,no
0,https://www.bbc.com/news/world-us-canada-57037250,no
0,https://www.bbc.com/news/world-us-canada-45912419,no
0,https://www.bbc.com/news/world-us-canada-57381522,no
0,https://www.bbc.com/news/world-us-canada-50697635,no
0,https://www.bbc.com/news/world-us-canada-46770830,no
0,http://www.bbc.com/news/election-us-2016-37613933,no
0,https://www.bbc.com/news/world-us-canada-50294322,no
0,https://www.bbc.com/news/world-us-canada-57564486,no
0,https://www.bbc.com/news/world-us-canada-44498438,no
0,https://www.bbc.com/news/world-us-canada-40124801,no
0,https://www.bbc.com/news/world-us-canada-47901707,no
0,https://www.bbc.com/news/world-us-canada-55151427,no
0,http://www.bbc.com/news/election-us-2016-36885783,no
0,https://www.bbc.com/news/world-us-canada-47033484,no
0,https://www.bbc.com/news/world-us-canada-53145806,no
0,https://www.bbc.com/news/world-us-canada-48763328,no
0,https://www.bbc.com/news/world-us-canada-45554662,no
0,https://www.bbc.com/news/world-us-canada-44417709,no
0,https://www.bbc.com/news/world-us-canada-57436573,no
0,https://www.bbc.com/news/world-us-canada-47703734,no
0,https://www.bbc.com/news/world-us-canada-57293174,no
0,https://www.bbc.com/news/world-us-canada-50636731,no
0,https://www.bbc.com/news/world-us-canada-53584104,no
0,https://www.bbc.com/news/world-us-canada-54199565,no
0,https://www.bbc.com/news/world-us-canada-53413162,no
0,https://www.bbc.com/news/world-us-canada-48041524,no
0,https://www.bbc.com/news/world-us-canada-52844080,no
0,https://www.bbc.com/news/world-us-canada-52019510,no
0,https://www.bbc.com/news/world-us-canada-48807979,no
0,https://www.bbc.com/news/world-us-canada-50097838,no
0,https://www.bbc.com/news/world-us-canada-51405812,no
0,https://www.bbc.com/news/world-us-canada-39866645,no
0,https://www.bbc.com/news/world-us-canada-52999275,no
0,http://www.bbc.com/news/election-us-2016-36206674,no
0,https://www.bbc.com/news/world-us-canada-49708721,no
0,https://www.bbc.com/news/world-us-canada-46119736,no
0,https://www.bbc.com/news/world-us-canada-44584952,no
0,https://www.bbc.com/news/world-us-canada-44949964,no
0,https://www.bbc.com/news/world-us-canada-56559865,no
0,https://www.bbc.com/news/world-us-canada-48503820,no
0,https://www.bbc.com/news/world-us-canada-44805888,no
0,https://www.bbc.com/news/world-us-canada-53207649,no
0,http://www.bbc.com/news/election-us-2016-37900080,no
0,https://www.bbc.com/news/world-us-canada-58947175,no
0,https://www.bbc.com/news/world-us-canada-59155674,no
0,https://www.bbc.com/news/world-us-canada-57909836,no
0,https://www.bbc.com/news/world-us-canada-51251395,no
0,https://www.bbc.com/news/world-us-canada-54471047,no
0,https://www.bbc.com/news/world-us-canada-54458056,no
0,https://www.bbc.com/news/world-us-canada-55801819,no
0,http://www.bbc.com/news/election-us-2016-37893294,no
0,https://www.bbc.com/news/world-us-canada-50171697,no
0,http://www.bbc.com/news/election-us-2016-35789327,no
0,https://www.bbc.com/news/world-us-canada-56357828,no
0,https://www.bbc.com/news/world-us-canada-45674264,no
0,https://www.bbc.com/news/world-us-canada-49173804,no
0,http://www.bbc.com/news/election-us-2016-35624026,no
0,http://www.bbc.com/news/election-us-2016-35413871,no
0,https://www.bbc.com/news/world-us-canada-53087931,no
0,https://www.bbc.com/news/world-us-canada-44894968,no
0,https://www.bbc.com/news/world-us-canada-49901867,no
0,https://www.bbc.com/news/world-us-canada-45973436,no
0,https://www.bbc.com/news/world-us-canada-46768242,no
0,https://www.bbc.com/news/world-us-canada-53480166,no
0,https://www.bbc.com/news/world-us-canada-58719834,no
0,https://www.bbc.com/news/world-us-canada-58836528,no
0,https://www.bbc.com/news/world-us-canada-44687935,no
0,https://www.bbc.com/news/world-us-canada-52861726,no
0,http://www.bbc.com/news/election-us-2016-37330420,no
0,https://www.bbc.com/news/world-us-canada-49200241,no
0,https://www.bbc.com/news/world-us-canada-56753968,no
0,https://www.bbc.com/news/world-us-canada-56035299,no
0,https://www.bbc.com/news/world-us-canada-53549861,no
0,https://www.bbc.com/news/world-us-canada-58824668,no
0,https://www.bbc.com/news/world-us-canada-47175881,no
0,https://www.bbc.com/news/world-us-canada-52285742,no
0,https://www.bbc.com/news/world-us-canada-57081007,no
0,https://www.bbc.com/news/world-us-canada-52144859,no
0,https://www.bbc.com/news/world-us-canada-57082070,no
0,https://www.bbc.com/news/world-us-canada-59054166,no
0,https://www.bbc.com/news/world-us-canada-45405637,no
0,http://www.bbc.com/news/election-us-2016-36780433,no
0,https://www.bbc.com/news/world-us-canada-57660073,no
0,https://www.bbc.com/news/world-us-canada-59599141,no
0,https://www.bbc.com/news/world-us-canada-56501461,no
0,https://www.bbc.com/news/world-us-canada-49982012,no
0,https://www.bbc.com/news/world-us-canada-53053964,no
0,https://www.bbc.com/news/world-us-canada-55266547,no
0,https://www.bbc.com/news/world-us-canada-51303005,no
0,https://www.bbc.com/news/world-us-canada-51304268,no
0,https://www.bbc.com/news/world-us-canada-46321541,no
0,https://www.bbc.com/news/world-us-canada-58208791,no
0,https://www.bbc.com/news/world-us-canada-54752043,no
0,https://www.bbc.com/news/world-us-canada-59032756,no
0,https://www.bbc.com/news/world-us-canada-58123371,no
0,https://www.bbc.com/news/world-us-canada-50480172,no
0,https://www.bbc.com/news/world-us-canada-54154438,no
0,https://www.bbc.com/news/world-us-canada-57442175,no
0,https://www.bbc.com/news/world-us-canada-51449735,no
0,https://www.bbc.com/news/world-us-canada-49843129,no
0,https://www.bbc.com/news/world-us-canada-48710432,no
0,https://www.bbc.com/news/world-us-canada-53521565,no
0,https://www.bbc.com/news/world-us-canada-55836163,no
0,https://www.bbc.com/news/world-us-canada-56608180,no
0,https://www.bbc.com/news/world-us-canada-45269540,no
0,https://www.bbc.com/news/world-us-canada-45959886,no
0,https://www.bbc.com/news/world-us-canada-55760641,no
0,https://www.bbc.com/news/world-us-canada-58235165,no
0,https://www.bbc.com/news/world-us-canada-49587232,no
0,https://www.bbc.com/news/world-us-canada-53218448,no
0,https://www.bbc.com/news/world-us-canada-45882491,no
0,https://www.bbc.com/news/world-us-canada-45804644,no
0,https://www.bbc.com/news/world-us-canada-44402742,no
0,https://www.bbc.com/news/world-us-canada-46243752,no
0,https://www.bbc.com/news/world-us-canada-47477727,no
0,https://www.bbc.com/news/world-us-canada-48602226,no
0,https://www.bbc.com/news/world-us-canada-57540611,no
0,https://www.bbc.com/news/world-us-canada-54171941,no
0,https://www.bbc.com/news/world-us-canada-51602965,no
0,https://www.bbc.com/news/world-us-canada-45782039,no
0,https://www.bbc.com/news/world-us-canada-57703853,no
0,https://www.bbc.com/news/world-us-canada-48679403,no
0,https://www.bbc.com/news/world-us-canada-50122183,no
0,https://www.bbc.com/news/world-us-canada-47265403,no
0,http://www.bbc.com/news/election-us-2016-36473888,no
0,https://www.bbc.com/news/world-us-canada-56352259,no
0,https://www.bbc.com/news/world-us-canada-58820071,no
0,https://www.bbc.com/news/world-us-canada-42628577,no
0,https://www.bbc.com/news/world-us-canada-59024820,no
0,http://www.bbc.com/news/election-us-2016-35489572,no
0,https://www.bbc.com/news/world-us-canada-56320290,no
0,https://www.bbc.com/news/world-us-canada-49213727,no
0,https://www.bbc.com/news/world-us-canada-59691900,no
0,https://www.bbc.com/news/world-us-canada-56409924,no
0,https://www.bbc.com/news/world-us-canada-48672104,no
0,https://www.bbc.com/news/world-us-canada-55283024,no
0,https://www.bbc.com/news/world-us-canada-53270766,no
0,https://www.bbc.com/news/world-us-canada-45660297,no
0,https://www.bbc.com/news/world-us-canada-55372462,no
0,https://www.bbc.com/news/world-us-canada-49035505,no
0,https://www.bbc.com/news/world-us-canada-56476904,no
0,http://www.bbc.com/news/election-us-2016-37891504,no
0,https://www.bbc.com/news/world-us-canada-53809955,no
0,https://www.bbc.com/news/world-us-canada-46915909,no
0,https://www.bbc.com/news/world-us-canada-44588643,no
0,https://www.bbc.com/news/world-us-canada-53759681,no
0,https://www.bbc.com/news/world-us-canada-52274327,no
0,https://www.bbc.com/news/world-us-canada-47544095,no
0,https://www.bbc.com/news/world-us-canada-45949737,no
0,https://www.bbc.com/news/world-us-canada-54636223,no
0,https://www.bbc.com/news/world-us-canada-49158973,no
0,https://www.bbc.com/news/world-us-canada-56230998,no
0,https://www.bbc.com/news/world-us-canada-45499234,no
0,https://www.bbc.com/news/world-us-canada-47699611,no
0,https://www.bbc.com/news/world-us-canada-58415877,no
0,https://www.bbc.com/news/world-us-canada-46353045,no
0,https://www.bbc.com/news/world-us-canada-56333080,no
0,https://www.bbc.com/news/world-us-canada-44462628,no
0,https://www.bbc.com/news/world-us-canada-59661306,no
0,https://www.bbc.com/news/world-us-canada-53993265,no
0,https://www.bbc.com/news/world-us-canada-56897186,no
0,https://www.bbc.com/news/world-us-canada-46861134,no
0,https://www.bbc.com/news/world-us-canada-40589631,no
0,https://www.bbc.com/news/world-us-canada-51669192,no
0,https://www.bbc.com/news/world-us-canada-47727275,no
0,https://www.bbc.com/news/world-us-canada-56824330,no
0,https://www.bbc.com/news/world-us-canada-46050464,no
0,https://www.bbc.com/news/world-us-canada-48522248,no
0,https://www.bbc.com/news/world-us-canada-58286404,no
0,https://www.bbc.com/news/world-us-canada-50788703,no
0,https://www.bbc.com/news/world-us-canada-51449778,no
0,https://www.bbc.com/news/world-us-canada-50492438,no
0,https://www.bbc.com/news/world-us-canada-55265477,no
0,https://www.bbc.com/news/world-us-canada-55621856,no
0,https://www.bbc.com/news/world-us-canada-44703873,no
0,https://www.bbc.com/news/world-us-canada-49574445,no
0,https://www.bbc.com/news/world-us-canada-56048812,no
0,http://www.bbc.com/news/election-us-2016-37376925,no
0,https://www.bbc.com/news/world-us-canada-47973354,no
0,https://www.bbc.com/news/world-us-canada-51861980,no
0,https://www.bbc.com/news/world-us-canada-49681130,no
0,https://www.bbc.com/news/world-us-canada-57697835,no
0,https://www.bbc.com/news/world-us-canada-54995445,no
0,https://www.bbc.com/news/world-us-canada-51760448,no
0,https://www.bbc.com/news/world-us-canada-58577039,no
0,https://www.bbc.com/news/world-us-canada-54088453,no
0,https://www.bbc.com/news/world-us-canada-49038745,no
0,https://www.bbc.com/news/world-us-canada-47898572,no
0,https://www.bbc.com/news/world-us-canada-58673117,no
0,https://www.bbc.com/news/world-us-canada-47711535,no
0,https://www.bbc.com/news/world-us-canada-46011267,no
0,https://www.bbc.com/news/world-us-canada-47842307,no
0,https://www.bbc.com/news/world-us-canada-57018408,no
0,https://www.bbc.com/news/world-us-canada-55670526,no
0,https://www.bbc.com/news/world-us-canada-47069592,no
0,https://www.bbc.com/news/world-us-canada-49184669,no
0,https://www.bbc.com/news/world-us-canada-55200212,no
0,https://www.bbc.com/news/world-us-canada-48795108,no
0,https://www.bbc.com/news/world-us-canada-50813276,no
0,https://www.bbc.com/news/world-us-canada-53563190,no
0,https://www.bbc.com/news/world-us-canada-58549880,no
0,https://www.bbc.com/news/world-us-canada-46039099,no
0,https://www.bbc.com/news/world-us-canada-58673547,no
0,https://www.bbc.com/news/world-us-canada-51196800,no
0,https://www.bbc.com/news/world-us-canada-48959355,no
0,https://www.bbc.com/news/world-us-canada-58740362,no
0,https://www.bbc.com/news/world-us-canada-56865562,no
0,https://www.bbc.com/news/world-us-canada-45647560,no
0,https://www.bbc.com/news/world-us-canada-44827396,no
0,https://www.bbc.com/news/world-us-canada-49699494,no
0,https://www.bbc.com/news/world-us-canada-58524715,no
0,http://www.bbc.com/news/election-us-2016-36475840,no
0,https://www.bbc.com/news/world-us-canada-44610010,no
0,https://www.bbc.com/news/world-us-canada-52959856,no
0,https://www.bbc.com/news/world-us-canada-50422956,no
0,https://www.bbc.com/news/world-us-canada-44854370,no
0,https://www.bbc.com/news/world-us-canada-55587260,no
0,https://www.bbc.com/news/world-us-canada-45661579,no
0,https://www.bbc.com/news/world-us-canada-57478729,no
0,https://www.bbc.com/news/world-us-canada-47119936,no
0,https://www.bbc.com/news/world-us-canada-57670016,no
0,https://www.bbc.com/news/world-us-canada-53973033,no
0,https://www.bbc.com/news/world-us-canada-56585165,no
0,https://www.bbc.com/news/world-us-canada-54443057,no
0,https://www.bbc.com/news/world-us-canada-57772189,no
0,https://www.bbc.com/news/world-us-canada-39732845,no
0,https://www.bbc.com/news/world-us-canada-46841814,no
0,https://www.bbc.com/news/world-us-canada-53188190,no
0,https://www.bbc.com/news/world-us-canada-37905655,no
0,https://www.bbc.com/news/world-us-canada-53603250,no
0,https://www.bbc.com/news/world-us-canada-51877359,no
0,https://www.bbc.com/news/world-us-canada-49199347,no
0,http://www.bbc.com/news/election-us-2016-37338018,no
0,https://www.bbc.com/news/world-us-canada-46944928,no
0,https://www.bbc.com/news/world-us-canada-57522186,no
0,https://www.bbc.com/news/world-us-canada-45092179,no
0,https://www.bbc.com/news/world-us-canada-49693234,no
0,https://www.bbc.com/news/world-us-canada-55375277,no
0,https://www.bbc.com/news/world-us-canada-51597065,no
0,https://www.bbc.com/news/world-us-canada-52717161,no
0,https://www.bbc.com/news/world-us-canada-44905276,no
0,http://www.bbc.com/news/election-us-2016-35452013,no
0,https://www.bbc.com/news/world-us-canada-50214242,no
0,http://www.bbc.com/news/election-us-2016-35435771,no
0,https://www.bbc.com/news/world-us-canada-45216676,no
0,https://www.bbc.com/news/world-us-canada-57272756,no
0,https://www.bbc.com/news/world-us-canada-44707643,no
0,https://www.bbc.com/news/world-us-canada-55503668,no
0,https://www.bbc.com/news/world-us-canada-55198173,no
0,https://www.bbc.com/news/world-us-canada-51012853,no
0,https://www.bbc.com/news/world-us-canada-49402311,no
0,https://www.bbc.com/news/world-us-canada-55254182,no
0,https://www.bbc.com/news/world-us-canada-59399109,no
0,https://www.bbc.com/news/world-us-canada-55468759,no
0,https://www.bbc.com/news/world-us-canada-51769756,no
0,https://www.bbc.com/news/world-us-canada-48128839,no
0,https://www.bbc.com/news/world-us-canada-55596325,no
0,https://www.bbc.com/news/world-us-canada-44532437,no
0,https://www.bbc.com/news/world-us-canada-48275795,no
0,https://www.bbc.com/news/world-us-canada-48667681,no
0,https://www.bbc.com/news/world-us-canada-48665802,no
0,https://www.bbc.com/news/world-us-canada-50787226,no
0,https://www.bbc.com/news/world-us-canada-50075402,no
0,https://www.bbc.com/news/world-us-canada-53451208,no
0,https://www.bbc.com/news/world-us-canada-52428994,no
0,https://www.bbc.com/news/world-us-canada-48138441,no
0,https://www.bbc.com/news/world-us-canada-50177590,no
0,https://www.bbc.com/news/world-us-canada-52177587,no
0,https://www.bbc.com/news/world-us-canada-45736631,no
0,https://www.bbc.com/news/world-us-canada-58403607,no
0,https://www.bbc.com/news/world-us-canada-48890233,no
0,https://www.bbc.com/news/world-us-canada-48643756,no
0,https://www.bbc.com/news/world-us-canada-49985311,no
0,https://www.bbc.com/news/world-us-canada-52904593,no
0,https://www.bbc.com/news/world-us-canada-51761880,no
0,https://www.bbc.com/news/world-us-canada-45818990,no
0,https://www.bbc.com/news/world-us-canada-34576429,no
0,https://www.bbc.com/news/world-us-canada-58879441,no
0,https://www.bbc.com/news/world-us-canada-48534000,no
0,https://www.bbc.com/news/world-us-canada-50787094,no
0,https://www.bbc.com/news/world-us-canada-58988523,no
0,https://www.bbc.com/news/world-us-canada-59500093,no
0,https://www.bbc.com/news/world-us-canada-56806625,no
0,https://www.bbc.com/news/world-us-canada-46529711,no
0,https://www.bbc.com/news/world-us-canada-51116305,no
0,https://www.bbc.com/news/world-us-canada-46185390,no
0,https://www.bbc.com/news/world-us-canada-58714758,no
0,https://www.bbc.com/news/world-us-canada-56802198,no
0,http://www.bbc.com/news/election-us-2016-35462570,no
0,https://www.bbc.com/news/world-us-canada-20738998,no
0,http://www.bbc.com/news/election-us-2016-35590361,no
0,https://www.bbc.com/news/world-us-canada-44657362,no
0,https://www.bbc.com/news/world-us-canada-56770857,no
0,https://www.bbc.com/news/world-us-canada-48690483,no
0,https://www.bbc.com/news/world-us-canada-54747625,no
0,https://www.bbc.com/news/world-us-canada-56304379,no
0,https://www.bbc.com/news/world-us-canada-49505417,no
0,https://www.bbc.com/news/world-us-canada-47982033,no
0,https://www.bbc.com/news/world-us-canada-51792561,no
0,https://www.bbc.com/news/world-us-canada-49833827,no
