20190622231840,http://web.archive.org/web/20190622231840/https://www.bbc.com/news/world/us_and_canada,yes
20190623213844,http://web.archive.org/web/20190623213844/https://www.bbc.com/news/world/us_and_canada,yes
20190624224204,http://web.archive.org/web/20190624224204/https://www.bbc.com/news/world/us_and_canada,yes
20190626001057,http://web.archive.org/web/20190626001057/https://www.bbc.com/news/world/us_and_canada,yes
20190626110808,http://web.archive.org/web/20190626110808/https://www.bbc.com/news/world/us_and_canada,yes
20190627100910,http://web.archive.org/web/20190627100910/https://www.bbc.com/news/world/us_and_canada,yes
20190628235503,http://web.archive.org/web/20190628235503/https://www.bbc.com/news/world/us_and_canada,yes
20190630001301,http://web.archive.org/web/20190630001301/https://www.bbc.com/news/world/us_and_canada,yes
20190630231603,http://web.archive.org/web/20190630231603/https://www.bbc.com/news/world/us_and_canada,yes
20190701225929,http://web.archive.org/web/20190701225929/https://www.bbc.com/news/world/us_and_canada,yes
20190703004520,http://web.archive.org/web/20190703004520/https://www.bbc.com/news/world/us_and_canada,yes
20190703225815,http://web.archive.org/web/20190703225815/https://www.bbc.com/news/world/us_and_canada,yes
20190704105546,http://web.archive.org/web/20190704105546/https://www.bbc.com/news/world/us_and_canada,yes
20190705235313,http://web.archive.org/web/20190705235313/https://www.bbc.com/news/world/us_and_canada,yes
20190706131348,http://web.archive.org/web/20190706131348/https://www.bbc.com/news/world/us_and_canada,yes
20190708035321,http://web.archive.org/web/20190708035321/https://www.bbc.com/news/world/us_and_canada,yes
20190709044145,http://web.archive.org/web/20190709044145/https://www.bbc.com/news/world/us_and_canada,yes
20190710011156,http://web.archive.org/web/20190710011156/https://www.bbc.com/news/world/us_and_canada,yes
20190710233855,http://web.archive.org/web/20190710233855/https://www.bbc.com/news/world/us_and_canada,yes
20190712051206,http://web.archive.org/web/20190712051206/https://www.bbc.com/news/world/us_and_canada,yes
20190712212234,http://web.archive.org/web/20190712212234/https://www.bbc.com/news/world/us_and_canada,yes
20190713213156,http://web.archive.org/web/20190713213156/https://www.bbc.com/news/world/us_and_canada,yes
20190714222220,http://web.archive.org/web/20190714222220/https://www.bbc.com/news/world/us_and_canada,yes
20190715234116,http://web.archive.org/web/20190715234116/https://www.bbc.com/news/world/us_and_canada,yes
20190716232314,http://web.archive.org/web/20190716232314/https://www.bbc.com/news/world/us_and_canada,yes
20190718031541,http://web.archive.org/web/20190718031541/https://www.bbc.com/news/world/us_and_canada,yes
20190718220217,http://web.archive.org/web/20190718220217/https://www.bbc.com/news/world/us_and_canada,yes
20190719220241,http://web.archive.org/web/20190719220241/https://www.bbc.com/news/world/us_and_canada,yes
20190721012532,http://web.archive.org/web/20190721012532/https://www.bbc.com/news/world/us_and_canada,yes
20190721012611,http://web.archive.org/web/20190721012611/https://www.bbc.com/news/world/us_and_canada,yes
20190723001913,http://web.archive.org/web/20190723001913/https://www.bbc.com/news/world/us_and_canada,yes
20190723154528,http://web.archive.org/web/20190723154528/https://www.bbc.com/news/world/us_and_canada,yes
20190724220953,http://web.archive.org/web/20190724220953/https://www.bbc.com/news/world/us_and_canada,yes
20190726025404,http://web.archive.org/web/20190726025404/https://www.bbc.com/news/world/us_and_canada,yes
20190726155400,http://web.archive.org/web/20190726155400/https://www.bbc.com/news/world/us_and_canada,yes
20190727234432,http://web.archive.org/web/20190727234432/https://www.bbc.com/news/world/us_and_canada,yes
20190728232610,http://web.archive.org/web/20190728232610/https://www.bbc.com/news/world/us_and_canada,yes
20190729234111,http://web.archive.org/web/20190729234111/https://www.bbc.com/news/world/us_and_canada,yes
20190730235342,http://web.archive.org/web/20190730235342/https://www.bbc.com/news/world/us_and_canada,yes
20190801000443,http://web.archive.org/web/20190801000443/https://www.bbc.com/news/world/us_and_canada,yes
20190802013705,http://web.archive.org/web/20190802013705/https://www.bbc.com/news/world/us_and_canada,yes
20190803003924,http://web.archive.org/web/20190803003924/https://www.bbc.com/news/world/us_and_canada,yes
20190804012548,http://web.archive.org/web/20190804012548/https://www.bbc.com/news/world/us_and_canada,yes
20190804225820,http://web.archive.org/web/20190804225820/https://www.bbc.com/news/world/us_and_canada,yes
20190806022301,http://web.archive.org/web/20190806022301/https://www.bbc.com/news/world/us_and_canada,yes
20190806220348,http://web.archive.org/web/20190806220348/https://www.bbc.com/news/world/us_and_canada,yes
20190808001731,http://web.archive.org/web/20190808001731/https://www.bbc.com/news/world/us_and_canada,yes
20190809030601,http://web.archive.org/web/20190809030601/https://www.bbc.com/news/world/us_and_canada,yes
20190810015912,http://web.archive.org/web/20190810015912/https://www.bbc.com/news/world/us_and_canada,yes
20190811012741,http://web.archive.org/web/20190811012741/https://www.bbc.com/news/world/us_and_canada,yes
20190812015848,http://web.archive.org/web/20190812015848/https://www.bbc.com/news/world/us_and_canada,yes
20190813030746,http://web.archive.org/web/20190813030746/https://www.bbc.com/news/world/us_and_canada,yes
20190814010145,http://web.archive.org/web/20190814010145/https://www.bbc.com/news/world/us_and_canada,yes
20190815071449,http://web.archive.org/web/20190815071449/https://www.bbc.com/news/world/us_and_canada,yes
20190816005223,http://web.archive.org/web/20190816005223/https://www.bbc.com/news/world/us_and_canada,yes
20190816225959,http://web.archive.org/web/20190816225959/https://www.bbc.com/news/world/us_and_canada,yes
20190818004028,http://web.archive.org/web/20190818004028/https://www.bbc.com/news/world/us_and_canada,yes
20190819010611,http://web.archive.org/web/20190819010611/https://www.bbc.com/news/world/us_and_canada,yes
20190819233240,http://web.archive.org/web/20190819233240/https://www.bbc.com/news/world/us_and_canada,yes
20190820030927,http://web.archive.org/web/20190820030927/https://www.bbc.com/news/world/us_and_canada,yes
20190821231653,http://web.archive.org/web/20190821231653/https://www.bbc.com/news/world/us_and_canada,yes
20190822012941,http://web.archive.org/web/20190822012941/https://www.bbc.com/news/world/us_and_canada,yes
20190824010000,http://web.archive.org/web/20190824010000/https://www.bbc.com/news/world/us_and_canada,yes
20190824200451,http://web.archive.org/web/20190824200451/https://www.bbc.com/news/world/us_and_canada,yes
20190825200155,http://web.archive.org/web/20190825200155/https://www.bbc.com/news/world/us_and_canada,yes
20190827012128,http://web.archive.org/web/20190827012128/https://www.bbc.com/news/world/us_and_canada,yes
20190827221453,http://web.archive.org/web/20190827221453/https://www.bbc.com/news/world/us_and_canada,yes
20190829000600,http://web.archive.org/web/20190829000600/https://www.bbc.com/news/world/us_and_canada,yes
20190829223249,http://web.archive.org/web/20190829223249/https://www.bbc.com/news/world/us_and_canada,yes
20190830223220,http://web.archive.org/web/20190830223220/https://www.bbc.com/news/world/us_and_canada,yes
20190901001458,http://web.archive.org/web/20190901001458/https://www.bbc.com/news/world/us_and_canada,yes
20190901165228,http://web.archive.org/web/20190901165228/https://www.bbc.com/news/world/us_and_canada,yes
20190903010617,http://web.archive.org/web/20190903010617/https://www.bbc.com/news/world/us_and_canada,yes
20190903234109,http://web.archive.org/web/20190903234109/https://www.bbc.com/news/world/us_and_canada,yes
20190904232846,http://web.archive.org/web/20190904232846/https://www.bbc.com/news/world/us_and_canada,yes
20190906023633,http://web.archive.org/web/20190906023633/https://www.bbc.com/news/world/us_and_canada,yes
20190908044025,http://web.archive.org/web/20190908044025/https://www.bbc.com/news/world/us_and_canada,yes
20190909045752,http://web.archive.org/web/20190909045752/https://www.bbc.com/news/world/us_and_canada,yes
20190910063229,http://web.archive.org/web/20190910063229/https://www.bbc.com/news/world/us_and_canada,yes
20190911075413,http://web.archive.org/web/20190911075413/https://www.bbc.com/news/world/us_and_canada,yes
20190912010336,http://web.archive.org/web/20190912010336/https://www.bbc.com/news/world/us_and_canada,yes
20190912235156,http://web.archive.org/web/20190912235156/https://www.bbc.com/news/world/us_and_canada,yes
20190913081656,http://web.archive.org/web/20190913081656/https://www.bbc.com/news/world/us_and_canada,yes
20190915073942,http://web.archive.org/web/20190915073942/https://www.bbc.com/news/world/us_and_canada,yes
20190916002506,http://web.archive.org/web/20190916002506/https://www.bbc.com/news/world/us_and_canada,yes
20190916143634,http://web.archive.org/web/20190916143634/https://www.bbc.com/news/world/us_and_canada,yes
20190918080412,http://web.archive.org/web/20190918080412/https://www.bbc.com/news/world/us_and_canada,yes
20190919022445,http://web.archive.org/web/20190919022445/https://www.bbc.com/news/world/us_and_canada,yes
20190919135040,http://web.archive.org/web/20190919135040/https://www.bbc.com/news/world/us_and_canada,yes
20190920155354,http://web.archive.org/web/20190920155354/https://www.bbc.com/news/world/us_and_canada,yes
20190921190040,http://web.archive.org/web/20190921190040/https://www.bbc.com/news/world/us_and_canada,yes
20190922235711,http://web.archive.org/web/20190922235711/https://www.bbc.com/news/world/us_and_canada,yes
20190923203017,http://web.archive.org/web/20190923203017/https://www.bbc.com/news/world/us_and_canada,yes
20190924233847,http://web.archive.org/web/20190924233847/https://www.bbc.com/news/world/us_and_canada,yes
20190925135439,http://web.archive.org/web/20190925135439/https://www.bbc.com/news/world/us_and_canada,yes
20190926212417,http://web.archive.org/web/20190926212417/https://www.bbc.com/news/world/us_and_canada,yes
20190928000142,http://web.archive.org/web/20190928000142/https://www.bbc.com/news/world/us_and_canada,yes
20190928232613,http://web.archive.org/web/20190928232613/https://www.bbc.com/news/world/us_and_canada,yes
20190929220041,http://web.archive.org/web/20190929220041/https://www.bbc.com/news/world/us_and_canada,yes
20190930232008,http://web.archive.org/web/20190930232008/https://www.bbc.com/news/world/us_and_canada,yes
20191002011935,http://web.archive.org/web/20191002011935/https://www.bbc.com/news/world/us_and_canada,yes
20191002180611,http://web.archive.org/web/20191002180611/https://www.bbc.com/news/world/us_and_canada,yes
20191003213649,http://web.archive.org/web/20191003213649/https://www.bbc.com/news/world/us_and_canada,yes
20191004225233,http://web.archive.org/web/20191004225233/https://www.bbc.com/news/world/us_and_canada,yes
20191006000712,http://web.archive.org/web/20191006000712/https://www.bbc.com/news/world/us_and_canada,yes
20191006231039,http://web.archive.org/web/20191006231039/https://www.bbc.com/news/world/us_and_canada,yes
20191008053801,http://web.archive.org/web/20191008053801/https://www.bbc.com/news/world/us_and_canada,yes
20191008234540,http://web.archive.org/web/20191008234540/https://www.bbc.com/news/world/us_and_canada,yes
20191010013627,http://web.archive.org/web/20191010013627/https://www.bbc.com/news/world/us_and_canada,yes
20191011002612,http://web.archive.org/web/20191011002612/https://www.bbc.com/news/world/us_and_canada,yes
20191011214044,http://web.archive.org/web/20191011214044/https://www.bbc.com/news/world/us_and_canada,yes
20191013032530,http://web.archive.org/web/20191013032530/https://www.bbc.com/news/world/us_and_canada,yes
20191013231258,http://web.archive.org/web/20191013231258/https://www.bbc.com/news/world/us_and_canada,yes
20191014085807,http://web.archive.org/web/20191014085807/https://www.bbc.com/news/world/us_and_canada,yes
20191015235318,http://web.archive.org/web/20191015235318/https://www.bbc.com/news/world/us_and_canada,yes
20191016173657,http://web.archive.org/web/20191016173657/https://www.bbc.com/news/world/us_and_canada,yes
20191016230300,http://web.archive.org/web/20191016230300/https://www.bbc.com/news/world/us_and_canada,yes
20191018080548,http://web.archive.org/web/20191018080548/https://www.bbc.com/news/world/us_and_canada,yes
20191020075245,http://web.archive.org/web/20191020075245/https://www.bbc.com/news/world/us_and_canada,yes
20191020160458,http://web.archive.org/web/20191020160458/https://www.bbc.com/news/world/us_and_canada,yes
20191022052832,http://web.archive.org/web/20191022052832/https://www.bbc.com/news/world/us_and_canada,yes
20191023015745,http://web.archive.org/web/20191023015745/https://www.bbc.com/news/world/us_and_canada,yes
20191023193804,http://web.archive.org/web/20191023193804/https://www.bbc.com/news/world/us_and_canada,yes
20191025002849,http://web.archive.org/web/20191025002849/https://www.bbc.com/news/world/us_and_canada,yes
20191025052510,http://web.archive.org/web/20191025052510/https://www.bbc.com/news/world/us_and_canada,yes
20191027001203,http://web.archive.org/web/20191027001203/https://www.bbc.com/news/world/us_and_canada,yes
20191027084452,http://web.archive.org/web/20191027084452/https://www.bbc.com/news/world/us_and_canada,yes
20191028233939,http://web.archive.org/web/20191028233939/https://www.bbc.com/news/world/us_and_canada,yes
20191029115154,http://web.archive.org/web/20191029115154/https://www.bbc.com/news/world/us_and_canada,yes
20191031044124,http://web.archive.org/web/20191031044124/https://www.bbc.com/news/world/us_and_canada,yes
20191031224702,http://web.archive.org/web/20191031224702/https://www.bbc.com/news/world/us_and_canada,yes
20191101221121,http://web.archive.org/web/20191101221121/https://www.bbc.com/news/world/us_and_canada,yes
20191102192432,http://web.archive.org/web/20191102192432/https://www.bbc.com/news/world/us_and_canada,yes
20191104013429,http://web.archive.org/web/20191104013429/https://www.bbc.com/news/world/us_and_canada,yes
20191104230614,http://web.archive.org/web/20191104230614/https://www.bbc.com/news/world/us_and_canada,yes
20191106045621,http://web.archive.org/web/20191106045621/https://www.bbc.com/news/world/us_and_canada,yes
20191106183418,http://web.archive.org/web/20191106183418/https://www.bbc.com/news/world/us_and_canada,yes
20191107220410,http://web.archive.org/web/20191107220410/https://www.bbc.com/news/world/us_and_canada,yes
20191109005407,http://web.archive.org/web/20191109005407/https://www.bbc.com/news/world/us_and_canada,yes
20191109160008,http://web.archive.org/web/20191109160008/https://www.bbc.com/news/world/us_and_canada,yes
20191111022929,http://web.archive.org/web/20191111022929/https://www.bbc.com/news/world/us_and_canada,yes
20191111105649,http://web.archive.org/web/20191111105649/https://www.bbc.com/news/world/us_and_canada,yes
20191112234132,http://web.archive.org/web/20191112234132/https://www.bbc.com/news/world/us_and_canada,yes
20191114041839,http://web.archive.org/web/20191114041839/https://www.bbc.com/news/world/us_and_canada,yes
20191115231709,http://web.archive.org/web/20191115231709/https://www.bbc.com/news/world/us_and_canada,yes
20191117044935,http://web.archive.org/web/20191117044935/https://www.bbc.com/news/world/us_and_canada,yes
20191117222544,http://web.archive.org/web/20191117222544/https://www.bbc.com/news/world/us_and_canada,yes
20191118233340,http://web.archive.org/web/20191118233340/https://www.bbc.com/news/world/us_and_canada,yes
20191119063739,http://web.archive.org/web/20191119063739/https://www.bbc.com/news/world/us_and_canada,yes
20191120202029,http://web.archive.org/web/20191120202029/https://www.bbc.com/news/world/us_and_canada,yes
20191121220124,http://web.archive.org/web/20191121220124/https://www.bbc.com/news/world/us_and_canada,yes
20191124010834,http://web.archive.org/web/20191124010834/https://www.bbc.com/news/world/us_and_canada,yes
20191124232752,http://web.archive.org/web/20191124232752/https://www.bbc.com/news/world/us_and_canada,yes
20191125221746,http://web.archive.org/web/20191125221746/https://www.bbc.com/news/world/us_and_canada,yes
20191126163310,http://web.archive.org/web/20191126163310/https://www.bbc.com/news/world/us_and_canada,yes
20191128034243,http://web.archive.org/web/20191128034243/https://www.bbc.com/news/world/us_and_canada,yes
20191128222015,http://web.archive.org/web/20191128222015/https://www.bbc.com/news/world/us_and_canada,yes
20191129235826,http://web.archive.org/web/20191129235826/https://www.bbc.com/news/world/us_and_canada,yes
20191202003442,http://web.archive.org/web/20191202003442/https://www.bbc.com/news/world/us_and_canada,yes
20191203023932,http://web.archive.org/web/20191203023932/https://www.bbc.com/news/world/us_and_canada,yes
20191204104826,http://web.archive.org/web/20191204104826/https://www.bbc.com/news/world/us_and_canada,yes
20191205005058,http://web.archive.org/web/20191205005058/https://www.bbc.com/news/world/us_and_canada,yes
20191205155749,http://web.archive.org/web/20191205155749/https://www.bbc.com/news/world/us_and_canada,yes
20191206184548,http://web.archive.org/web/20191206184548/https://www.bbc.com/news/world/us_and_canada,yes
20191207143220,http://web.archive.org/web/20191207143220/https://www.bbc.com/news/world/us_and_canada,yes
20191209001233,http://web.archive.org/web/20191209001233/https://www.bbc.com/news/world/us_and_canada,yes
20191210000524,http://web.archive.org/web/20191210000524/https://www.bbc.com/news/world/us_and_canada,yes
20191210235414,http://web.archive.org/web/20191210235414/https://www.bbc.com/news/world/us_and_canada,yes
20191212041039,http://web.archive.org/web/20191212041039/https://www.bbc.com/news/world/us_and_canada,yes
20191214013958,http://web.archive.org/web/20191214013958/https://www.bbc.com/news/world/us_and_canada,yes
20191214190243,http://web.archive.org/web/20191214190243/https://www.bbc.com/news/world/us_and_canada,yes
20191215203509,http://web.archive.org/web/20191215203509/https://www.bbc.com/news/world/us_and_canada,yes
20191216224030,http://web.archive.org/web/20191216224030/https://www.bbc.com/news/world/us_and_canada,yes
20191217014139,http://web.archive.org/web/20191217014139/https://www.bbc.com/news/world/us_and_canada,yes
20191218230825,http://web.archive.org/web/20191218230825/https://www.bbc.com/news/world/us_and_canada,yes
20191219235436,http://web.archive.org/web/20191219235436/https://www.bbc.com/news/world/us_and_canada,yes
20191220141038,http://web.archive.org/web/20191220141038/https://www.bbc.com/news/world/us_and_canada,yes
20191222012809,http://web.archive.org/web/20191222012809/https://www.bbc.com/news/world/us_and_canada,yes
20191223051325,http://web.archive.org/web/20191223051325/https://www.bbc.com/news/world/us_and_canada,yes
20191223233337,http://web.archive.org/web/20191223233337/https://www.bbc.com/news/world/us_and_canada,yes
20191224130758,http://web.archive.org/web/20191224130758/https://www.bbc.com/news/world/us_and_canada,yes
20191224233311,http://web.archive.org/web/20191224233311/https://www.bbc.com/news/world/us_and_canada,yes
20191226163714,http://web.archive.org/web/20191226163714/https://www.bbc.com/news/world/us_and_canada,yes
20191227050324,http://web.archive.org/web/20191227050324/https://www.bbc.com/news/world/us_and_canada,yes
20191228220426,http://web.archive.org/web/20191228220426/https://www.bbc.com/news/world/us_and_canada,yes
20191230042956,http://web.archive.org/web/20191230042956/https://www.bbc.com/news/world/us_and_canada,yes
20191230234629,http://web.archive.org/web/20191230234629/https://www.bbc.com/news/world/us_and_canada,yes
20200101010639,http://web.archive.org/web/20200101010639/https://www.bbc.com/news/world/us_and_canada,yes
20200101210353,http://web.archive.org/web/20200101210353/https://www.bbc.com/news/world/us_and_canada,yes
20200102142130,http://web.archive.org/web/20200102142130/https://www.bbc.com/news/world/us_and_canada,yes
20200104012754,http://web.archive.org/web/20200104012754/https://www.bbc.com/news/world/us_and_canada,yes
20200105052000,http://web.archive.org/web/20200105052000/https://www.bbc.com/news/world/us_and_canada,yes
20200105213204,http://web.archive.org/web/20200105213204/https://www.bbc.com/news/world/us_and_canada,yes
20200107012220,http://web.archive.org/web/20200107012220/https://www.bbc.com/news/world/us_and_canada,yes
20200108000953,http://web.archive.org/web/20200108000953/https://www.bbc.com/news/world/us_and_canada,yes
20200108211739,http://web.archive.org/web/20200108211739/https://www.bbc.com/news/world/us_and_canada,yes
20200109151550,http://web.archive.org/web/20200109151550/https://www.bbc.com/news/world/us_and_canada,yes
20200110213537,http://web.archive.org/web/20200110213537/https://www.bbc.com/news/world/us_and_canada,yes
20200112003610,http://web.archive.org/web/20200112003610/https://www.bbc.com/news/world/us_and_canada,yes
20200112203744,http://web.archive.org/web/20200112203744/https://www.bbc.com/news/world/us_and_canada,yes
20200113224443,http://web.archive.org/web/20200113224443/https://www.bbc.com/news/world/us_and_canada,yes
20200115004856,http://web.archive.org/web/20200115004856/https://www.bbc.com/news/world/us_and_canada,yes
20200115023815,http://web.archive.org/web/20200115023815/https://www.bbc.com/news/world/us_and_canada,yes
20200117010950,http://web.archive.org/web/20200117010950/https://www.bbc.com/news/world/us_and_canada,yes
20200117132957,http://web.archive.org/web/20200117132957/https://www.bbc.com/news/world/us_and_canada,yes
20200118225738,http://web.archive.org/web/20200118225738/https://www.bbc.com/news/world/us_and_canada,yes
20200119223455,http://web.archive.org/web/20200119223455/https://www.bbc.com/news/world/us_and_canada,yes
20200120235209,http://web.archive.org/web/20200120235209/https://www.bbc.com/news/world/us_and_canada,yes
20200121193622,http://web.archive.org/web/20200121193622/https://www.bbc.com/news/world/us_and_canada,yes
20200122231937,http://web.archive.org/web/20200122231937/https://www.bbc.com/news/world/us_and_canada,yes
20200124064250,http://web.archive.org/web/20200124064250/https://www.bbc.com/news/world/us_and_canada,yes
20200124224513,http://web.archive.org/web/20200124224513/https://www.bbc.com/news/world/us_and_canada,yes
20200125231802,http://web.archive.org/web/20200125231802/https://www.bbc.com/news/world/us_and_canada,yes
20200126222418,http://web.archive.org/web/20200126222418/https://www.bbc.com/news/world/us_and_canada,yes
20200128022540,http://web.archive.org/web/20200128022540/https://www.bbc.com/news/world/us_and_canada,yes
20200128193003,http://web.archive.org/web/20200128193003/https://www.bbc.com/news/world/us_and_canada,yes
20200130012855,http://web.archive.org/web/20200130012855/https://www.bbc.com/news/world/us_and_canada,yes
20200130233232,http://web.archive.org/web/20200130233232/https://www.bbc.com/news/world/us_and_canada,yes
20200131232243,http://web.archive.org/web/20200131232243/https://www.bbc.com/news/world/us_and_canada,yes
20200201203904,http://web.archive.org/web/20200201203904/https://www.bbc.com/news/world/us_and_canada,yes
20200203071138,http://web.archive.org/web/20200203071138/https://www.bbc.com/news/world/us_and_canada,yes
20200203210303,http://web.archive.org/web/20200203210303/https://www.bbc.com/news/world/us_and_canada,yes
20200205083529,http://web.archive.org/web/20200205083529/https://www.bbc.com/news/world/us_and_canada,yes
20200206075021,http://web.archive.org/web/20200206075021/https://www.bbc.com/news/world/us_and_canada,yes
20200208004712,http://web.archive.org/web/20200208004712/https://www.bbc.com/news/world/us_and_canada,yes
20200209112557,http://web.archive.org/web/20200209112557/https://www.bbc.com/news/world/us_and_canada,yes
20200210023327,http://web.archive.org/web/20200210023327/https://www.bbc.com/news/world/us_and_canada,yes
20200211031327,http://web.archive.org/web/20200211031327/https://www.bbc.com/news/world/us_and_canada,yes
20200211231841,http://web.archive.org/web/20200211231841/https://www.bbc.com/news/world/us_and_canada,yes
20200213120100,http://web.archive.org/web/20200213120100/https://www.bbc.com/news/world/us_and_canada,yes
20200214153628,http://web.archive.org/web/20200214153628/https://www.bbc.com/news/world/us_and_canada,yes
20200215171913,http://web.archive.org/web/20200215171913/https://www.bbc.com/news/world/us_and_canada,yes
20200216185416,http://web.archive.org/web/20200216185416/https://www.bbc.com/news/world/us_and_canada,yes
20200218023825,http://web.archive.org/web/20200218023825/https://www.bbc.com/news/world/us_and_canada,yes
20200218093849,http://web.archive.org/web/20200218093849/https://www.bbc.com/news/world/us_and_canada,yes
20200219050530,http://web.archive.org/web/20200219050530/https://www.bbc.com/news/world/us_and_canada,yes
20200221020501,http://web.archive.org/web/20200221020501/https://www.bbc.com/news/world/us_and_canada,yes
20200221163641,http://web.archive.org/web/20200221163641/https://www.bbc.com/news/world/us_and_canada,yes
20200222215233,http://web.archive.org/web/20200222215233/https://www.bbc.com/news/world/us_and_canada,yes
20200223184135,http://web.archive.org/web/20200223184135/https://www.bbc.com/news/world/us_and_canada,yes
20200224101554,http://web.archive.org/web/20200224101554/https://www.bbc.com/news/world/us_and_canada,yes
20200225195929,http://web.archive.org/web/20200225195929/https://www.bbc.com/news/world/us_and_canada,yes
20200227001545,http://web.archive.org/web/20200227001545/https://www.bbc.com/news/world/us_and_canada,yes
20200227213907,http://web.archive.org/web/20200227213907/https://www.bbc.com/news/world/us_and_canada,yes
20200228223643,http://web.archive.org/web/20200228223643/https://www.bbc.com/news/world/us_and_canada,yes
20200301002203,http://web.archive.org/web/20200301002203/https://www.bbc.com/news/world/us_and_canada,yes
20200301232651,http://web.archive.org/web/20200301232651/https://www.bbc.com/news/world/us_and_canada,yes
20200303003437,http://web.archive.org/web/20200303003437/https://www.bbc.com/news/world/us_and_canada,yes
20200304023931,http://web.archive.org/web/20200304023931/https://www.bbc.com/news/world/us_and_canada,yes
20200304180256,http://web.archive.org/web/20200304180256/https://www.bbc.com/news/world/us_and_canada,yes
20200305044656,http://web.archive.org/web/20200305044656/https://www.bbc.com/news/world/us_and_canada,yes
20200307000440,http://web.archive.org/web/20200307000440/https://www.bbc.com/news/world/us_and_canada,yes
20200307233326,http://web.archive.org/web/20200307233326/https://www.bbc.com/news/world/us_and_canada,yes
20200308184527,http://web.archive.org/web/20200308184527/https://www.bbc.com/news/world/us_and_canada,yes
20200310052805,http://web.archive.org/web/20200310052805/https://www.bbc.com/news/world/us_and_canada,yes
20200310142812,http://web.archive.org/web/20200310142812/https://www.bbc.com/news/world/us_and_canada,yes
20200312132303,http://web.archive.org/web/20200312132303/https://www.bbc.com/news/world/us_and_canada,yes
20200312233342,http://web.archive.org/web/20200312233342/https://www.bbc.com/news/world/us_and_canada,yes
20200313165615,http://web.archive.org/web/20200313165615/https://www.bbc.com/news/world/us_and_canada,yes
20200315004852,http://web.archive.org/web/20200315004852/https://www.bbc.com/news/world/us_and_canada,yes
20200315105842,http://web.archive.org/web/20200315105842/https://www.bbc.com/news/world/us_and_canada,yes
20200317015630,http://web.archive.org/web/20200317015630/https://www.bbc.com/news/world/us_and_canada,yes
20200317230956,http://web.archive.org/web/20200317230956/https://www.bbc.com/news/world/us_and_canada,yes
20200319002839,http://web.archive.org/web/20200319002839/https://www.bbc.com/news/world/us_and_canada,yes
20200319233429,http://web.archive.org/web/20200319233429/https://www.bbc.com/news/world/us_and_canada,yes
20200320123405,http://web.archive.org/web/20200320123405/https://www.bbc.com/news/world/us_and_canada,yes
20200322005513,http://web.archive.org/web/20200322005513/https://www.bbc.com/news/world/us_and_canada,yes
20200323223138,http://web.archive.org/web/20200323223138/https://www.bbc.com/news/world/us_and_canada,yes
20200324220746,http://web.archive.org/web/20200324220746/https://www.bbc.com/news/world/us_and_canada,yes
20200325235036,http://web.archive.org/web/20200325235036/https://www.bbc.com/news/world/us_and_canada,yes
20200326211015,http://web.archive.org/web/20200326211015/https://www.bbc.com/news/world/us_and_canada,yes
20200327234837,http://web.archive.org/web/20200327234837/https://www.bbc.com/news/world/us_and_canada,yes
20200329003517,http://web.archive.org/web/20200329003517/https://www.bbc.com/news/world/us_and_canada,yes
20200329011515,http://web.archive.org/web/20200329011515/https://www.bbc.com/news/world/us_and_canada,yes
20200330234332,http://web.archive.org/web/20200330234332/https://www.bbc.com/news/world/us_and_canada,yes
20200331235357,http://web.archive.org/web/20200331235357/https://www.bbc.com/news/world/us_and_canada,yes
20200401204829,http://web.archive.org/web/20200401204829/https://www.bbc.com/news/world/us_and_canada,yes
20200402230036,http://web.archive.org/web/20200402230036/https://www.bbc.com/news/world/us_and_canada,yes
20200403131047,http://web.archive.org/web/20200403131047/https://www.bbc.com/news/world/us_and_canada,yes
20200404222341,http://web.archive.org/web/20200404222341/https://www.bbc.com/news/world/us_and_canada,yes
20200406001331,http://web.archive.org/web/20200406001331/https://www.bbc.com/news/world/us_and_canada,yes
20200407001948,http://web.archive.org/web/20200407001948/https://www.bbc.com/news/world/us_and_canada,yes
20200407225303,http://web.archive.org/web/20200407225303/https://www.bbc.com/news/world/us_and_canada,yes
20200408082855,http://web.archive.org/web/20200408082855/https://www.bbc.com/news/world/us_and_canada,yes
20200409230321,http://web.archive.org/web/20200409230321/https://www.bbc.com/news/world/us_and_canada,yes
20200410231925,http://web.archive.org/web/20200410231925/https://www.bbc.com/news/world/us_and_canada,yes
20200412001750,http://web.archive.org/web/20200412001750/https://www.bbc.com/news/world/us_and_canada,yes
20200413011829,http://web.archive.org/web/20200413011829/https://www.bbc.com/news/world/us_and_canada,yes
20200413225900,http://web.archive.org/web/20200413225900/https://www.bbc.com/news/world/us_and_canada,yes
20200414213306,http://web.archive.org/web/20200414213306/https://www.bbc.com/news/world/us_and_canada,yes
20200415021108,http://web.archive.org/web/20200415021108/https://www.bbc.com/news/world/us_and_canada,yes
20200416032236,http://web.archive.org/web/20200416032236/https://www.bbc.com/news/world/us_and_canada,yes
20200418003040,http://web.archive.org/web/20200418003040/https://www.bbc.com/news/world/us_and_canada,yes
20200418224239,http://web.archive.org/web/20200418224239/https://www.bbc.com/news/world/us_and_canada,yes
20200420025627,http://web.archive.org/web/20200420025627/https://www.bbc.com/news/world/us_and_canada,yes
20200420190341,http://web.archive.org/web/20200420190341/https://www.bbc.com/news/world/us_and_canada,yes
20200421104046,http://web.archive.org/web/20200421104046/https://www.bbc.com/news/world/us_and_canada,yes
