20150323062947,http://www.foxnews.com/us/2015/03/22/wood-bison-leave-portage-for-release-in-alaska-wild-after-absence-more-than-100/,none
20150805220248,http://www.foxnews.com/us/2015/08/05/french-horn-returned-to-washington-state-woman-5-years-after-it-was-stolen-from/,none
20150219215709,http://www.foxnews.com/us/2015/02/19/judge-colorado-theater-shooting-trial-could-start-early-as-jury-selection-moves/,none
20150913115013,http://www.foxnews.com/us/2015/09/12/missouri-mom-charged-after-children-found-living-in-wooden-crate-in-underground/,none
20130403020643,http://www.foxnews.com/us/2013/04/02/da-asks-judge-not-to-dismiss-drugged-driving-case-against-kerry-kennedy-ex-wife/,yes
20140318192225,http://www.foxnews.com/us/2014/03/18/appeals-court-in-virginia-hears-arguments-on-abu-ghraib-torture-lawsuit-against/,yes
20140107020411,http://www.foxnews.com/us/2014/01/06/former-mass-lab-chemist-pleads-guilty-to-stealing-drugs-sentenced-to-2-12-years/,yes
20150302231759,http://www.foxnews.com/us/2015/03/02/city-university-new-york-refunds-thousands-in-tuition-to-immigrant-students-who/,none
20130420213154,http://www.foxnews.com/us/2013/04/20/fbi-arrests-chicago-area-man-accused-planning-to-join-al-qaida-linked-militants/,yes
20140306233702,http://www.foxnews.com/us/2014/03/06/judge-overturns-jury-verdict-against-california-lawyer-in-arizona-murder-orders/,yes
20140901003215,http://www.foxnews.com/us/2014/08/31/author-historian-rockefeller-speechwriter-joseph-persico-dies-in-new-york-at-84/,yes
20140723005147,http://www.foxnews.com/us/2014/07/22/deaf-educator-robert-panara-founder-national-technical-institute-deaf-dies-at-4/,yes
20140625031651,http://www.foxnews.com/us/2014/06/24/landscaper-killed-by-industrial-wood-chipper-in-south-florida-identified-police/,yes
20140911002222,http://www.foxnews.com/us/2014/09/10/thousands-attend-funeral-for-chick-fil-owner-s-truett-cathy-in-suburban-atlanta/,yes
20130720025440,http://www.foxnews.com/us/2013/07/19/illinois-man-sentenced-to-life-in-prison-for-beating-to-death-5-members-ex-wife/,yes
20230709134218,https://www.foxnews.com/media/proposed-california-bill-fine-school-districts-ban-books-inclusive-diverse-perspectives,yes
20130620022112,http://www.foxnews.com/us/2013/06/19/4-shot-3-dead-at-condominium-shooting-in-louisville-ky-no-ages-or-other-details/,yes
20141011052445,http://www.foxnews.com/us/2014/10/10/former-cathay-pacific-pilot-wore-uniform-badge-to-cut-security-line-at-honolulu/,yes
20130919013358,http://www.foxnews.com/us/2013/09/18/ex-bank-executive-arrested-in-calif-in-2012-admits-guilt-in-ny-in-olympus-fraud/,yes
20130919013358,http://www.foxnews.com/us/2013/09/18/feds-take-lead-in-case-against-man-accused-eluding-authorities-cabin-burglaries/,yes
20130216082904,http://www.foxnews.com/us/2013/02/15/cia-nominee-brennan-says-special-drone-court-overseeing-deadly-strikes-is-worth/,yes
20140911002222,http://www.foxnews.com/us/2014/09/10/2-decades-after-death-newlywed-wife-orange-county-man-on-trial-for-her-nicotine/,yes
20141223215759,http://www.foxnews.com/us/2014/12/23/nevada-agrees-to-accept-tennessee-nuclear-waste-for-burial-at-federal-test-site/,yes
20150902221321,http://www.foxnews.com/us/2015/09/02/police-investigate-after-suburban-phoenix-police-officer-appears-to-whip-kick-k/,none
20150704152734,http://www.foxnews.com/us/2015/07/04/baby-doe-mystery-mass-authorities-looking-for-help-in-identifying-toddler-whose/,none
20140811183001,http://www.foxnews.com/us/2014/08/11/man-convicted-killing-university-new-hampshire-student-wants-to-skip-sentencing/,yes
20130201033124,http://www.foxnews.com/us/2013/01/31/florida-woman-in-ny-insider-trading-case-gets-1-year-in-prison-after-lying-then/,yes
20150727215636,http://www.foxnews.com/us/2015/07/27/judge-vacates-sentence-for-milwaukee-man-who-falsely-confessed-to-fatal-hit-run/,none
20140502234535,http://www.foxnews.com/us/2014/05/02/poker-princess-who-hosted-high-stakes-games-avoids-prison-gets-probation-in-mob/,yes
20130831035108,http://www.foxnews.com/us/2013/08/30/prosecutors-evidence-links-6th-killing-to-former-photographer-convicted-4-calif/,yes
20141129040305,http://www.foxnews.com/us/2014/11/28/1200-black-friday-paychecks-late-after-pennsylvania-county-payroll-boss-goes-on/,yes
20201226085700,https://www.foxnews.com/us/arkansas-far-left-journalist-among-4-charged-in-blm-firebombings-of-police-vehicles-report,yes
20150424213514,http://www.foxnews.com/us/2015/04/24/arkansas-mechanic-jailed-on-manslaughter-charge-after-pack-pit-bulls-mauled-man/,none
20141009051444,http://www.foxnews.com/us/2014/10/08/couple-accused-abducting-abusing-amish-girls-face-new-federal-charges-involving/,yes
20150219115334,http://www.foxnews.com/us/2015/02/19/exotic-dancer-death-reveals-underworld-pumping-parties-at-home-cosmetic-surgery/,none
20130512112903,http://www.foxnews.com/us/2013/05/11/authorities-arrest-brother-in-calif-community-where-8-year-old-girl-was-stabbed/,yes
20130621012601,http://www.foxnews.com/us/2013/06/20/report-nsa-can-keep-us-phone-records-emails-indefinitely-if-connected-to-terror/,yes
20130821000122,http://www.foxnews.com/us/2013/08/20/man-who-kidnapped-girl-killed-her-mother-and-brother-leaves-insurance-to-member/,yes
20140715213917,http://www.foxnews.com/us/2014/07/15/ohioan-who-said-shot-ailing-wife-out-love-at-hospital-dies-while-serving-6-year/,yes
20140506015522,http://www.foxnews.com/us/2014/05/05/texas-judge-recuses-self-after-saying-rape-victim-14-wasnt-victim-claimed-to-be/,yes
20130618142210,http://www.foxnews.com/us/2013/06/18/military-plans-would-put-women-in-most-combat-jobs-including-seals-army-rangers/,none
20131030052353,http://www.foxnews.com/us/2013/10/29/nsa-chief-says-phone-records-were-swept-up-as-part-nato-defense-program-not-nsa/,yes
20140620072754,http://www.foxnews.com/us/2014/06/19/lawsuit-seeks-to-block-new-england-patriots-from-paying-hernandez-bonus-if-wins/,yes
20131226024007,http://www.foxnews.com/us/2013/12/25/florida-police-hand-out-scratch-off-lottery-tickets-instead-speeding-tickets-on/,yes
20140508025138,http://www.foxnews.com/us/2014/05/07/police-say-3-year-old-texas-woman-was-fatally-shot-by-officer-after-brandishing/,yes
20150310225435,http://www.foxnews.com/us/2015/03/10/utah-officers-say-mysterious-voice-pushed-them-to-rescue-toddler-trapped-inside/,none
20140512033429,http://www.foxnews.com/us/2014/05/11/police-noise-from-fallen-support-frame-inside-store-at-new-jersey-mall-mistaken/,yes
20140603042244,http://www.foxnews.com/us/2014/06/02/del-officials-order-emergency-closing-45-bridge-after-discovery-tilting-columns/,yes
20130525020823,http://www.foxnews.com/us/2013/05/24/ap-photos-okla-woman-searches-for-silver-linings-after-tornadoes-destroy-family/,none
20140319195818,http://www.foxnews.com/us/2014/03/19/washington-man-who-tried-to-kill-his-dog-with-sledgehammer-sentenced-to-2-weeks/,yes
20130203043029,http://www.foxnews.com/us/2013/02/01/alabama-standoff-enters-third-day-as-official-says-child-held-hostage-in-bunker/,none
20150413032415,http://www.foxnews.com/us/2015/04/12/tot-falls-into-cleveland-zoo-cheetah-exhibit-after-mom-dangles-him-over-railing/,none
20140731165708,http://www.foxnews.com/us/2014/07/31/who-got-goat-police-investigate-disappearance-grand-champion-animal-at-colorado/,yes
20141124215518,http://www.foxnews.com/us/2014/11/24/police-1-suspect-in-serial-killings-confessed-to-killing-5-women-4-bodies-still/,yes
20140108221623,http://www.foxnews.com/us/2014/01/08/coast-guard-navy-helicopter-with-5-aboard-goes-down-about-18-miles-off-virginia/,yes
20141120162756,http://www.foxnews.com/us/2014/11/20/man-accused-rape-impersonating-police-officer-in-brooklyn-attack-on-18-year-old/,yes
20130618142210,http://www.foxnews.com/us/2013/06/18/indiana-woman-sentenced-to-die-for-killing-bible-studies-teacher-at-15-is-freed/,yes
20130529045105,http://www.foxnews.com/us/2013/05/29/as-stocks-housing-and-job-outlook-strengthen-us-consumer-confidence-climbs-to-5/,yes
20140606020437,http://www.foxnews.com/us/2014/06/05/dna-indicates-skeletal-remains-2-infants-found-at-dead-woman-ohio-home-were-her/,yes
20150405163920,http://www.foxnews.com/us/2015/04/05/old-texas-dance-halls-are-decaying-and-closing-but-some-wont-let-them-fade-from/,none
20140728050551,http://www.foxnews.com/us/2014/07/27/police-family-5-including-3-children-fatally-shot-in-maine-police-say-no-public/,none
20231004165433,https://www.foxnews.com/world/criminal-sports-betting-ring-busted-making-significant-winnings-shocking-hi-tech-method,yes
20130923083147,http://www.foxnews.com/us/2013/09/22/kenya-economy-had-been-growing-steadily-but-saturday-attack-could-hinder-growth/,yes
20130824031936,http://www.foxnews.com/us/2013/08/23/fort-hood-shooting-victim-justice-has-been-served-after-jury-convicts-maj-hasan/,yes
20140306013627,http://www.foxnews.com/us/2014/03/05/third-graders-caught-smoking-pot-at-california-school-police-looking-into-where/,yes
20150102010655,http://www.foxnews.com/us/2015/01/01/5-injured-after-someone-fires-on-memphis-tennessee-party-bus-early-new-year-day/,none
20140222212839,http://www.foxnews.com/us/2014/02/22/police-say-no-motive-yet-in-n-calif-shootings-but-suspect-nephew-cites-eviction/,yes
20150127202524,http://www.foxnews.com/us/2015/01/27/snowstorm-sasquatch-watch-out-for-boston-yeti-seen-strolling-around-and-hailing/,none
20151207215246,http://www.foxnews.com/us/2015/12/07/police-arrest-mother-newborn-baby-who-was-buried-alive-near-southern-california/,none
20140518003421,http://www.foxnews.com/us/2014/05/17/man-beaten-after-accidentally-hitting-boy-with-pickup-is-released-from-hospital/,yes
20130925103705,http://www.foxnews.com/us/2013/09/24/skeletal-remains-found-in-buried-car-believed-to-be-tied-to-171-disappearance-2/,yes
20140820183326,http://www.foxnews.com/us/2014/08/20/judge-delays-starts-penalty-phase-retrial-in-jodi-arias-murder-case-now-set-for/,yes
20140405161553,http://www.foxnews.com/us/2014/04/05/siding-with-government-judge-dismisses-suit-against-officials-over-deadly-drone/,yes
20130408223357,http://www.foxnews.com/us/2013/04/08/former-hooters-waitress-files-lawsuit-claiming-her-brain-surgery-forced-her-out/,yes
20151214191751,http://www.foxnews.com/us/2015/12/14/judge-reads-charges-to-kansas-woman-accused-in-killing-abuse-7-year-old-stepson/,none
20130314181617,http://www.foxnews.com/us/2013/03/14/ohio-high-school-football-players-rape-trial-focuses-on-intoxication-if-sex-was/,yes
20150102010655,http://www.foxnews.com/us/2015/01/01/pasadena-police-arrest-7-for-allegedly-attempting-to-interfere-with-rose-parade/,none
20130913000304,http://www.foxnews.com/us/2013/09/12/dentist-uses-denture-repair-adhesive-to-help-fix-endangered-sea-turtle-shell-in/,yes
20130906083215,http://www.foxnews.com/us/2013/09/06/former-new-england-patriot-hernandez-being-arraigned-after-indictment-on-murder/,yes
20140204015956,http://www.foxnews.com/us/2014/02/03/san-francisco-files-lawsuit-claiming-website-enables-sexual-predators-to-target/,yes
20130802034606,http://www.foxnews.com/us/2013/08/01/grandmother-admits-killing-dismembering-michigan-teen-who-vanished-15-years-ago/,yes
20131005023758,http://www.foxnews.com/us/2013/10/04/15-year-old-boy-charged-with-setting-april-house-fire-that-killed-his-mother-in/,yes
20140715213917,http://www.foxnews.com/us/2014/07/15/family-can-sue-us-over-marine-missing-heart-lost-after-autopsy-in-greece-greeks/,yes
20130925103705,http://www.foxnews.com/us/2013/09/25/explorer-says-underwater-yellow-brick-road-is-leading-to-more-mass-pirate-booty/,yes
20141013065923,http://www.foxnews.com/us/2014/10/13/us-coast-guard-had-watchful-eye-on-incoming-ships-for-ebola-threat-since-summer/,yes
20140403060937,http://www.foxnews.com/us/2014/04/03/ft-hood-shooting-that-left-four-dead-was-reportedly-soldier-on-soldier-incident/,yes
20141122034823,http://www.foxnews.com/us/2014/11/21/2-gang-members-convicted-murder-in-2012-shootings-at-delaware-soccer-tournament/,yes
20140410230600,http://www.foxnews.com/us/2014/04/10/police-investigating-whether-stray-bullet-from-gunfight-between-2-groups-killed/,yes
20140423020627,http://www.foxnews.com/us/2014/04/22/us-authorities-in-california-return-man-suspected-in-rape-and-killing-in-mexico/,yes
20140913042118,http://www.foxnews.com/us/2014/09/12/after-3-year-legal-spat-federal-appeals-court-reinstates-wisconsin-voter-id-law/,yes
20131007015632,http://www.foxnews.com/us/2013/10/06/man-who-intervened-in-nyc-biker-suv-brawl-says-felt-intense-danger-as-protected/,none
20130212093105,http://www.foxnews.com/us/2013/02/11/1-arrested-at-least-1-other-sought-in-bourbon-street-shooting-during-mardi-gras/,yes
20150304194607,http://www.foxnews.com/us/2015/03/04/jurors-resume-deliberations-at-arias-sentencing-retrial-after-lawyer-says-panel/,none
20141227220020,http://www.foxnews.com/us/2014/12/26/us-stocks-move-slightly-higher-in-quiet-post-holiday-trading-asian-markets-gain/,yes
20150601004711,http://www.foxnews.com/us/2015/05/31/no-indictment-for-la-police-in-death-suspect-who-told-officers-were-suffocating/,none
20131019023544,http://www.foxnews.com/us/2013/10/18/girl-who-says-was-raped-by-older-boy-writes-in-1st-person-story-that-didnt-give/,yes
20140208091951,http://www.foxnews.com/us/2014/02/07/american-airlines-plans-to-expand-economy-seats-with-more-legroom-to-us-airways/,yes
20140106004840,http://www.foxnews.com/us/2014/01/05/plans-firmed-up-to-move-brain-dead-calif-girl-from-hospital-to-another-facility/,yes
20141208215941,http://www.foxnews.com/us/2014/12/08/report-florida-triple-homicide-suspect-killed-wife-while-4-year-old-was-in-home/,yes
20150801220046,http://www.foxnews.com/us/2015/08/01/family-attorney-disputes-police-chief-account-that-officer-fatally-shot-teen-in/,none
20131007015632,http://www.foxnews.com/us/2013/10/06/us-russia-set-for-first-high-level-talks-since-syria-chemical-weapons-deal-iran/,yes
20140311020157,http://www.foxnews.com/us/2014/03/10/methodist-church-drops-case-against-minister-who-performed-ny-same-sex-marriage/,none
20140214025305,http://www.foxnews.com/us/2014/02/13/texas-appeals-court-overturns-ruling-that-had-voided-transgender-widow-marriage/,yes
20130131030230,http://www.foxnews.com/us/2013/01/30/phoenix-police-hunt-for-gunman-who-injured-5-3-critically-inside-office-complex/,none
20130208023426,http://www.foxnews.com/us/2013/02/07/jailed-german-billionaire-nc-man-charged-with-swindling-311m-from-institutional/,yes
20201227194454,https://www.foxnews.com/us/tennessee-rep-rose-responds-to-nashville-christmas-bombing-calls-for-federal-resources-aid,yes
20130302140859,http://www.foxnews.com/us/2013/03/02/mass-woman-sues-fedex-over-erroneous-marijuana-delivery-says-dealers-looked-for/,yes
20150113065024,http://www.foxnews.com/us/2015/01/12/dozens-excused-for-cause-as-jury-selection-continues-in-boston-marathon-bombing/,none
20130117213714,http://www.foxnews.com/us/2013/01/17/staff-sgt-bales-defers-plea-to-capital-charges-in-slaughter-16-afghan-villagers/,yes
20140103225339,http://www.foxnews.com/us/2014/01/03/lawyers-for-saudi-man-say-appeal-is-likely-after-was-denied-release-on-colorado/,yes
20200927003722,https://www.foxnews.com/us/atlanta-activist-spent-200g-in-black-lives-matter-donations-on-house-personal-expenses-fbi,yes
20141027031522,http://www.foxnews.com/us/2014/10/26/american-held-for-nearly-6-months-in-north-korea-attends-sunday-services-at-his/,yes
20130415092004,http://www.foxnews.com/us/2013/04/14/us-japan-ready-to-talk-if-north-korea-starts-denuclearizing-north-rejects-south/,none
20150521215818,http://www.foxnews.com/us/2015/05/21/prosecutors-consider-charges-in-amtrak-crash-but-would-have-to-show-it-not-just/,none
20141124215518,http://www.foxnews.com/us/2014/11/24/officials-dedicate-mural-philadelphia-police-officer-killed-by-abu-jamal-in-181/,none
20150420210602,http://www.foxnews.com/us/2015/04/20/durst-case-hearing-delay-in-us-challenge-to-subpoenas-for-fbi-agents-who-nabbed/,none
20150529220707,http://www.foxnews.com/us/2015/05/29/savopoulos-assistant-allegedly-lied-to-police-about-details-40000-cash-delivery/,none
20130617223713,http://www.foxnews.com/us/2013/06/17/un-chief-any-us-north-korea-talks-must-focus-on-denuclearizing-korean-peninsula/,yes
20141126175807,http://www.foxnews.com/us/2014/11/26/police-hospital-let-nursing-assistant-keep-working-after-patient-reported-being/,yes
20130421175531,http://www.foxnews.com/us/2013/04/21/coast-guard-searches-for-4-fishermen-off-texas-gulf-coast-rescued-man-says-wave/,yes
20150630153013,http://www.foxnews.com/us/2015/06/30/chinese-authorities-to-prosecute-former-u-iowa-student-in-slaying-girlfriend-in/,none
20140812130602,http://www.foxnews.com/us/2014/08/12/family-and-neighbors-describe-missouri-teenager-fatally-shot-by-police-as-quiet/,yes
20130815191556,http://www.foxnews.com/us/2013/08/15/nyc-bus-drivers-plead-for-protection-from-assaults-say-barriers-cams-not-coming/,yes
20150208121844,http://www.foxnews.com/us/2015/02/07/police-7-people-shot-5-dead-in-shooting-in-douglasville-georgia-victims-include/,none
20150702150656,http://www.foxnews.com/us/2015/07/02/police-as-man-fled-from-officers-tried-to-hid-hundreds-bags-heroin-under-parked/,none
20140512161529,http://www.foxnews.com/us/2014/05/12/convicted-murderer-arias-due-back-in-court-this-week-ahead-september-sentencing/,yes
20131221224735,http://www.foxnews.com/us/2013/12/21/once-known-as-america-ace-in-hole-us-nuclear-missiles-are-now-force-in-distress/,yes
20131226024007,http://www.foxnews.com/us/2013/12/25/fire-burns-historic-seattle-building-where-massacre-happened-some-say-structure/,yes
20141126044545,http://www.foxnews.com/us/2014/11/25/flushed-but-not-without-success-diligent-sewer-workers-restore-heirloom-ring-to/,yes
20140930172743,http://www.foxnews.com/us/2014/09/30/us-stock-edge-higher-in-midday-trading-ebay-jumps-on-news-that-it-will-spin-off/,yes
20150309235729,http://www.foxnews.com/us/2015/03/09/university-oklahoma-frat-closed-after-video-purportedly-showing-racist-chant-by/,none
20221231232003,https://www.foxnews.com/us/bloody-new-york-city-new-years-eve-broad-daylight-stabbing-times-square-sends-man-hospital,yes
20151023232350,http://www.foxnews.com/us/2015/10/23/dog-lies-down-in-road-for-hours-at-spot-where-florida-accident-claims-his-owner/,none
20130819231229,http://www.foxnews.com/us/2013/08/19/chp-officer-killed-trying-to-stop-las-vegas-strip-vehicle-theft-was-groom-to-be/,yes
20141023105105,http://www.foxnews.com/us/2014/10/22/florida-am-hazing-history-allowed-in-death-trial-cant-say-drum-major-killed-was/,yes
20130713171417,http://www.foxnews.com/us/2013/07/13/chinese-state-media-identifies-third-passenger-victim-who-died-from-injuries-in/,yes
20150317201209,http://www.foxnews.com/us/2015/03/17/police-chief-says-gunfire-that-injured-2-officers-in-south-los-angeles-was-gang/,none
20131221224735,http://www.foxnews.com/us/2013/12/21/mom-who-baked-cookies-for-school-bus-riders-for-15-years-shut-down-by-complaint/,yes
20150116161550,http://www.foxnews.com/us/2015/01/16/kentucky-authorities-searching-for-missing-teens-suspected-in-multi-state-crime/,none
20140610202346,http://www.foxnews.com/us/2014/06/10/woman-who-pretended-to-be-teenager-so-could-go-back-to-high-school-is-jailed-in/,yes
20150802215657,http://www.foxnews.com/us/2015/08/02/man-accused-decapitating-wife-dogs-and-self-mutilation-leaves-hospital-for-jail/,none
20140801072917,http://www.foxnews.com/us/2014/07/31/hundreds-attend-ceremony-to-welcome-return-saint-who-cared-for-leprosy-patients/,yes
20140908001106,http://www.foxnews.com/us/2014/09/06/off-duty-honolulu-police-officer-hits-kills-man-in-wheelchair-while-driving-his/,yes
20150124234302,http://www.foxnews.com/us/2015/01/24/canadian-man-pleads-not-guilty-to-aiding-suicide-attack-that-killed-us-soldiers/,none
20140619020707,http://www.foxnews.com/us/2014/06/18/florida-executes-man-who-killed-wife-her-5-year-old-son-in-185-3rd-us-execution/,yes
20130802034606,http://www.foxnews.com/us/2013/08/01/nevada-judge-views-video-saudi-arabia-airman-interview-by-vegas-police-in-child/,yes
20131005023758,http://www.foxnews.com/us/2013/10/04/sheriff-victim-in-oregon-camp-killings-was-foster-father-teenage-suspect-2-guns/,yes
20130403020643,http://www.foxnews.com/us/2013/04/02/3-north-dakota-teachers-suspended-after-allegedly-leaving-child-outside-in-cold/,yes
20140723005147,http://www.foxnews.com/us/2014/07/22/ex-bp-engineer-retrial-postponed-while-prosecutors-appeal-decision-that-negated/,yes
20150609201551,http://www.foxnews.com/us/2015/06/09/oklahoma-town-picher-loses-last-man-standing-businessman-gary-linderman-dies-at/,none
20230930025225,https://www.foxnews.com/us/missing-virginia-mom-tells-local-reporter-why-she-hasnt-been-home-i-wish-i-could-come-back,yes
20230805011315,https://www.foxnews.com/us/abandoned-200-pound-walrus-calf-bottle-fed-cuddled-alaska-wildlife-center-fight-stay-alive,yes
20140731065619,http://www.foxnews.com/us/2014/07/30/bar-exam-fail-law-grads-unable-to-submit-completed-tests-due-to-software-glitch/,yes
20150126095939,http://www.foxnews.com/us/2015/01/25/woman-mistakenly-gets-bag-full-cash-at-burger-king-drive-thru-returns-2631-bank/,none
20130217123911,http://www.foxnews.com/us/2013/02/16/ala-appeals-court-throws-out-conviction-man-tried-for-killing-4-children-thrown/,yes
20130919013358,http://www.foxnews.com/us/2013/09/18/navy-evacuates-buildings-at-va-base-because-security-issue-with-retiree-who-was/,yes
20131111231815,http://www.foxnews.com/us/2013/11/11/vietnam-veteran-tracks-down-owner-purple-heart-after-buying-it-from-flea-market/,yes
20140120231012,http://www.foxnews.com/us/2014/01/20/wildfire-in-suburban-los-angeles-84-percent-contained-full-containment-expected/,yes
20141117234042,http://www.foxnews.com/us/2014/11/17/police-boyfriend-likely-killed-idaho-woman-teen-daughter-before-ending-own-life/,yes
20130113035624,http://www.foxnews.com/us/2013/01/12/athletes-from-across-sports-world-try-to-make-newtown-children-smile-once-again/,yes
20140530221929,http://www.foxnews.com/us/2014/05/30/reports-california-police-officer-who-shot-fellow-officer-mistook-him-for-armed/,yes
20150106205836,http://www.foxnews.com/us/2015/01/06/5-arrested-in-new-year-day-killing-security-guard-at-southern-california-roller/,none
20140906051659,http://www.foxnews.com/us/2014/09/05/utah-woman-accused-dumping-newborn-in-trash-to-be-charged-with-attempted-murder/,yes
20140711094943,http://www.foxnews.com/us/2014/07/10/california-teacher-who-had-400-pythons-pleads-guilty-neglect-case-cant-have-pet/,yes
20131030052353,http://www.foxnews.com/us/2013/10/29/alleged-street-racer-faces-murder-trial-in-deaths-mom-tots-in-philly-pedestrian/,yes
20140108221623,http://www.foxnews.com/us/2014/01/08/german-chancellor-angela-merkel-accepts-obama-invitation-amid-surveillance-spat/,yes
20150628150630,http://www.foxnews.com/us/2015/06/28/officers-use-floodlights-checkpoints-in-hunt-for-escape-official-optimistic-end/,none
20130301211700,http://www.foxnews.com/us/2013/03/01/mass-woman-sues-fedex-over-erroneous-marijuana-delivery-says-dealers-looked-for/,none
20140214025305,http://www.foxnews.com/us/2014/02/13/us-propane-users-see-some-price-relief-but-supplies-fragile-with-weeks-to-go-in/,yes
20130816203726,http://www.foxnews.com/us/2013/08/16/former-buffalo-parking-meter-mechanic-sentenced-to-2-12-years-for-theft-210k-in/,yes
20140128020042,http://www.foxnews.com/us/2014/01/27/ap-exclusive-us-considers-how-to-prevent-spying-on-its-searches-americans-phone/,yes
20131223221958,http://www.foxnews.com/us/2013/12/23/bureaucratic-hurdles-mean-long-waits-for-rebuilding-aid-for-sandy-victims-in-ny/,yes
20140728050551,http://www.foxnews.com/us/2014/07/27/paul-schell-dies-former-seattle-mayor-led-city-through-world-trade-organization/,yes
20140914183414,http://www.foxnews.com/us/2014/09/14/sendak-collection-leaving-longtime-home-at-philly-library-for-planned-museum-at/,yes
20140313045312,http://www.foxnews.com/us/2014/03/12/oklahoma-teenagers-ordered-to-stand-trial-in-fatal-shooting-australian-baseball/,yes
20130914004914,http://www.foxnews.com/us/2013/09/13/apnewsbreak-in-last-minutes-ohio-murder-victim-accused-killer-in-her-sister-172/,yes
20140603042244,http://www.foxnews.com/us/2014/06/02/two-12-year-old-wisconsin-girls-lure-then-stab-friend-1-times-in-failed-plot-to/,yes
20140216042639,http://www.foxnews.com/us/2014/02/15/trayvon-martin-parents-express-support-for-parents-teenage-victim-in-loud-music/,yes
20140210222632,http://www.foxnews.com/us/2014/02/10/police-say-2-people-shot-inside-suburban-atlanta-kroger-supermarket-2-people-in/,yes
20130103035818,http://www.foxnews.com/us/2013/01/02/relatives-victims-in-colorado-movie-theater-shooting-criticize-invite-to-attend/,yes
20150130220007,http://www.foxnews.com/us/2015/01/30/kansas-foster-father-gets-nearly-3-years-in-prison-after-10-month-old-girl-dies/,none
20130824031936,http://www.foxnews.com/us/2013/08/23/appeals-court-calif-atheist-parolee-entitled-to-compensation-for-constitutional/,yes
20131123103142,http://www.foxnews.com/us/2013/11/23/maine-zumba-instructor-at-center-prostitution-scandal-set-to-leave-jail-after-6/,yes
20141120162756,http://www.foxnews.com/us/2014/11/20/us-consumer-prices-unchanged-in-october-as-gasoline-pump-prices-fall-for-fourth/,yes
20140508025138,http://www.foxnews.com/us/2014/05/07/bible-curriculum-set-for-oklahoma-part-evangelization-strategy-by-family-behind/,yes
20150101055329,http://www.foxnews.com/us/2014/12/31/us-stocks-close-out-2014-with-solid-gains-sp-500-gained-11-percent-for-year-oil/,yes
20231230011646,https://www.foxnews.com/politics/judge-blocks-most-iowa-law-banning-some-school-library-books-discussion-lgbtq-issues,yes
20150723221439,http://www.foxnews.com/us/2015/07/23/civil-defense-citizens-vets-guardsmen-and-cops-take-up-arms-to-protect-military/,none
20140430221522,http://www.foxnews.com/us/2014/04/30/defense-says-minnesota-homeowner-used-recording-for-protection-jurors-saw-it-as/,none
20130508062600,http://www.foxnews.com/us/2013/05/07/ny-officials-vow-crackdown-on-phony-debt-fixing-companies-like-one-that-cheated/,yes
20131214072217,http://www.foxnews.com/us/2013/12/14/attorney-ex-ohio-u-lab-worker-stole-human-bones-sold-them-to-support-drug-habit/,yes
20140930172743,http://www.foxnews.com/us/2014/09/30/oklahoma-workplace-beheading-suspect-alton-nolen-charged-with-1st-degree-murder/,yes
20150602023037,http://www.foxnews.com/us/2015/06/01/phoenix-suing-faa-over-aircraft-noise-after-flight-path-changes-plague-historic/,none
20210225012829,https://www.foxnews.com/politics/de-blasio-reacts-daily-news-column-ex-staffer-accusing-him-of-playing-penis-politics,yes
20230322172117,https://www.foxnews.com/us/boston-pizza-shop-owner-accused-abusing-employees-denied-bail-judge-cites-history-violence,yes
20141006183317,http://www.foxnews.com/us/2014/10/06/us-stocks-open-higher-on-batch-corporate-deals-hewlett-packard-jumps-on-plan-to/,yes
20150411005103,http://www.foxnews.com/us/2015/04/10/transgender-teen-in-southern-california-kills-herself-after-describing-bullying/,none
20130724051553,http://www.foxnews.com/us/2013/07/24/judge-no-rights-violated-for-suspended-michigan-college-student-who-was-hot-for/,yes
20150327233232,http://www.foxnews.com/us/2015/03/27/man-on-light-rail-train-in-st-louis-attacked-after-being-asked-about-mike-brown/,none
20131106021143,http://www.foxnews.com/us/2013/11/05/indianapolis-officer-convicted-in-2010-crash-that-killed-motorcyclist-injured-2/,yes
20150503215803,http://www.foxnews.com/us/2015/05/03/suspect-in-september-fire-at-chicago-area-air-traffic-facility-formally-charged/,none
20130414071252,http://www.foxnews.com/us/2013/04/13/rampant-graffiti-stoked-by-social-media-force-closure-joshua-tree-national-park/,yes
20141126175807,http://www.foxnews.com/us/2014/11/26/2-teens-shot-by-hunter-unloading-rifle-in-woods-behind-pennsylvania-high-school/,yes
20140204015956,http://www.foxnews.com/us/2014/02/03/police-man-who-alleges-was-shot-by-aaron-hernandez-in-fla-is-shot-again-in-conn/,yes
20130212181038,http://www.foxnews.com/us/2013/02/12/police-connecticut-man-bit-off-swallowed-cousin-ear-lobe-during-fight-over-loud/,yes
20150324173639,http://www.foxnews.com/us/2015/03/24/school-bus-rams-through-front-home-in-suburban-philadelphia-passengers-resident/,none
20130521234329,http://www.foxnews.com/us/2013/05/21/man-agrees-to-2-year-prison-term-for-vandalizing-12-picasso-painting-at-houston/,yes
20191222165431,https://www.foxnews.com/us/dna-in-houston-murder-case-clears-one-man-serving-life-sentence-leads-to-arrest-of-another,yes
20131028033148,http://www.foxnews.com/us/2013/10/27/from-record-setting-size-to-being-cockeyed-12-weird-weather-features-superstorm/,yes
