20190222045345,http://web.archive.org/web/20190222045345/https://www.foxnews.com/category/us,yes
20190223052643,http://web.archive.org/web/20190223052643/https://www.foxnews.com/category/us,yes
20190224060646,http://web.archive.org/web/20190224060646/https://www.foxnews.com/category/us,yes
20190226064750,http://web.archive.org/web/20190226064750/https://www.foxnews.com/category/us,yes
20190227073024,http://web.archive.org/web/20190227073024/https://www.foxnews.com/category/us,yes
20190228081442,http://web.archive.org/web/20190228081442/https://www.foxnews.com/category/us,yes
20190302100756,http://web.archive.org/web/20190302100756/https://www.foxnews.com/category/us,yes
20190303104457,http://web.archive.org/web/20190303104457/https://www.foxnews.com/category/us,yes
20190304033453,http://web.archive.org/web/20190304033453/https://www.foxnews.com/category/us,yes
20190304111233,http://web.archive.org/web/20190304111233/https://www.foxnews.com/category/us,yes
20190306061917,http://web.archive.org/web/20190306061917/https://www.foxnews.com/category/us,yes
20190306181620,http://web.archive.org/web/20190306181620/https://www.foxnews.com/category/us,yes
20190307203404,http://web.archive.org/web/20190307203404/https://www.foxnews.com/category/us,yes
20190308133038,http://web.archive.org/web/20190308133038/https://www.foxnews.com/category/us,yes
20190309134612,http://web.archive.org/web/20190309134612/https://www.foxnews.com/category/us,yes
20190310142850,http://web.archive.org/web/20190310142850/https://www.foxnews.com/category/us,yes
20190311145358,http://web.archive.org/web/20190311145358/https://www.foxnews.com/category/us,yes
20190312165822,http://web.archive.org/web/20190312165822/https://www.foxnews.com/category/us,yes
20190313154731,http://web.archive.org/web/20190313154731/https://www.foxnews.com/category/us,yes
20190314170202,http://web.archive.org/web/20190314170202/https://www.foxnews.com/category/us,yes
20190316003114,http://web.archive.org/web/20190316003114/https://www.foxnews.com/category/us,yes
20190316183940,http://web.archive.org/web/20190316183940/https://www.foxnews.com/category/us,yes
20190317191319,http://web.archive.org/web/20190317191319/https://www.foxnews.com/category/us,yes
20190319021528,http://web.archive.org/web/20190319021528/https://www.foxnews.com/category/us,yes
20190319202426,http://web.archive.org/web/20190319202426/https://www.foxnews.com/category/us,yes
20190321212455,http://web.archive.org/web/20190321212455/https://www.foxnews.com/category/us,yes
20190322220657,http://web.archive.org/web/20190322220657/https://www.foxnews.com/category/us,yes
20190323222015,http://web.archive.org/web/20190323222015/https://www.foxnews.com/category/us,yes
20190325003713,http://web.archive.org/web/20190325003713/https://www.foxnews.com/category/us,yes
20190326011436,http://web.archive.org/web/20190326011436/https://www.foxnews.com/category/us,yes
20190327004834,http://web.archive.org/web/20190327004834/https://www.foxnews.com/category/us,yes
20190328011623,http://web.archive.org/web/20190328011623/https://www.foxnews.com/category/us,yes
20190329014806,http://web.archive.org/web/20190329014806/https://www.foxnews.com/category/us,yes
20190330023046,http://web.archive.org/web/20190330023046/https://www.foxnews.com/category/us,yes
20190330202427,http://web.archive.org/web/20190330202427/https://www.foxnews.com/category/us,yes
20190401044043,http://web.archive.org/web/20190401044043/https://www.foxnews.com/category/us,yes
20190402052240,http://web.archive.org/web/20190402052240/https://www.foxnews.com/category/us,yes
20190403232730,http://web.archive.org/web/20190403232730/https://www.foxnews.com/category/us,yes
20190405001622,http://web.archive.org/web/20190405001622/https://www.foxnews.com/category/us,yes
20190406004458,http://web.archive.org/web/20190406004458/https://www.foxnews.com/category/us,yes
20190407040057,http://web.archive.org/web/20190407040057/https://www.foxnews.com/category/us,yes
20190408021524,http://web.archive.org/web/20190408021524/https://www.foxnews.com/category/us,yes
20190409023626,http://web.archive.org/web/20190409023626/https://www.foxnews.com/category/us,yes
20190410025247,http://web.archive.org/web/20190410025247/https://www.foxnews.com/category/us,yes
20190412034955,http://web.archive.org/web/20190412034955/https://www.foxnews.com/category/us,yes
20190412144830,http://web.archive.org/web/20190412144830/https://www.foxnews.com/category/us,yes
20190416004557,http://web.archive.org/web/20190416004557/https://www.foxnews.com/category/us,yes
20190417040349,http://web.archive.org/web/20190417040349/https://www.foxnews.com/category/us,yes
20190418093117,http://web.archive.org/web/20190418093117/https://www.foxnews.com/category/us,yes
20190419150534,http://web.archive.org/web/20190419150534/https://www.foxnews.com/category/us,yes
20190420184329,http://web.archive.org/web/20190420184329/https://www.foxnews.com/category/us,yes
20190421154432,http://web.archive.org/web/20190421154432/https://www.foxnews.com/category/us,yes
20190422175007,http://web.archive.org/web/20190422175007/https://www.foxnews.com/category/us,yes
20190428162639,http://web.archive.org/web/20190428162639/https://www.foxnews.com/category/us,yes
20190429221813,http://web.archive.org/web/20190429221813/https://www.foxnews.com/category/us,yes
20190501095012,http://web.archive.org/web/20190501095012/https://www.foxnews.com/category/us,yes
20190501223615,http://web.archive.org/web/20190501223615/https://www.foxnews.com/category/us,yes
20190503234441,http://web.archive.org/web/20190503234441/https://www.foxnews.com/category/us,yes
20190505005039,http://web.archive.org/web/20190505005039/https://www.foxnews.com/category/us,yes
20190506013927,http://web.archive.org/web/20190506013927/https://www.foxnews.com/category/us,yes
20190507021606,http://web.archive.org/web/20190507021606/https://www.foxnews.com/category/us,yes
20190507221057,http://web.archive.org/web/20190507221057/https://www.foxnews.com/category/us,yes
20190509031641,http://web.archive.org/web/20190509031641/https://www.foxnews.com/category/us,yes
20190510040954,http://web.archive.org/web/20190510040954/https://www.foxnews.com/category/us,yes
20190511043953,http://web.archive.org/web/20190511043953/https://www.foxnews.com/category/us,yes
20190513065303,http://web.archive.org/web/20190513065303/https://www.foxnews.com/category/us,yes
20190514071641,http://web.archive.org/web/20190514071641/https://www.foxnews.com/category/us,yes
20190515073754,http://web.archive.org/web/20190515073754/https://www.foxnews.com/category/us,yes
20190516083256,http://web.archive.org/web/20190516083256/https://www.foxnews.com/category/us,yes
20190517090839,http://web.archive.org/web/20190517090839/https://www.foxnews.com/category/us,yes
20190519113159,http://web.archive.org/web/20190519113159/https://www.foxnews.com/category/us,yes
20190520121821,http://web.archive.org/web/20190520121821/https://www.foxnews.com/category/us,yes
20190521122453,http://web.archive.org/web/20190521122453/https://www.foxnews.com/category/us,yes
20190522142429,http://web.archive.org/web/20190522142429/https://www.foxnews.com/category/us,yes
20190523130242,http://web.archive.org/web/20190523130242/https://www.foxnews.com/category/us,yes
20190524133253,http://web.archive.org/web/20190524133253/https://www.foxnews.com/category/us,yes
20190525153600,http://web.archive.org/web/20190525153600/https://www.foxnews.com/category/us,yes
20190526170207,http://web.archive.org/web/20190526170207/https://www.foxnews.com/category/us,yes
20190527173134,http://web.archive.org/web/20190527173134/https://www.foxnews.com/category/us,yes
20190530212603,http://web.archive.org/web/20190530212603/https://www.foxnews.com/category/us,yes
20190531212544,http://web.archive.org/web/20190531212544/https://www.foxnews.com/category/us,yes
20190601212549,http://web.archive.org/web/20190601212549/https://www.foxnews.com/category/us,yes
20190602231806,http://web.archive.org/web/20190602231806/https://www.foxnews.com/category/us,yes
20190605023828,http://web.archive.org/web/20190605023828/https://www.foxnews.com/category/us,yes
20190606032839,http://web.archive.org/web/20190606032839/https://www.foxnews.com/category/us,yes
20190606194503,http://web.archive.org/web/20190606194503/https://www.foxnews.com/category/us,yes
20190607201123,http://web.archive.org/web/20190607201123/https://www.foxnews.com/category/us,yes
20190609001319,http://web.archive.org/web/20190609001319/https://www.foxnews.com/category/us,yes
20190609214240,http://web.archive.org/web/20190609214240/https://www.foxnews.com/category/us,yes
20190611003701,http://web.archive.org/web/20190611003701/https://www.foxnews.com/category/us,yes
20190612235118,http://web.archive.org/web/20190612235118/https://www.foxnews.com/category/us,yes
20190613103912,http://web.archive.org/web/20190613103912/https://www.foxnews.com/category/us,yes
20190615005600,http://web.archive.org/web/20190615005600/https://www.foxnews.com/category/us,yes
20190616013241,http://web.archive.org/web/20190616013241/https://www.foxnews.com/category/us,yes
20190617023320,http://web.archive.org/web/20190617023320/https://www.foxnews.com/category/us,yes
20190618030626,http://web.archive.org/web/20190618030626/https://www.foxnews.com/category/us,yes
20190618213452,http://web.archive.org/web/20190618213452/https://www.foxnews.com/category/us,yes
20190619213047,http://web.archive.org/web/20190619213047/https://www.foxnews.com/category/us,yes
20190620235917,http://web.archive.org/web/20190620235917/https://www.foxnews.com/category/us,yes
20190622001808,http://web.archive.org/web/20190622001808/https://www.foxnews.com/category/us,yes
20190622232346,http://web.archive.org/web/20190622232346/https://www.foxnews.com/category/us,yes
20190624010116,http://web.archive.org/web/20190624010116/https://www.foxnews.com/category/us,yes
20190624091928,http://web.archive.org/web/20190624091928/https://www.foxnews.com/category/us,yes
20190625225552,http://web.archive.org/web/20190625225552/https://www.foxnews.com/category/us,yes
20190627223839,http://web.archive.org/web/20190627223839/https://www.foxnews.com/category/us,yes
20190628225806,http://web.archive.org/web/20190628225806/https://www.foxnews.com/category/us,yes
20190629221537,http://web.archive.org/web/20190629221537/https://www.foxnews.com/category/us,yes
20190630232445,http://web.archive.org/web/20190630232445/https://www.foxnews.com/category/us,yes
20190702034112,http://web.archive.org/web/20190702034112/https://www.foxnews.com/category/us,yes
20190702235602,http://web.archive.org/web/20190702235602/https://www.foxnews.com/category/us,yes
20190704002743,http://web.archive.org/web/20190704002743/https://www.foxnews.com/category/us,yes
20190705011605,http://web.archive.org/web/20190705011605/https://www.foxnews.com/category/us,yes
20190706014756,http://web.archive.org/web/20190706014756/https://www.foxnews.com/category/us,yes
20190707022124,http://web.archive.org/web/20190707022124/https://www.foxnews.com/category/us,yes
20190708030036,http://web.archive.org/web/20190708030036/https://www.foxnews.com/category/us,yes
20190709031939,http://web.archive.org/web/20190709031939/https://www.foxnews.com/category/us,yes
20190710053706,http://web.archive.org/web/20190710053706/https://www.foxnews.com/category/us,yes
20190711043049,http://web.archive.org/web/20190711043049/https://www.foxnews.com/category/us,yes
20190712031502,http://web.archive.org/web/20190712031502/https://www.foxnews.com/category/us,yes
20190713054047,http://web.archive.org/web/20190713054047/https://www.foxnews.com/category/us,yes
20190714022721,http://web.archive.org/web/20190714022721/https://www.foxnews.com/category/us,yes
20190714220645,http://web.archive.org/web/20190714220645/https://www.foxnews.com/category/us,yes
20190716060335,http://web.archive.org/web/20190716060335/https://www.foxnews.com/category/us,yes
20190717073936,http://web.archive.org/web/20190717073936/https://www.foxnews.com/category/us,yes
20190718051619,http://web.archive.org/web/20190718051619/https://www.foxnews.com/category/us,yes
20190719094216,http://web.archive.org/web/20190719094216/https://www.foxnews.com/category/us,yes
20190720100744,http://web.archive.org/web/20190720100744/https://www.foxnews.com/category/us,yes
20190722112023,http://web.archive.org/web/20190722112023/https://www.foxnews.com/category/us,yes
20190723141553,http://web.archive.org/web/20190723141553/https://www.foxnews.com/category/us,yes
20190724142155,http://web.archive.org/web/20190724142155/https://www.foxnews.com/category/us,yes
20190725145455,http://web.archive.org/web/20190725145455/https://www.foxnews.com/category/us,yes
20190726194244,http://web.archive.org/web/20190726194244/https://www.foxnews.com/category/us,yes
20190727154829,http://web.archive.org/web/20190727154829/https://www.foxnews.com/category/us,yes
20190729004536,http://web.archive.org/web/20190729004536/https://www.foxnews.com/category/us,yes
20190729230758,http://web.archive.org/web/20190729230758/https://www.foxnews.com/category/us,yes
20190731042612,http://web.archive.org/web/20190731042612/https://www.foxnews.com/category/us,yes
20190801032413,http://web.archive.org/web/20190801032413/https://www.foxnews.com/category/us,yes
20190802012902,http://web.archive.org/web/20190802012902/https://www.foxnews.com/category/us,yes
20190803013929,http://web.archive.org/web/20190803013929/https://www.foxnews.com/category/us,yes
20190804022543,http://web.archive.org/web/20190804022543/https://www.foxnews.com/category/us,yes
20190805054210,http://web.archive.org/web/20190805054210/https://www.foxnews.com/category/us,yes
20190806035743,http://web.archive.org/web/20190806035743/https://www.foxnews.com/category/us,yes
20190806173519,http://web.archive.org/web/20190806173519/https://www.foxnews.com/category/us,yes
20190807051724,http://web.archive.org/web/20190807051724/https://www.foxnews.com/category/us,yes
20190809065903,http://web.archive.org/web/20190809065903/https://www.foxnews.com/category/us,yes
20190810075409,http://web.archive.org/web/20190810075409/https://www.foxnews.com/category/us,yes
20190811084118,http://web.archive.org/web/20190811084118/https://www.foxnews.com/category/us,yes
20190812085855,http://web.archive.org/web/20190812085855/https://www.foxnews.com/category/us,yes
20190813141453,http://web.archive.org/web/20190813141453/https://www.foxnews.com/category/us,yes
20190814150554,http://web.archive.org/web/20190814150554/https://www.foxnews.com/category/us,yes
20190815165627,http://web.archive.org/web/20190815165627/https://www.foxnews.com/category/us,yes
20190817125825,http://web.archive.org/web/20190817125825/https://www.foxnews.com/category/us,yes
20190820100213,http://web.archive.org/web/20190820100213/https://www.foxnews.com/category/us,yes
20190823233253,http://web.archive.org/web/20190823233253/https://www.foxnews.com/category/us,yes
20190825030358,http://web.archive.org/web/20190825030358/https://www.foxnews.com/category/us,yes
20190826004330,http://web.archive.org/web/20190826004330/https://www.foxnews.com/category/us,yes
20190827011312,http://web.archive.org/web/20190827011312/https://www.foxnews.com/category/us,yes
20190828014439,http://web.archive.org/web/20190828014439/https://www.foxnews.com/category/us,yes
20190828194834,http://web.archive.org/web/20190828194834/https://www.foxnews.com/category/us,yes
20190829213915,http://web.archive.org/web/20190829213915/https://www.foxnews.com/category/us,yes
20190830210036,http://web.archive.org/web/20190830210036/https://www.foxnews.com/category/us,yes
20190831214942,http://web.archive.org/web/20190831214942/https://www.foxnews.com/category/us,yes
20190901233530,http://web.archive.org/web/20190901233530/https://www.foxnews.com/category/us,yes
20190904010857,http://web.archive.org/web/20190904010857/https://www.foxnews.com/category/us,yes
20190905014409,http://web.archive.org/web/20190905014409/https://www.foxnews.com/category/us,yes
20190906024118,http://web.archive.org/web/20190906024118/https://www.foxnews.com/category/us,yes
20190908043229,http://web.archive.org/web/20190908043229/https://www.foxnews.com/category/us,yes
20190909052259,http://web.archive.org/web/20190909052259/https://www.foxnews.com/category/us,yes
20190910060047,http://web.archive.org/web/20190910060047/https://www.foxnews.com/category/us,yes
20190912064451,http://web.archive.org/web/20190912064451/https://www.foxnews.com/category/us,yes
20190913065912,http://web.archive.org/web/20190913065912/https://www.foxnews.com/category/us,yes
20190914082502,http://web.archive.org/web/20190914082502/https://www.foxnews.com/category/us,yes
20190916093916,http://web.archive.org/web/20190916093916/https://www.foxnews.com/category/us,yes
20190917093848,http://web.archive.org/web/20190917093848/https://www.foxnews.com/category/us,yes
20190918142133,http://web.archive.org/web/20190918142133/https://www.foxnews.com/category/us,yes
20190919124205,http://web.archive.org/web/20190919124205/https://www.foxnews.com/category/us,yes
20190920153400,http://web.archive.org/web/20190920153400/https://www.foxnews.com/category/us,yes
20190921171035,http://web.archive.org/web/20190921171035/https://www.foxnews.com/category/us,yes
20190922174606,http://web.archive.org/web/20190922174606/https://www.foxnews.com/category/us,yes
20190923174008,http://web.archive.org/web/20190923174008/https://www.foxnews.com/category/us,yes
20190924191130,http://web.archive.org/web/20190924191130/https://www.foxnews.com/category/us,yes
20190925195305,http://web.archive.org/web/20190925195305/https://www.foxnews.com/category/us,yes
20190926195210,http://web.archive.org/web/20190926195210/https://www.foxnews.com/category/us,yes
20190927191151,http://web.archive.org/web/20190927191151/https://www.foxnews.com/category/us,yes
20190928210305,http://web.archive.org/web/20190928210305/https://www.foxnews.com/category/us,yes
20190929200329,http://web.archive.org/web/20190929200329/https://www.foxnews.com/category/us,yes
20190930210015,http://web.archive.org/web/20190930210015/https://www.foxnews.com/category/us,yes
20191003024813,http://web.archive.org/web/20191003024813/https://www.foxnews.com/category/us,yes
20191004022619,http://web.archive.org/web/20191004022619/https://www.foxnews.com/category/us,yes
20191005055328,http://web.archive.org/web/20191005055328/https://www.foxnews.com/category/us,yes
20191006043645,http://web.archive.org/web/20191006043645/https://www.foxnews.com/category/us,yes
20191007051627,http://web.archive.org/web/20191007051627/https://www.foxnews.com/category/us,yes
20191008070836,http://web.archive.org/web/20191008070836/https://www.foxnews.com/category/us,yes
20191009054659,http://web.archive.org/web/20191009054659/https://www.foxnews.com/category/us,yes
20191010062138,http://web.archive.org/web/20191010062138/https://www.foxnews.com/category/us,yes
20191011074245,http://web.archive.org/web/20191011074245/https://www.foxnews.com/category/us,yes
20191013095916,http://web.archive.org/web/20191013095916/https://www.foxnews.com/category/us,yes
20191014094017,http://web.archive.org/web/20191014094017/https://www.foxnews.com/category/us,yes
20191015150107,http://web.archive.org/web/20191015150107/https://www.foxnews.com/category/us,yes
20191016144858,http://web.archive.org/web/20191016144858/https://www.foxnews.com/category/us,yes
20191017154532,http://web.archive.org/web/20191017154532/https://www.foxnews.com/category/us,yes
20191018143200,http://web.archive.org/web/20191018143200/https://www.foxnews.com/category/us,yes
20191019135838,http://web.archive.org/web/20191019135838/https://www.foxnews.com/category/us,yes
20191020150827,http://web.archive.org/web/20191020150827/https://www.foxnews.com/category/us,yes
20191021160356,http://web.archive.org/web/20191021160356/https://www.foxnews.com/category/us,yes
20191022182859,http://web.archive.org/web/20191022182859/https://www.foxnews.com/category/us,yes
20191023194354,http://web.archive.org/web/20191023194354/https://www.foxnews.com/category/us,yes
20191024195900,http://web.archive.org/web/20191024195900/https://www.foxnews.com/category/us,yes
20191025202517,http://web.archive.org/web/20191025202517/https://www.foxnews.com/category/us,yes
20191026213826,http://web.archive.org/web/20191026213826/https://www.foxnews.com/category/us,yes
20191028175529,http://web.archive.org/web/20191028175529/https://www.foxnews.com/category/us,yes
20191029225740,http://web.archive.org/web/20191029225740/https://www.foxnews.com/category/us,yes
20191031002329,http://web.archive.org/web/20191031002329/https://www.foxnews.com/category/us,yes
20191101002247,http://web.archive.org/web/20191101002247/https://www.foxnews.com/category/us,yes
20191102014105,http://web.archive.org/web/20191102014105/https://www.foxnews.com/category/us,yes
20191103032857,http://web.archive.org/web/20191103032857/https://www.foxnews.com/category/us,yes
20191104045609,http://web.archive.org/web/20191104045609/https://www.foxnews.com/category/us,yes
20191106044402,http://web.archive.org/web/20191106044402/https://www.foxnews.com/category/us,yes
20191108204203,http://web.archive.org/web/20191108204203/https://www.foxnews.com/category/us,yes
20191111010907,http://web.archive.org/web/20191111010907/https://www.foxnews.com/category/us,yes
20191112005811,http://web.archive.org/web/20191112005811/https://www.foxnews.com/category/us,yes
20191113032911,http://web.archive.org/web/20191113032911/https://www.foxnews.com/category/us,yes
20191114052610,http://web.archive.org/web/20191114052610/https://www.foxnews.com/category/us,yes
20191115074650,http://web.archive.org/web/20191115074650/https://www.foxnews.com/category/us,yes
20191116083126,http://web.archive.org/web/20191116083126/https://www.foxnews.com/category/us,yes
20191117091554,http://web.archive.org/web/20191117091554/https://www.foxnews.com/category/us,yes
20191118194242,http://web.archive.org/web/20191118194242/https://www.foxnews.com/category/us,yes
20191119110552,http://web.archive.org/web/20191119110552/https://www.foxnews.com/category/us,yes
20191120130913,http://web.archive.org/web/20191120130913/https://www.foxnews.com/category/us,yes
20191121131642,http://web.archive.org/web/20191121131642/https://www.foxnews.com/category/us,yes
20191122171701,http://web.archive.org/web/20191122171701/https://www.foxnews.com/category/us,yes
20191123200623,http://web.archive.org/web/20191123200623/https://www.foxnews.com/category/us,yes
20191124165447,http://web.archive.org/web/20191124165447/https://www.foxnews.com/category/us,yes
20191125174615,http://web.archive.org/web/20191125174615/https://www.foxnews.com/category/us,yes
20191126170506,http://web.archive.org/web/20191126170506/https://www.foxnews.com/category/us,yes
20191127172926,http://web.archive.org/web/20191127172926/https://www.foxnews.com/category/us,yes
20191129221612,http://web.archive.org/web/20191129221612/https://www.foxnews.com/category/us,yes
20191130213113,http://web.archive.org/web/20191130213113/https://www.foxnews.com/category/us,yes
20191202053754,http://web.archive.org/web/20191202053754/https://www.foxnews.com/category/us,yes
20191204084047,http://web.archive.org/web/20191204084047/https://www.foxnews.com/category/us,yes
20191205004703,http://web.archive.org/web/20191205004703/https://www.foxnews.com/category/us,yes
20191206071842,http://web.archive.org/web/20191206071842/https://www.foxnews.com/category/us,yes
20191207051919,http://web.archive.org/web/20191207051919/https://www.foxnews.com/category/us,yes
20191208044625,http://web.archive.org/web/20191208044625/https://www.foxnews.com/category/us,yes
20191209060040,http://web.archive.org/web/20191209060040/https://www.foxnews.com/category/us,yes
20191210064305,http://web.archive.org/web/20191210064305/https://www.foxnews.com/category/us,yes
20191211085833,http://web.archive.org/web/20191211085833/https://www.foxnews.com/category/us,yes
20191212072921,http://web.archive.org/web/20191212072921/https://www.foxnews.com/category/us,yes
20191213081418,http://web.archive.org/web/20191213081418/https://www.foxnews.com/category/us,yes
20191214093634,http://web.archive.org/web/20191214093634/https://www.foxnews.com/category/us,yes
20191216105725,http://web.archive.org/web/20191216105725/https://www.foxnews.com/category/us,yes
20191217145544,http://web.archive.org/web/20191217145544/https://www.foxnews.com/category/us,yes
20191218121310,http://web.archive.org/web/20191218121310/https://www.foxnews.com/category/us,yes
20191219115956,http://web.archive.org/web/20191219115956/https://www.foxnews.com/category/us,yes
20191220165359,http://web.archive.org/web/20191220165359/https://www.foxnews.com/category/us,yes
20191221165711,http://web.archive.org/web/20191221165711/https://www.foxnews.com/category/us,yes
20191222165431,http://web.archive.org/web/20191222165431/https://www.foxnews.com/category/us,yes
20191223173919,http://web.archive.org/web/20191223173919/https://www.foxnews.com/category/us,yes
20191224164901,http://web.archive.org/web/20191224164901/https://www.foxnews.com/category/us,yes
20191225173845,http://web.archive.org/web/20191225173845/https://www.foxnews.com/category/us,yes
20191226185521,http://web.archive.org/web/20191226185521/https://www.foxnews.com/category/us,yes
20191227204228,http://web.archive.org/web/20191227204228/https://www.foxnews.com/category/us,yes
20191228202149,http://web.archive.org/web/20191228202149/https://www.foxnews.com/category/us,yes
20191229204741,http://web.archive.org/web/20191229204741/https://www.foxnews.com/category/us,yes
20191230212153,http://web.archive.org/web/20191230212153/https://www.foxnews.com/category/us,yes
20191231214612,http://web.archive.org/web/20191231214612/https://www.foxnews.com/category/us,yes
20200103060413,http://web.archive.org/web/20200103060413/https://www.foxnews.com/category/us,yes
20200104061032,http://web.archive.org/web/20200104061032/https://www.foxnews.com/category/us,yes
20200105071747,http://web.archive.org/web/20200105071747/https://www.foxnews.com/category/us,yes
20200106081803,http://web.archive.org/web/20200106081803/https://www.foxnews.com/category/us,yes
20200108092018,http://web.archive.org/web/20200108092018/https://www.foxnews.com/category/us,yes
20200109102538,http://web.archive.org/web/20200109102538/https://www.foxnews.com/category/us,yes
20200111113859,http://web.archive.org/web/20200111113859/https://www.foxnews.com/category/us,yes
20200112135702,http://web.archive.org/web/20200112135702/https://www.foxnews.com/category/us,yes
20200113140313,http://web.archive.org/web/20200113140313/https://www.foxnews.com/category/us,yes
20200114160158,http://web.archive.org/web/20200114160158/https://www.foxnews.com/category/us,yes
20200115191244,http://web.archive.org/web/20200115191244/https://www.foxnews.com/category/us,yes
20200116183655,http://web.archive.org/web/20200116183655/https://www.foxnews.com/category/us,yes
20200118201019,http://web.archive.org/web/20200118201019/https://www.foxnews.com/category/us,yes
20200119194118,http://web.archive.org/web/20200119194118/https://www.foxnews.com/category/us,yes
20200121213922,http://web.archive.org/web/20200121213922/https://www.foxnews.com/category/us,yes
20200124235617,http://web.archive.org/web/20200124235617/https://www.foxnews.com/category/us,yes
20200126050746,http://web.archive.org/web/20200126050746/https://www.foxnews.com/category/us,yes
20200127055316,http://web.archive.org/web/20200127055316/https://www.foxnews.com/category/us,yes
20200128020541,http://web.archive.org/web/20200128020541/https://www.foxnews.com/category/us,yes
20200129030533,http://web.archive.org/web/20200129030533/https://www.foxnews.com/category/us,yes
20200130030943,http://web.archive.org/web/20200130030943/https://www.foxnews.com/category/us,yes
20200201053138,http://web.archive.org/web/20200201053138/https://www.foxnews.com/category/us,yes
20200203062848,http://web.archive.org/web/20200203062848/https://www.foxnews.com/category/us,yes
20200204072025,http://web.archive.org/web/20200204072025/https://www.foxnews.com/category/us,yes
20200205071331,http://web.archive.org/web/20200205071331/https://www.foxnews.com/category/us,yes
20200206075403,http://web.archive.org/web/20200206075403/https://www.foxnews.com/category/us,yes
20200207083608,http://web.archive.org/web/20200207083608/https://www.foxnews.com/category/us,yes
20200208090941,http://web.archive.org/web/20200208090941/https://www.foxnews.com/category/us,yes
20200209105606,http://web.archive.org/web/20200209105606/https://www.foxnews.com/category/us,yes
20200210114632,http://web.archive.org/web/20200210114632/https://www.foxnews.com/category/us,yes
20200211110952,http://web.archive.org/web/20200211110952/https://www.foxnews.com/category/us,yes
20200212134926,http://web.archive.org/web/20200212134926/https://www.foxnews.com/category/us,yes
20200213150052,http://web.archive.org/web/20200213150052/https://www.foxnews.com/category/us,yes
20200214141859,http://web.archive.org/web/20200214141859/https://www.foxnews.com/category/us,yes
20200215163512,http://web.archive.org/web/20200215163512/https://www.foxnews.com/category/us,yes
20200216171331,http://web.archive.org/web/20200216171331/https://www.foxnews.com/category/us,yes
20200217173310,http://web.archive.org/web/20200217173310/https://www.foxnews.com/category/us,yes
20200218165328,http://web.archive.org/web/20200218165328/https://www.foxnews.com/category/us,yes
20200219175224,http://web.archive.org/web/20200219175224/https://www.foxnews.com/category/us,yes
20200220185724,http://web.archive.org/web/20200220185724/https://www.foxnews.com/category/us,yes
20200221203007,http://web.archive.org/web/20200221203007/https://www.foxnews.com/category/us,yes
20200222205602,http://web.archive.org/web/20200222205602/https://www.foxnews.com/category/us,yes
20200223214456,http://web.archive.org/web/20200223214456/https://www.foxnews.com/category/us,yes
20200224213741,http://web.archive.org/web/20200224213741/https://www.foxnews.com/category/us,yes
20200225232718,http://web.archive.org/web/20200225232718/https://www.foxnews.com/category/us,yes
20200227003649,http://web.archive.org/web/20200227003649/https://www.foxnews.com/category/us,yes
20200228032515,http://web.archive.org/web/20200228032515/https://www.foxnews.com/category/us,yes
20200229034124,http://web.archive.org/web/20200229034124/https://www.foxnews.com/category/us,yes
20200301041714,http://web.archive.org/web/20200301041714/https://www.foxnews.com/category/us,yes
20200302045022,http://web.archive.org/web/20200302045022/https://www.foxnews.com/category/us,yes
20200303042743,http://web.archive.org/web/20200303042743/https://www.foxnews.com/category/us,yes
20200403023418,http://web.archive.org/web/20200403023418/https://www.foxnews.com/category/us,yes
20200404033057,http://web.archive.org/web/20200404033057/https://www.foxnews.com/category/us,yes
20200405040650,http://web.archive.org/web/20200405040650/https://www.foxnews.com/category/us,yes
20200406213532,http://web.archive.org/web/20200406213532/https://www.foxnews.com/category/us,yes
20200412004042,http://web.archive.org/web/20200412004042/https://www.foxnews.com/category/us,yes
20200413013605,http://web.archive.org/web/20200413013605/https://www.foxnews.com/category/us,yes
20200414021844,http://web.archive.org/web/20200414021844/https://www.foxnews.com/category/us,yes
20200415031100,http://web.archive.org/web/20200415031100/https://www.foxnews.com/category/us,yes
20200416082806,http://web.archive.org/web/20200416082806/https://www.foxnews.com/category/us,yes
20200416195505,http://web.archive.org/web/20200416195505/https://www.foxnews.com/category/us,yes
20200417212856,http://web.archive.org/web/20200417212856/https://www.foxnews.com/category/us,yes
20200418224158,http://web.archive.org/web/20200418224158/https://www.foxnews.com/category/us,yes
20200419231308,http://web.archive.org/web/20200419231308/https://www.foxnews.com/category/us,yes
20200422003815,http://web.archive.org/web/20200422003815/https://www.foxnews.com/category/us,yes
20200423003637,http://web.archive.org/web/20200423003637/https://www.foxnews.com/category/us,yes
20200423212259,http://web.archive.org/web/20200423212259/https://www.foxnews.com/category/us,yes
20200425010426,http://web.archive.org/web/20200425010426/https://www.foxnews.com/category/us,yes
20200426020243,http://web.archive.org/web/20200426020243/https://www.foxnews.com/category/us,yes
20200427023607,http://web.archive.org/web/20200427023607/https://www.foxnews.com/category/us,yes
20200428042530,http://web.archive.org/web/20200428042530/https://www.foxnews.com/category/us,yes
20200429034742,http://web.archive.org/web/20200429034742/https://www.foxnews.com/category/us,yes
20200430040022,http://web.archive.org/web/20200430040022/https://www.foxnews.com/category/us,yes
20200501060402,http://web.archive.org/web/20200501060402/https://www.foxnews.com/category/us,yes
20200502061427,http://web.archive.org/web/20200502061427/https://www.foxnews.com/category/us,yes
