20220217235148,https://www.foxnews.com/us/philadelphia-fedex-employee-tied-carjacking,no
20220328233646,https://www.foxnews.com/us/chicago-crime-murder-shooting-wrigley-field,no
20220522003342,https://www.foxnews.com/us/kansas-police-defecated-wichita-amber-heard,no
20220112014511,https://www.foxnews.com/us/new-mexico-baby-dumpster-hobbs-alexis-avila,no
20220214233617,https://www.foxnews.com/us/florida-suspected-home-intruder-shot-killed,no
20220622063942,https://www.foxnews.com/us/uvalde-arredondo-mayor-dps-school-torn-down,no
20220222231735,https://www.foxnews.com/us/la-da-george-gascon-hannah-tubbs-jail-calls,no
20220509052238,https://www.foxnews.com/us/nyc-men-fall-subway-tracks-knifepoint-fight,no
20220411223706,https://www.foxnews.com/category/us/personal-freedoms/second-amendment,no
20220613235042,https://www.foxnews.com/us/texas-boy-shot-killed-bed-drive-by-shooting,no
20220101041216,https://video.foxnews.com/playlist/entertainment-latest-entertainment/,no
20221010232404,https://www.foxnews.com/us/az-inmate-mysteriously-dies-one-day-custody,no
20220208235505,https://www.foxnews.com/us/scott-peterson-juror-richelle-nice-immunity,no
20220101041216,https://www.foxnews.com/category/health/infectious-disease/coronavirus,no
20220612225528,https://www.foxnews.com/category/travel/vacation-destinations/st-louis,no
20230209230452,https://www.foxnews.com/us/nyc-bird-smuggling-kingpin-gets-year-prison,no
20220620235018,https://www.foxnews.com/us/austin-shooting-quiet-neighborhood-two-dead,no
20220125000740,https://www.foxnews.com/us/police-officers-killed-dead-wounded-weekend,no
20220506235212,https://www.foxnews.com/us/arizona-dad-arrested-high-school-fight-sons,no
20221013124413,https://www.foxnews.com/category/us/personal-freedoms/america-together,no
20220426232432,https://www.foxnews.com/category/us/us-regions/northeast/new-hampshire,no
20220519235303,https://www.foxnews.com/us/maryland-reward-baltimore-student-dead-prom,no
20220527235343,https://www.foxnews.com/politics/trump-nra-convention-speakers-show-up,no
20220211005220,https://www.foxnews.com/us/purdue-university-students-police-brutality,no
20220601235333,https://www.foxnews.com/us/pennsylvania-active-shooting-walmart-police,no
20220226233937,https://www.foxnews.com/us/scott-peterson-juror-denies-bias-2004-trial,no
20220801000625,https://www.foxnews.com/us/virginia-county-opioid-more-deadly-fentanyl,no
20220303003325,https://www.foxnews.com/category/us/us-regions/northeast/massachusetts,no
20220304203418,https://www.foxnews.com/world/ukraine-war-russia-information-narrative,no
20220214233617,https://www.foxnews.com/category/us/us-regions/southeast/west-virginia,no
20220801162710,https://www.foxnews.com/us/georgia-professor-accused-murdering-freshman,no
20220207015502,https://www.foxnews.com/us/florida-bar-fight-shooting-four-hospitalized,no
20220607065303,https://www.foxnews.com/us/parkland-trial-school-shooter-judge-withdraw,no
20230131235455,https://www.foxnews.com/us/infant-dies-stolen-car-fatal-crash-milwaukee,no
20220106012025,https://www.foxnews.com/category/us/us-regions/southeast/south-carolina,no
20230131000352,https://www.foxnews.com/us/indiana-man-arrested-2018-shootings-killed-3,no
20220505225422,https://www.foxnews.com/us/florida-deputy-drives-sunbathing-woman-beach,no
20220615233720,https://www.foxnews.com/us/three-missouri-inmates-escaped-jail-captured,no
20220123010628,https://www.foxnews.com/us/new-york-city-cops-shot-in-harlem-police-say,no
20220101041216,https://www.foxnews.com/category/health/healthy-living/childrens-health,no
20220316002405,https://www.foxnews.com/us/suny-brockport-cop-killer-political-prisoner,no
20220503230854,https://www.foxnews.com/politics/chicago-crime-video-plea-host-dnc-2024,no
20220206000728,https://www.foxnews.com/health/fake-covid-test-centers-how-to-spot-them,no
20220111005948,https://www.foxnews.com/opinion/new-york-city-crime-year-rafael-mangual,no
20220409222233,https://www.foxnews.com/us/nyc-high-school-shooting-charged-with-murder,no
20220201000055,https://www.foxnews.com/politics/george-soros-120k-pac-prosecutor-races,no
20220622063942,https://www.foxnews.com/us/daunte-wright-brooklyn-center-pay-settlement,no
20220425233612,https://www.foxnews.com/us/austin-three-weekend-shootings-8-hour-period,no
20220213225224,https://www.foxnews.com/world/canadian-police-arrests-ambassador-bridge,no
20220303232248,https://www.foxnews.com/us/texas-homeowner-shot-intruder-houston-police,no
20220701202338,https://www.foxnews.com/us/tn-man-arrested-nd-charge-killed-man-memphis,no
20221126002216,https://www.foxnews.com/us/california-shooting-kills-1-injures-2-others,no
20220328233646,https://www.foxnews.com/us/nyc-crime-shootings-violence-victim-children,no
20220112204132,https://www.foxnews.com/category/us/us-regions/southeast/north-carolina,no
20220512230803,https://www.foxnews.com/us/south-carolina-bowen-turner-more-new-charges,no
20220521003754,https://www.foxnews.com/sports/leafs-mitch-marner-doing-well-carjacking,no
20220522225136,https://www.foxnews.com/us/georgia-felon-criminal-record-kills-neighbor,no
20220621235622,https://www.foxnews.com/us/texas-boy-left-car-hours-100-degree-day-dies,no
20220602233940,https://www.foxnews.com/us/wisconsin-shooting-cemetery-multiple-victims,no
20220119232157,https://www.foxnews.com/us/ucla-student-brianna-kupfers-killer-arrested,no
20220930233536,https://www.foxnews.com/us/co-police-officer-expected-survive-shot-neck,no
20230222235422,https://www.foxnews.com/us/alex-murdaugh-take-stand-defense-lawyer-says,no
20220325225120,https://www.foxnews.com/us/california-man-charged-smuggling-reptiles-us,no
20220419233936,https://www.foxnews.com/us/black-life-matters-truck-vandalized-portland,no
20220508230853,https://www.foxnews.com/us/lake-mead-drought-exposes-more-human-remains,no
20230210235205,https://www.foxnews.com/world/former-miss-universe-found-guilty-assault,no
20220319012138,https://www.foxnews.com/us/jimmy-hoffa-new-jersey-bridge-tony-provenzano,no
20220628235137,https://www.foxnews.com/us/west-hollywood-votes-los-angeles-county-crime,no
20221005235606,https://www.foxnews.com/media/kevin-book-opec-oil-cuts-higher-gas-prices,no
20220815065124,https://www.foxnews.com/us/chicago-hit-run-leaves-three-dead-one-injured,no
20220522003342,https://www.foxnews.com/us/kaitlin-armstrong-wanted-murder-moriah-wilson,no
20220523205401,https://www.foxnews.com/us/girl-trafficked-mavericks-runaway-nude-photos,no
20220206000728,https://www.foxnews.com/us/arizona-home-depot-employee-counterfeit-bills,no
20220722195421,https://www.foxnews.com/us/brawl-breaks-out-los-angeles-fashion-district,no
20220429002326,https://www.foxnews.com/us/ohio-semi-trucks-crash-cause-massive-fireball,no
20221029233732,https://www.foxnews.com/us/florida-highway-patrol-saves-motorcyclist-cpr,no
20220126122546,https://www.foxnews.com/us/oregon-kate-brown-clemency-push-violent-crime,no
20230217232957,https://www.foxnews.com/us/18-year-old-charged-death-kansas-city-cop-k-9,no
20220325225120,https://www.foxnews.com/us/los-angeles-county-sheriff-deputy-gangs-probe,no
20220513232242,https://www.foxnews.com/us/migrant-smuggler-texas-high-speed-chase-video,no
20220601235333,https://www.foxnews.com/sports/don-mattinglys-son-crashed-car-drunk-sell,no
20220523205401,https://www.foxnews.com/us/boston-police-troubling-uptick-juveniles-guns,no
20220612225528,https://www.foxnews.com/politics/senate-bipartisan-framework-gun-control,no
20220303003325,https://www.foxnews.com/us/nyc-suspect-subway-station-straphangers-judge,no
20220510235158,https://www.foxnews.com/us/hannah-tubbs-pleads-not-guilty-murder-robbery,no
20230125001001,https://www.foxnews.com/us/5m-bond-retained-ohio-man-accused-murdering-4,no
20230121000419,https://www.foxnews.com/us/virginia-jury-womans-cop-sex-trafficking-ring,no
20220321225536,https://www.foxnews.com/us/nyc-nypd-police-weekend-shooting-victims-shot,no
20220720220441,https://www.foxnews.com/us/us-capitol-police-chief-tom-manger-isnt-happy,no
20221107235649,https://www.foxnews.com/us/arizona-border-officers-fentanyl-cocaine-meth,no
20220424185154,https://www.foxnews.com/us/southern-california-bar-shooting-dead-injured,no
20230201232542,https://www.foxnews.com/us/massachusetts-school-district-hit-cyberattack,no
20220104001517,https://www.foxnews.com/sports/raiders-nate-hobbs-arrested-dui-las-vegas,no
20221119230758,https://www.foxnews.com/us/california-boy-recovery-stabbing-target-store,no
20220530000654,https://www.foxnews.com/us/florida-boy-arrested-alleged-threatening-text,no
20220204233337,https://www.foxnews.com/us/minnesota-suspects-charged-in-school-shooting,no
20220314235146,https://www.foxnews.com/media/fox-nation-mafia-week-all-american-justice,no
20220715233718,https://www.foxnews.com/us/texas-arrested-los-angeles-cold-case-killings,no
20230106002051,https://www.foxnews.com/us/louisiana-boys-car-burglaries-mother-arrested,no
20220416003716,https://www.foxnews.com/us/houston-texas-robbery-knifepoint-police-video,no
20220507232403,https://www.foxnews.com/us/us-coast-guard-disabled-yacht-washington-coast,no
20220225002340,https://www.foxnews.com/category/us/digital-originals/rooftop-revelations,no
20220401233628,https://www.foxnews.com/us/chicago-crime-army-soldiers-gun-running-scheme,no
20220519000634,https://www.foxnews.com/us/alabama-casey-white-connie-ridgeway-son-police,no
20221209215051,https://www.foxnews.com/us/4-wounded-shooting-near-downtown-detroit-hotel,no
20220401003120,https://www.foxnews.com/us/missing-florida-mom-cassie-carli-search-family,no
20220806054802,https://www.foxnews.com/us/alex-jones-ordered-pay-45-2m-sandy-hook-victim,no
20220120230656,https://www.foxnews.com/us/manhattan-da-alvin-bragg-nyc-crime-policy-memo,no
20220722195421,https://www.foxnews.com/us/tree-alabama-falls-home-kills-2-kids-injures-3,no
20230206000903,https://www.foxnews.com/us/four-hurt-1-killed-following-shooting-colorado,no
20220426232432,https://www.foxnews.com/us/new-hampshire-retired-couple-shot-hiking-trail,no
20220607065303,https://www.foxnews.com/media/gutfeld-new-world-stupid-not-to-steal-crime,no
20220204233337,https://www.foxnews.com/us/texas-police-missing-couple-suspect-woman-life,no
20220312002321,https://www.foxnews.com/media/jussie-smollett-jail-sentence-cnn-don-lemon,no
20220723180413,https://www.foxnews.com/us/renton-washington-shooting-dead-injured-police,no
20220422232016,https://www.foxnews.com/us/mississippi-inmates-escape-jail-search-ongoing,no
20230213232229,https://www.foxnews.com/us/chicago-sees-9-armed-robberies-hour-kind-scary,no
20220329232737,https://www.foxnews.com/us/manhunt-oklahoma-inmate-escapee-prison-custody,no
20230122032238,https://www.foxnews.com/us/atlanta-riots-erupt-downtown-cop-city-backlash,no
20220120230656,https://www.foxnews.com/us/chicago-police-superintendent-brown-leadership,no
20220427235159,https://www.foxnews.com/us/colorado-man-arrested-arizona-cold-case-murder,no
20220112204132,https://www.foxnews.com/us/washington-robbery-victim-shoots-armed-suspect,no
20220425233612,https://www.foxnews.com/us/florida-bride-marijuana-laced-catering-bodycam,no
20220319012138,https://www.foxnews.com/us/nh-pastor-charged-child-pornography-possession,no
20220307233155,https://www.foxnews.com/us/chicago-orland-park-mayor-kim-foxx-bail-reform,no
20220106012025,https://www.foxnews.com/lifestyle/guardian-angel-dog-police-injured-owner,no
20230111231902,https://www.foxnews.com/us/virginia-man-dead-after-wifes-son-stabs-police,no
20221225232327,https://www.foxnews.com/world/uk-pub-shooting-leaves-1-dead-christmas-eve,no
20220226000804,https://www.foxnews.com/us/miami-beach-restaurant-crash-kills-1-injures-6,no
20220526230606,https://www.foxnews.com/media/texas-shooting-howard-safir-assault-weapons,no
20220523205401,https://www.foxnews.com/us/woman-chicago-chained-abandoned-abducted-raped,no
20220130235415,https://www.foxnews.com/lifestyle/cannabis-impair-driving-ability-4-hours,no
20220217235148,https://www.foxnews.com/us/sharpton-locke-guilty-only-being-black-america,no
20230128000537,https://www.foxnews.com/us/woman-29-charged-posing-student-nj-high-school,no
20230217001359,https://www.foxnews.com/category/travel/vacation-destinations/puerto-rico,no
20221015035255,https://www.foxnews.com/media/tulsi-gabbard-democrats-leave-party-hannity,no
20221129000459,https://www.foxnews.com/us/los-angeles-county-deputies-shoot-woman-covina,no
20220804235153,https://www.foxnews.com/us/mall-america-police-responding-active-incident,no
20220611000822,https://www.foxnews.com/media/judge-jeanine-new-york-city-mayor-eric-adams,no
20221118233824,https://www.foxnews.com/category/sports/ncaa/north-carolina-state-wolfpack,no
20220327234454,https://www.foxnews.com/us/floridas-panama-city-breach-spring-break-police,no
20220521003754,https://www.foxnews.com/us/texas-deputy-charged-child-abuse-taser-children,no
20220626145439,https://www.foxnews.com/us/ghislaine-maxwell-jeffrey-epstein-suicide-watch,no
20220112204132,https://www.foxnews.com/us/new-mexico-espanola-baby-box-alexis-avila-hobbs,no
20220217235148,https://www.foxnews.com/media/cnn-rex-chapman-blm-louisville-quintez-brown,no
20220703233658,https://www.foxnews.com/world/denmark-mall-shooting-several-dead-terrorism,no
20220424185154,https://www.foxnews.com/us/judge-sentences-man-to-life-evil-sex-abuse-kids,no
20221017095150,https://www.foxnews.com/opinion/we-need-come-together-americans-gun-safety,no
20220601001047,https://www.foxnews.com/us/uvalde-texas-police-school-shooting-cooperation,no
20220430000935,https://www.foxnews.com/entertainment/kim-kardashian-blac-chyna-defamation,no
20220530195348,https://www.foxnews.com/politics/biden-9mm-guns-texas-uvalde-mass-shooting,no
20220427235159,https://www.foxnews.com/us/connecticut-boy-burned-hit-tennis-ball-gasoline,no
20230115002117,https://www.foxnews.com/us/virginia-county-stop-prosecuting-several-crimes,no
20220312002321,https://www.foxnews.com/us/philadelphia-murders-people-killed-commissioner,no
20220301233603,https://www.foxnews.com/us/nyc-subway-attacks-police-victim-transit-system,no
20221213072757,https://www.foxnews.com/category/sports/ncaa/coastal-carolina-chanticleers,no
20220615233720,https://www.foxnews.com/lifestyle/florida-police-remove-dog-dollar-general,no
20220118235054,https://www.foxnews.com/us/nyc-subway-crime-mayor-adams-perception-of-fear,no
20220406002307,https://www.foxnews.com/us/sacramento-mass-shooting-third-suspect-arrested,no
20221004002155,https://www.foxnews.com/us/los-angeles-stabbed-children-boyfriend-arrested,no
20221022000638,https://www.foxnews.com/us/florida-k9-takes-bite-out-burglary-suspect-toki,no
20220424185154,https://www.foxnews.com/us/man-punched-by-mike-tyson-has-lengthy-rap-sheet,no
20220523205401,https://www.foxnews.com/us/utah-hunting-guide-felony-baiting-bear-trump-jr,no
20220430232239,https://www.foxnews.com/us/florida-teen-accused-killing-mom-smoking-inside,no
20220301233603,https://www.foxnews.com/us/los-angeles-police-dead-body-fire-shopping-cart,no
20220619003405,https://www.foxnews.com/us/florida-nightclub-shooting-injures-5-no-arrests,no
20220113214325,https://www.foxnews.com/us/murdered-houston-couple-identified-baby-missing,no
20220507232403,https://www.foxnews.com/us/retired-las-vegas-officer-route-91-shooting-bag,no
20220522225136,https://www.foxnews.com/us/nashville-men-arrested-undercover-drug-fentanyl,no
20221018065419,https://www.foxnews.com/us/texas-lethal-doses-fentanyl-operation-lone-star,no
20220515230716,https://www.foxnews.com/lifestyle/rhode-island-police-dog-k-9-ruby-netflix,no
20230111231902,https://www.foxnews.com/us/border-patrol-texas-nabs-convicted-sex-offender,no
20220601001047,https://www.foxnews.com/media/turley-sussmann-verdict-durham-evidence-trial,no
20220616232339,https://www.foxnews.com/us/va-convenience-store-site-recent-shooting-2-dead,no
20220217000357,https://www.foxnews.com/us/mexican-scientist-pleads-guilty-spying-us-russia,no
20220609231859,https://www.foxnews.com/us/opioid-crisis-cbp-340k-fentanyl-us-mexico-border,no
20220401233628,https://www.foxnews.com/us/ny-mob-hitman-escapes-federal-custody-in-florida,no
20221102210631,https://www.foxnews.com/tech/tumblr-reverses-policy-will-allow-nudity-again,no
20220814044128,https://www.foxnews.com/us/salman-rushdie-off-ventilator-talking-day-attack,no
20220523205401,https://www.foxnews.com/entertainment/kate-moss-johnny-depp-staircase-rumor,no
20220620235018,https://www.foxnews.com/media/fentanyl-victims-mother-speaks-complete-shock,no
20220624222608,https://www.foxnews.com/us/texas-leaders-both-sides-react-supreme-court-roe,no
20220313031303,https://www.foxnews.com/us/cigarette-butt-dna-evidence-washington-cold-case,no
20220611000822,https://www.foxnews.com/us/oregon-pregnancy-resource-center-fire-suspicious,no
20220303232248,https://www.foxnews.com/us/breonna-taylor-death-ex-louisville-cop-acquitted,no
20220225002340,https://www.foxnews.com/us/parents-teen-charged-school-shooting-stand-trial,no
20220827194444,https://www.foxnews.com/us/nyc-woman-found-fatally-stabbed-queens-apartment,no
20220222231735,https://www.foxnews.com/us/moab-double-murders-unsealed-warrants-no-suspect,no
20220826191906,https://www.foxnews.com/us/virginia-police-officers-fatally-shoot-man-fired,no
20220101041216,http://web.archive.org/screenshot/https://www.foxnews.com/category/us/crime,no
20230213232229,https://www.foxnews.com/us/california-man-arrested-shooting-cars-interstate,no
20220406002307,https://www.foxnews.com/us/sacramento-massacre-suspect-dandrae-martin-court,no
20220620003719,https://www.foxnews.com/us/california-youth-basketball-coach-sexual-assault,no
20220511142531,https://www.foxnews.com/us/dangerous-criminal-nyc-streets-nypd-officer-shot,no
20220601001047,https://www.foxnews.com/media/sheriff-blasts-msnbc-columnist-texas-shooting,no
20220424185154,https://www.foxnews.com/us/melissa-lucio-execution-texas-supporters-rallies,no
20220406230751,https://www.foxnews.com/us/new-york-city-4-year-old-survives-six-story-fall,no
20220522225136,https://www.foxnews.com/us/los-angeles-homeowner-shoots-kills-armed-burglar,no
20220201021236,https://www.foxnews.com/us/bomb-plot-north-carolina-killing-law-enforcement,no
20220415012102,https://www.foxnews.com/us/nyc-subway-shooting-suspect-frank-james-timeline,no
20220620003719,https://www.foxnews.com/us/florida-men-federal-hate-crimes-attack-black-man,no
20220226233937,https://www.foxnews.com/us/milwaukee-police-station-gunman-in-custody-death,no
20220714225933,https://www.foxnews.com/us/texas-officer-facing-lawsuit-paralyzing-man-jail,no
20230128000537,https://www.foxnews.com/us/missouri-man-gets-16-life-sentences-serial-rapes,no
20220103013528,https://www.foxnews.com/us/georgia-mom-murder-5-year-old-daughter-sex-slave,no
20230217001359,https://www.foxnews.com/us/family-of-ohio-man-shot-bed-police-sues-officers,no
20220213013636,https://www.foxnews.com/us/nypd-arrests-teenagers-shooting-off-duty-officer,no
20220421230610,https://www.foxnews.com/us/minnesota-police-reveal-identity-family-murdered,no
20221015035255,https://www.foxnews.com/sports/boston-marathon-winner-may-lose-title-doping,no
20220125233218,https://www.foxnews.com/us/nypd-officer-dies-harlem-shooting-killed-partner,no
20220406230751,https://www.foxnews.com/us/capitol-fox-euthanized-will-be-tested-for-rabies,no
20221128000753,https://www.foxnews.com/us/new-mexico-judge-allegedly-killed-murder-suicide,no
20220108004055,https://www.foxnews.com/us/missing-harmony-montgomery-adam-restraining-order,no
20220430000935,https://www.foxnews.com/us/isis-beatle-member-kotey-sentenced-life-in-prison,no
20220919232302,https://www.foxnews.com/us/green-bay-man-30-year-sentence-car-crash-killed-3,no
20220203000701,https://www.foxnews.com/us/retired-nyc-security-guard-killed-police-suspects,no
20220707235026,https://www.foxnews.com/us/california-driver-rams-car-starbucks-injuring-two,no
20220304203418,https://www.foxnews.com/media/the-view-guest-assails-state-union-police-care,no
20220831015748,https://www.foxnews.com/media/brian-kilmeade-democrats-pretending-pro-police,no
20221220233711,https://www.foxnews.com/us/new-orleans-mayor-police-chief-crime-surge-recall,no
20220218104159,https://www.foxnews.com/us/southern-california-man-arrested-3-times-in-1-day,no
20221213072757,https://www.foxnews.com/us/grandmother-georgia-georgia-toddler-quinton-simon,no
20220203000701,https://www.foxnews.com/us/california-fernando-arroyos-lieutenant-rex-ingram,no
20220314235146,https://www.foxnews.com/us/yonkers-new-york-asian-american-hate-crime-attack,no
20220309225644,https://www.foxnews.com/us/nyc-subway-rider-attacked-hammer-suspect-at-large,no
20220928230923,https://www.foxnews.com/us/sentencing-delayed-man-plotted-blow-democratic-hq,no
20220512230803,https://www.foxnews.com/us/alabama-police-suspects-thefts-louis-vuitton-belk,no
20220416003716,https://www.foxnews.com/politics/border-mayor-mcallen-biden-title-42-funding,no
20220506235212,https://www.foxnews.com/us/california-socialite-rebecca-grossman-stand-trial,no
20220218104159,https://www.foxnews.com/us/oklahoma-executes-man-role-2005-quadruple-slaying,no
20220418213938,https://www.foxnews.com/us/pittsburgh-police-airbnb-shooting-noise-complaint,no
20220506235212,https://www.foxnews.com/us/alabama-inmate-corrections-officer-manhunt-reward,no
20220609231859,https://www.foxnews.com/us/michigan-gas-station-held-up-gunpoint-12-year-old,no
20221221233549,https://www.foxnews.com/us/north-carolina-attorney-shot-dead-client-law-firm,no
20230103135423,https://www.foxnews.com/us/pennsylvania-police-chief-killed-shooting-suspect,no
20220110001832,https://www.foxnews.com/us/burger-king-cashier-shot-killed-robbery-manhattan,no
20220612225528,https://www.foxnews.com/us/adams-booed-nyc-pride-parade-lgbtq-groups-boycott,no
20221013124413,https://www.foxnews.com/us/runner-nearly-loses-ear-freak-deer-attack-5k-race,no
20230208235255,https://www.foxnews.com/us/us-sanctions-2-ms-13-gang-members-central-america,no
20220416003716,https://www.foxnews.com/us/florida-two-dead-good-samaritan-head-on-collision,no
20220429002326,https://www.foxnews.com/us/oklahoma-jury-death-sentence-convicted-cop-killer,no
20220211182606,https://www.foxnews.com/politics/dem-senators-ice-boosters-vaccine-education,no
20220201000055,https://www.foxnews.com/us/cop-killer-released-despite-parole-board-concerns,no
20230207232526,https://www.foxnews.com/us/dallas-suspect-theft-zoo-monkeys-stealing-animals,no
20220408223619,https://www.foxnews.com/us/2-alabama-men-charged-takeover-florida-beach-town,no
20220609231859,https://www.foxnews.com/us/memphis-child-calls-mom-stolen-car-driven-suspect,no
20220214233617,https://www.foxnews.com/us/nyc-shootings-week-period-people-shot-police-data,no
20220703233658,https://www.foxnews.com/us/texas-inmate-asks-delay-execution-kidney-donation,no
20220123010628,https://www.foxnews.com/us/baltimore-social-worker-killed-quadruple-shooting,no
20230222235422,https://www.foxnews.com/us/kentucky-officers-gun-discharges-wounding-2-teens,no
20230128000537,https://www.foxnews.com/us/rhode-island-man-found-guilty-vietnam-vets-murder,no
20220801000625,https://www.foxnews.com/us/los-angeles-carjacking-suspect-shot-killed-police,no
20220112204132,https://www.foxnews.com/us/george-floyd-death-trial-minneapolis-cops-federal,no
20220323235943,https://www.foxnews.com/us/pamela-smart-denied-freedom-decades-after-killing,no
20220319232224,https://www.foxnews.com/us/firing-squad-executions-greenlight-south-carolina,no
20220426232432,https://www.foxnews.com/us/cbp-seizes-phony-1936-red-wings-stanley-cup-rings,no
20220511142531,https://www.foxnews.com/media/seattle-crime-homelessness-humanitarian-crisis,no
20220115023637,https://www.foxnews.com/us/new-york-city-burger-king-murder-suspect-arrested,no
20220719073059,https://www.foxnews.com/us/georgia-bank-robbery-suspect-dresses-elderly-lady,no
20220712225522,https://www.foxnews.com/us/alex-murdaugh-lawyer-says-murder-charges-expected,no
20220226000804,https://www.foxnews.com/us/houston-police-footage-shootout-twounded-officers,no
20220502232242,https://www.foxnews.com/us/missing-alabama-prison-official-retiring-jailbreak,no
20221112231035,https://www.foxnews.com/us/maryland-year-old-fatally-shot-while-raking-leaves,no
20220213013636,https://www.foxnews.com/us/charles-manson-leslie-van-houten-parole-bid-denied,no
20230108230855,https://www.foxnews.com/us/man-accused-wounding-cop-fatally-shot-tempe-police,no
20220211005220,https://www.foxnews.com/us/minneapolis-police-officers-george-floyd-cop-trial,no
20220113214325,https://www.foxnews.com/us/capitol-police-michigan-woman-gun-ammunition-jan-6,no
20220505225422,https://www.foxnews.com/politics/doj-unveils-new-office-environmental-justice,no
20220308233835,https://www.foxnews.com/us/prince-andrew-sex-abuse-suit-sides-agree-drop-case,no
20220627234851,https://www.foxnews.com/us/north-carolina-murder-warrant-man-woman-found-dead,no
20230201232542,https://www.foxnews.com/us/nyc-armed-robbery-spree-suspect-says-bail-24-hours,no
20220928230923,https://www.foxnews.com/us/14-guards-charged-misconduct-assault-womens-prison,no
20220308233835,https://www.foxnews.com/us/des-moines-iowa-high-school-shooting-murder-killed,no
20220624222608,https://www.foxnews.com/us/nc-felon-sentenced-10-years-prison-shooting-deputy,no
20220730232007,https://www.foxnews.com/us/fbi-give-up-effort-solve-disappearance-jimmy-hoffa,no
20220406002307,https://www.foxnews.com/us/chicago-video-beating-suspects-lightfoot-appointee,no
20221009000732,https://www.foxnews.com/us/vegas-showgirls-describe-shock-stabbings-left-dead,no
20221016232041,https://www.foxnews.com/us/texas-border-agents-seize-over-1m-alleged-fentanyl,no
20220323000637,https://www.foxnews.com/media/cnn-jeffrey-toobin-lenient-sentences-child-porn,no
20220108232455,https://www.foxnews.com/us/pennsylvania-mine-collapse-kills-hours-long-rescue,no
20230102000503,https://www.foxnews.com/us/suspect-nyc-police-stabbing-islamic-extremist-ties,no
20220225002340,https://www.foxnews.com/us/george-floyd-death-minnesota-federal-trial-verdict,no
20220829202431,https://www.foxnews.com/us/albuquerque-woman-accused-embezzling-175k-employer,no
20230115233717,https://www.foxnews.com/us/arizona-woman-charged-counts-animal-cruelty-police,no
20220110001832,https://www.foxnews.com/us/alleged-peeping-tom-addressed-texas-planet-fitness,no
20220621235622,https://www.foxnews.com/us/chicago-police-foot-chase-policies-pursue-suspects,no
20220530195348,https://www.foxnews.com/politics/driving-under-influence-pelosis-husband-uber,no
20220804001034,https://www.foxnews.com/us/ohio-man-charged-threatening-shoot-voting-machines,no
20230217001359,https://www.foxnews.com/us/mexico-claims-largest-synthetic-drug-lab-bust-date,no
20221026225147,https://www.foxnews.com/us/8-arrested-in-murder-of-autistic-pennsylvania-teen,no
20220916095934,https://www.foxnews.com/us/rhode-island-sex-offender-indicted-sex-murder-girl,no
20220930233536,https://www.foxnews.com/us/iowa-woman-arrested-drowning-death-9-month-old-son,no
20220719073059,https://www.foxnews.com/media/judge-jeanine-all-this-ssocial-justice-nonsense,no
20220602233940,https://www.foxnews.com/us/los-angeles-students-ingest-ecstasy-pills-fentanyl,no
20220308233835,https://www.foxnews.com/us/philadelphia-record-homicides-chicago-murders-2022,no
20220921215219,https://www.foxnews.com/us/lsu-student-gunned-down-last-week-buried-wednesday,no
20220513232242,https://www.foxnews.com/us/nyc-subways-shooting-suspect-frank-james-terrorism,no
20230106235355,https://www.foxnews.com/us/3-dead-2-wounded-dallas-apartment-complex-shooting,no
20220928230923,https://www.foxnews.com/us/woman-teen-arrested-fatal-shooting-rapper-pnb-rock,no
20220503230854,https://www.foxnews.com/us/accused-cult-mom-lori-vallow-daybell-death-penalty,no
20220829202431,https://www.foxnews.com/us/two-adults-two-young-girls-wounded-denver-shooting,no
20220509052238,https://www.foxnews.com/us/georgia-3-dead-3-inured-shooting-apartment-complex,no
20230221235622,https://www.foxnews.com/us/chicago-man-convicted-shooting-iowa-deputy-robbery,no
20220703233658,https://www.foxnews.com/us/akron-police-bodycam-video-shooting-jayland-walker,no
20220323235943,https://www.foxnews.com/us/philadelphia-firearm-license-applications-increase,no
20221205000837,https://www.foxnews.com/us/florida-armed-bystander-stops-attack-pregnant-woman,no
20220415012102,https://www.foxnews.com/us/purdue-campus-police-release-student-arrest-footage,no
20230131000352,https://www.foxnews.com/us/suspect-wisconsin-double-homicide-arrested-arkansas,no
20220519235303,https://www.foxnews.com/us/texas-school-employee-arrested-inappropriate-images,no
20220616232339,https://www.foxnews.com/us/more-150-police-officers-shot-far-year-records-show,no
20220521003754,https://www.foxnews.com/us/utah-teen-shot-ex-boyfriend-apparent-murder-suicide,no
20220215233800,https://www.foxnews.com/us/quintez-brown-louisville-blm-activist-troubled-past,no
20220729235343,https://www.foxnews.com/us/nyc-neurologist-found-guilty-12-counts-sexual-abuse,no
20220630003510,https://www.foxnews.com/us/washington-shopping-mall-underwear-thieves-pull-gun,no
20220612225528,https://www.foxnews.com/us/los-angeles-shooting-rapper-leaves-3-dead-3-injured,no
20220430232239,https://www.foxnews.com/us/maryland-resident-squatters-bedroom-belongings-sold,no
20220408223619,https://www.foxnews.com/us/death-penalty-possible-vegas-boys-body-freezer-case,no
20220323000637,https://www.foxnews.com/us/ny-woman-manslaughter-death-elderly-broadway-victim,no
20220612225528,https://www.foxnews.com/us/missouri-mcdonalds-employee-charged-murder-coworker,no
20220513232242,https://www.foxnews.com/us/nyc-crime-man-stabbed-greenwich-village-nypd-police,no
20220412235312,https://www.foxnews.com/us/brooklyn-subway-shooting-person-interest-identified,no
