20231014002259,http://web.archive.org/web/20231014002259/https://www.foxnews.com/category/us/crime,yes
20231014224831,http://web.archive.org/web/20231014224831/https://www.foxnews.com/category/us/crime,yes
20231016003804,http://web.archive.org/web/20231016003804/https://www.foxnews.com/category/us/crime,yes
20231016225204,http://web.archive.org/web/20231016225204/https://www.foxnews.com/category/us/crime,yes
20231017235258,http://web.archive.org/web/20231017235258/https://www.foxnews.com/category/us/crime,yes
20231018235256,http://web.archive.org/web/20231018235256/https://www.foxnews.com/category/us/crime,yes
20231019132124,http://web.archive.org/web/20231019132124/https://www.foxnews.com/category/us/crime,yes
20231020233811,http://web.archive.org/web/20231020233811/https://www.foxnews.com/category/us/crime,yes
20231021233654,http://web.archive.org/web/20231021233654/https://www.foxnews.com/category/us/crime,yes
20231022160533,http://web.archive.org/web/20231022160533/https://www.foxnews.com/category/us/crime,yes
20231023231854,http://web.archive.org/web/20231023231854/https://www.foxnews.com/category/us/crime,yes
20231024010842,http://web.archive.org/web/20231024010842/https://www.foxnews.com/category/us/crime,yes
20231025235515,http://web.archive.org/web/20231025235515/https://www.foxnews.com/category/us/crime,yes
20231026141003,http://web.archive.org/web/20231026141003/https://www.foxnews.com/category/us/crime,yes
20231028000711,http://web.archive.org/web/20231028000711/https://www.foxnews.com/category/us/crime,yes
20231029000554,http://web.archive.org/web/20231029000554/https://www.foxnews.com/category/us/crime,yes
20231030002407,http://web.archive.org/web/20231030002407/https://www.foxnews.com/category/us/crime,yes
20231030233429,http://web.archive.org/web/20231030233429/https://www.foxnews.com/category/us/crime,yes
20231031141947,http://web.archive.org/web/20231031141947/https://www.foxnews.com/category/us/crime,yes
20231101235258,http://web.archive.org/web/20231101235258/https://www.foxnews.com/category/us/crime,yes
20231102163814,http://web.archive.org/web/20231102163814/https://www.foxnews.com/category/us/crime,yes
20231103225536,http://web.archive.org/web/20231103225536/https://www.foxnews.com/category/us/crime,yes
20231104233712,http://web.archive.org/web/20231104233712/https://www.foxnews.com/category/us/crime,yes
20231105233444,http://web.archive.org/web/20231105233444/https://www.foxnews.com/category/us/crime,yes
20231106233956,http://web.archive.org/web/20231106233956/https://www.foxnews.com/category/us/crime,yes
20231107235058,http://web.archive.org/web/20231107235058/https://www.foxnews.com/category/us/crime,yes
20231108165157,http://web.archive.org/web/20231108165157/https://www.foxnews.com/category/us/crime,yes
20231109233822,http://web.archive.org/web/20231109233822/https://www.foxnews.com/category/us/crime,yes
20231110233549,http://web.archive.org/web/20231110233549/https://www.foxnews.com/category/us/crime,yes
20231112002208,http://web.archive.org/web/20231112002208/https://www.foxnews.com/category/us/crime,yes
20231112113216,http://web.archive.org/web/20231112113216/https://www.foxnews.com/category/us/crime,yes
20231114000746,http://web.archive.org/web/20231114000746/https://www.foxnews.com/category/us/crime,yes
20231114232518,http://web.archive.org/web/20231114232518/https://www.foxnews.com/category/us/crime,yes
20231115235228,http://web.archive.org/web/20231115235228/https://www.foxnews.com/category/us/crime,yes
20231117002419,http://web.archive.org/web/20231117002419/https://www.foxnews.com/category/us/crime,yes
20231117225518,http://web.archive.org/web/20231117225518/https://www.foxnews.com/category/us/crime,yes
20231118235230,http://web.archive.org/web/20231118235230/https://www.foxnews.com/category/us/crime,yes
20231119233530,http://web.archive.org/web/20231119233530/https://www.foxnews.com/category/us/crime,yes
20231120130827,http://web.archive.org/web/20231120130827/https://www.foxnews.com/category/us/crime,yes
20231121234929,http://web.archive.org/web/20231121234929/https://www.foxnews.com/category/us/crime,yes
20231122151154,http://web.archive.org/web/20231122151154/https://www.foxnews.com/category/us/crime,yes
20231123060908,http://web.archive.org/web/20231123060908/https://www.foxnews.com/category/us/crime,yes
20231125000533,http://web.archive.org/web/20231125000533/https://www.foxnews.com/category/us/crime,yes
20231125025032,http://web.archive.org/web/20231125025032/https://www.foxnews.com/category/us/crime,yes
20231126235643,http://web.archive.org/web/20231126235643/https://www.foxnews.com/category/us/crime,yes
20231127005231,http://web.archive.org/web/20231127005231/https://www.foxnews.com/category/us/crime,yes
20231129000643,http://web.archive.org/web/20231129000643/https://www.foxnews.com/category/us/crime,yes
20231129233708,http://web.archive.org/web/20231129233708/https://www.foxnews.com/category/us/crime,yes
20231130181914,http://web.archive.org/web/20231130181914/https://www.foxnews.com/category/us/crime,yes
20231202002204,http://web.archive.org/web/20231202002204/https://www.foxnews.com/category/us/crime,yes
20231202235125,http://web.archive.org/web/20231202235125/https://www.foxnews.com/category/us/crime,yes
20231203205342,http://web.archive.org/web/20231203205342/https://www.foxnews.com/category/us/crime,yes
20231205000521,http://web.archive.org/web/20231205000521/https://www.foxnews.com/category/us/crime,yes
20231205232535,http://web.archive.org/web/20231205232535/https://www.foxnews.com/category/us/crime,yes
20231207045053,http://web.archive.org/web/20231207045053/https://www.foxnews.com/category/us/crime,yes
20231208054712,http://web.archive.org/web/20231208054712/https://www.foxnews.com/category/us/crime,yes
20231210070413,http://web.archive.org/web/20231210070413/https://www.foxnews.com/category/us/crime,yes
20231210193614,http://web.archive.org/web/20231210193614/https://www.foxnews.com/category/us/crime,yes
20231213093624,http://web.archive.org/web/20231213093624/https://www.foxnews.com/category/us/crime,yes
20231214124150,http://web.archive.org/web/20231214124150/https://www.foxnews.com/category/us/crime,yes
20231215095354,http://web.archive.org/web/20231215095354/https://www.foxnews.com/category/us/crime,yes
20231216100739,http://web.archive.org/web/20231216100739/https://www.foxnews.com/category/us/crime,yes
20231217232101,http://web.archive.org/web/20231217232101/https://www.foxnews.com/category/us/crime,yes
20231218232111,http://web.archive.org/web/20231218232111/https://www.foxnews.com/category/us/crime,yes
20231219233959,http://web.archive.org/web/20231219233959/https://www.foxnews.com/category/us/crime,yes
20231220233712,http://web.archive.org/web/20231220233712/https://www.foxnews.com/category/us/crime,yes
20231221233959,http://web.archive.org/web/20231221233959/https://www.foxnews.com/category/us/crime,yes
20231222185401,http://web.archive.org/web/20231222185401/https://www.foxnews.com/category/us/crime,yes
20231225005245,http://web.archive.org/web/20231225005245/https://www.foxnews.com/category/us/crime,yes
20231226005239,http://web.archive.org/web/20231226005239/https://www.foxnews.com/category/us/crime,yes
20231227002148,http://web.archive.org/web/20231227002148/https://www.foxnews.com/category/us/crime,yes
20231227234808,http://web.archive.org/web/20231227234808/https://www.foxnews.com/category/us/crime,yes
20231228235440,http://web.archive.org/web/20231228235440/https://www.foxnews.com/category/us/crime,yes
20231229225215,http://web.archive.org/web/20231229225215/https://www.foxnews.com/category/us/crime,yes
20231231003701,http://web.archive.org/web/20231231003701/https://www.foxnews.com/category/us/crime,yes
20231231234943,http://web.archive.org/web/20231231234943/https://www.foxnews.com/category/us/crime,yes
