20220819104038,https://www.foxnews.com/us/california-police-department-removes-racist-unscientific-term-official-communications,yes
20221012232224,https://www.foxnews.com/us/california-authorities-seized-4-million-fentanyl-pills-since-april-2021-officials-say,yes
20220106012025,https://www.foxnews.com/us/ohio-cops-bodycam-shows-deadly-gunfire-exchange-after-new-years-eve-celebratory-shots,yes
20221222223753,https://www.foxnews.com/us/california-marine-recruiters-help-take-down-smash-grab-suspects-los-angeles-area-mall,yes
20221214115124,https://www.foxnews.com/us/new-york-city-fire-police-evidence-compound-leaves-injured-including-first-responders,yes
20230213003336,https://www.foxnews.com/us/florida-man-accused-murdering-hotel-employee-in-kentucky-couple-declined-give-lighter,yes
20220220231815,https://www.foxnews.com/us/university-of-alabama-vp-of-student-life-resigns-after-soliciting-prostitution-arrest,yes
20221205000837,https://www.foxnews.com/us/idaho-murders-students-on-edge-as-quadruple-homicide-remains-unsolved-with-no-suspect,yes
20230131000352,https://www.foxnews.com/us/california-man-who-drove-tesla-off-cliff-wife-2-kids-inside-transported-jail-hospital,yes
20220412235312,https://www.foxnews.com/us/washington-dc-judge-denies-motion-detain-two-men-accused-impersonating-federal-agents,yes
20221107004009,https://www.foxnews.com/us/austin-police-release-bodycam-footage-shootout-armed-suspect-hiding-restaurants-patio,yes
20230218235136,https://www.foxnews.com/us/virginia-school-bus-video-shows-student-choking-7th-grader-bullying-incident-mom-says,yes
20221202230841,https://www.foxnews.com/us/georgia-school-administrator-charged-sex-crimes-allegedly-boozed-kids-halloween-party,yes
20220204233337,https://www.foxnews.com/us/ohio-state-university-sexual-abuse-richard-strauss-survivors-appeal-lawsuit-dismissal,yes
20221205135457,https://www.foxnews.com/us/nyc-crime-crisis-suspect-strikes-man-head-baseball-bat-police-still-searching-suspect,yes
20230211215154,https://www.foxnews.com/us/florida-rapper-accused-killing-pregnant-woman-front-young-son-double-murder-acquittal,yes
20220916235411,https://www.foxnews.com/us/memphis-shooting-spree-suspect-ezekiel-kelly-returns-court-rampage-killed-4-wounded-3,yes
20221109233644,https://www.foxnews.com/us/north-carolina-police-chief-slams-judge-reducing-repeat-violent-offenders-bond-2m-50k,yes
20220720220441,https://www.foxnews.com/us/philadelphia-mayor-jim-kenney-hasnt-met-families-citys-300-homicide-victims-this-year,yes
20221115233327,https://www.foxnews.com/us/brian-laundries-family-slams-jeopardy-alligator-clue-invoked-deceased-former-fugitive,yes
20230219233940,https://www.foxnews.com/us/hundreds-uninvited-texas-teens-trash-familys-home-mansion-rager-promoted-social-media,yes
20221229233532,https://www.foxnews.com/us/princeton-student-misrach-ewunetie-died-suicide-likely-sunk-deeper-deeper-coma-expert,yes
20221022000638,https://www.foxnews.com/us/alex-murdaugh-911-call-came-hour-after-arrived-property-son-wife-found-dead-documents,yes
20221209215051,https://www.foxnews.com/us/elk-rapids-michigan-village-manager-resigns-following-investigation-32k-payroll-error,yes
20220725233721,https://www.foxnews.com/us/ny-teen-released-from-custody-after-brawling-with-police-subway-platform-bloody-video,yes
20221011235139,https://www.foxnews.com/us/san-antonio-teen-shot-police-mcdonalds-parking-lot-life-support-every-breath-struggle,yes
20230118032044,https://www.foxnews.com/us/idaho-prosecutors-oppose-motion-cult-mom-lori-vallow-daybell-strategy-session-husband,yes
20220818090934,https://www.foxnews.com/us/nyc-sees-spate-attacks-kids-big-apples-affluent-neighborhoods-police-experts-weigh-in,yes
20221123230944,https://www.foxnews.com/us/wife-texas-man-killed-arizona-police-gets-8-million-settlement-wrongful-death-lawsuit,yes
20220508230853,https://www.foxnews.com/us/texas-man-allegedly-burglarizes-home-mows-victims-yard-then-escapes-police-foot-chase,yes
20220804001034,https://www.foxnews.com/us/portland-woman-accused-hate-crime-against-police-hostile-citizens-try-stop-dui-arrest,yes
20221212010700,https://www.foxnews.com/us/idaho-murders-police-say-theyre-getting-good-tips-4-weeks-despite-lack-reward-suspect,yes
20221016232041,https://www.foxnews.com/us/fauci-says-school-closures-deleterious-collateral-consequences-he-had-nothing-to-do-it,yes
20221215040656,https://www.foxnews.com/us/idaho-murders-jonbenets-half-brother-gives-moscow-police-tremendous-credit-asking-help,yes
20230116193952,https://www.foxnews.com/us/idaho-murders-bryan-kohberers-former-defense-attorney-believes-evidence-could-attacked,yes
20220804001034,https://www.foxnews.com/us/baltimore-states-attorney-marilyn-mosby-feds-file-dueling-documents-perjury-case-trial,yes
20220619003405,https://www.foxnews.com/us/los-angeles-suspect-allegedly-killed-two-el-monte-police-officers-died-suicide-coroner,yes
20220826191906,https://www.foxnews.com/us/executed-oklahoma-inmate-james-coddington-thanks-family-forgives-gov-stitt-final-words,yes
20230113232526,https://www.foxnews.com/us/texas-man-accused-decapitating-newlywed-wife-allegedly-steals-beer-store-victim-worked,yes
20220217235148,https://www.foxnews.com/us/pennsylvania-police-fatally-shoot-man-fired-officer-serving-arrest-warrant-authorities,yes
20221229233532,https://www.foxnews.com/us/va-exchange-gunfire-kills-1-injures-deputy-after-officials-tried-serve-arrest-warrants,yes
20230108000742,https://www.foxnews.com/us/houston-armed-robbery-suspect-shot-dead-armed-customer-police-looking-question-shooter,yes
20220712225522,https://www.foxnews.com/us/uvalde-surveillance-footage-shows-police-response-gunman-murdered-19-children-2-adults,yes
20221022233552,https://www.foxnews.com/us/california-jewelry-store-employees-pistol-whipped-disguised-thief-during-armed-robbery,yes
20220625210549,https://www.foxnews.com/us/brian-laundries-gabby-petito-confession-experts-weigh-admitted-killers-claims-all-lies,yes
20221207223917,https://www.foxnews.com/us/inmates-violent-west-virginia-prison-tipped-off-whitey-bulger-arrival-hours-later-dead,yes
20220920234105,https://www.foxnews.com/us/north-carolina-17-year-old-charged-2-counts-murder-slayings-missing-teens-sheriff-says,yes
20220818090934,https://www.foxnews.com/us/new-yorks-chelsea-residents-say-drug-users-taking-over-their-once-upscale-neighborhood,yes
20221217000927,https://www.foxnews.com/us/kenneth-nevada-williams-identified-california-cold-case-victim-police-searching-killer,yes
20221004233942,https://www.foxnews.com/us/california-serial-killer-accused-murders-tied-least-additional-shootings-remains-loose,yes
20220910082623,https://www.foxnews.com/us/los-angeles-county-prosecutors-oppose-bail-texas-nurse-charged-killing-six-fiery-crash,yes
20221105232258,https://www.foxnews.com/us/florida-man-kills-4-including-4-year-old-girl-young-kids-hid-under-blankets-police-say,yes
20221201235416,https://www.foxnews.com/politics/just-stop-oil-opens-door-more-extreme-protests-including-slashing-famous-artwork,yes
20230122032238,https://www.foxnews.com/us/memphis-police-department-fires-officers-involved-tyre-nichols-arrest-death-days-later,yes
20230103135423,https://www.foxnews.com/us/year-exonerations-individuals-whose-names-were-cleared-2022-being-wrongfully-convicted,yes
20230120000643,https://www.foxnews.com/us/gabby-petitos-parents-subpoena-laundrie-phone-records-surrounding-van-life-trip-murder,yes
20221126233510,https://www.foxnews.com/us/idaho-state-crime-lab-prioritizes-evidence-testing-college-students-brutal-murder-case,yes
20221208232429,https://www.foxnews.com/us/michigan-doctor-facing-sexual-conduct-charges-relation-alleged-assault-14-year-old-boy,yes
20230112232234,https://www.foxnews.com/us/texas-man-allegedly-decapitates-newlywed-wife-sheriff-says-parts-pieces-were-recovered,yes
20220820164747,https://www.foxnews.com/us/emails-from-california-doctor-allegedly-poisoned-wife-drano-reveal-tumultuous-marriage,yes
20220615233720,https://www.foxnews.com/us/nyc-man-accused-shooting-subway-passenger-without-provocation-pleads-not-guilty-murder,yes
20221219235359,https://www.foxnews.com/us/georgia-man-on-the-run-shooting-ex-girlfriend-boyfriend-considered-armed-and-dangerous,yes
20220309225644,https://www.foxnews.com/us/new-jersey-dad-tosses-his-toddler-son-first-responders-second-story-window-escape-fire,yes
20230116193952,https://www.foxnews.com/us/california-public-defender-mysteriously-dies-mexico-1-year-wedding-anniversary-reports,yes
20221215040656,https://www.foxnews.com/us/pelosi-hammer-attack-california-judge-rules-enough-evidence-against-david-depape-trial,yes
20221010232404,https://www.foxnews.com/us/kansas-police-officer-arrested-suspected-dui-third-wichita-officer-apprehended-2-weeks,yes
20221004002155,https://www.foxnews.com/us/madison-man-awarded-1-1-million-police-repeatedly-punched-him-head-mental-health-crisis,yes
20221206235433,https://www.foxnews.com/us/nyc-man-charged-killing-shooting-spree-well-known-gang-member-arrested-times-police-say,yes
20220918230823,https://www.foxnews.com/us/colorado-man-convicted-1982-slayings-2-women-last-seen-hitchhiking-near-rocky-mountains,yes
20221207223917,https://www.foxnews.com/media/idaho-college-murder-suspect-killed-before-unlikely-student-former-fbi-special-agent,yes
20230218235136,https://www.foxnews.com/us/photos-show-childrens-toys-still-cover-lindsay-clancys-backyard-weeks-after-kids-killed,yes
20221224235051,https://www.foxnews.com/us/idaho-murders-university-professor-sues-tiktok-cyber-sleuth-accused-her-campus-killings,yes
20230125193616,https://www.foxnews.com/us/florida-police-state-attorney-announce-arrest-murder-microsoft-executive-jared-bridegan,yes
20230117235519,https://www.foxnews.com/us/idaho-murders-suspect-bryan-kohberger-allegedly-spammed-one-victim-instagram-dms-report,yes
20220827194444,https://www.foxnews.com/us/new-orleans-man-wrongfully-convicted-rape-released-prison-36-years-others-could-be-next,yes
20221224235051,https://www.foxnews.com/politics/twitter-files-author-slams-dem-congressman-after-accusation-gaslighting-americans,yes
20220129233649,https://www.foxnews.com/us/houston-official-blames-anti-police-rhetoric-weak-das-for-rash-of-violence-against-cops,yes
20220919232302,https://www.foxnews.com/us/north-carolina-sheriff-eyes-foul-play-after-2-missing-teens-found-shot-dead-power-lines,yes
20230205000932,https://www.foxnews.com/us/dont-shoot-chinese-spy-balloon-south-carolina-sheriff-warns-what-goes-up-will-come-down,yes
20220111005948,https://www.foxnews.com/us/alex-murdaughs-alleged-victims-sound-off-at-hearing-for-disgraced-south-carolina-lawyer,yes
20230219233940,https://www.foxnews.com/us/nj-shooting-leaves-3-dead-including-juvenile-gunman-believed-dead-found-home-police-say,yes
20220724181646,https://www.foxnews.com/us/illinois-man-charged-hate-crime-vandalizing-bakery-advertising-child-friendly-drag-show,yes
20220826191906,https://www.foxnews.com/us/philadelphia-police-seeking-gunmen-seen-flashing-gun-shooting-parked-cars-filming-phone,yes
20220204000733,https://www.foxnews.com/us/california-shooting-aboard-greyhound-bus-leaves-1-dead-4-wounded-suspect-nabbed-reports,yes
20221025235534,https://www.foxnews.com/us/texas-man-arrested-allegedly-firing-gun-toyota-headquarters-spreading-nails-dallas-area,yes
20220910082623,https://www.foxnews.com/opinion/greg-gutfeld-media-erased-political-affiliation-accused-killer-democratic-official,yes
20221016232041,https://www.foxnews.com/us/boston-police-arrest-knife-wielding-suspect-accused-stabbing-4-people-murderous-rampage,yes
20220916235411,https://www.foxnews.com/us/fbi-says-five-officers-injured-explosion-training-exercise-dont-appear-life-threatening,yes
20230106002051,https://www.foxnews.com/us/idaho-murders-bryan-kohberger-stands-moscow-judge-student-slayings-chilling-new-details,yes
20221004002155,https://www.foxnews.com/us/new-york-college-students-father-randomly-shot-killed-lobby-nearby-hotel-family-weekend,yes
20220106012025,https://www.foxnews.com/us/philadelphia-fire-four-smoke-detectors-were-not-working-in-house-fire-that-left-13-dead,yes
20220820164747,https://www.foxnews.com/us/atlanta-man-arrested-allegedly-spray-painting-swastikas-rainbow-crosswalk-swat-standoff,yes
20221123230944,https://www.foxnews.com/us/colorado-club-q-shooting-suspect-makes-first-virtual-court-appearance-held-without-bail,yes
20230206223902,https://www.foxnews.com/us/pennsylvania-police-officer-killed-another-injured-responding-domestic-incident-reports,yes
20221010232404,https://www.foxnews.com/media/georgias-stacey-abrams-using-playbook-continued-claims-voter-suppression-leo-terrell,yes
20221228223751,https://www.foxnews.com/us/maine-transgender-woman-convicted-killing-parents-recently-listed-female-prison-records,yes
20220405002323,https://www.foxnews.com/us/sacramento-police-make-first-arrest-in-mass-shooting-that-left-six-dead-a-dozen-wounded,yes
20220101041216,https://www.foxnews.com/us/san-franciscans-speak-out-on-crime-in-the-city-i-dont-really-see-it-ending-anytime-soon,yes
20230108230855,https://www.foxnews.com/us/missing-cohasset-mom-ana-walshe-husband-seen-camera-police-return-home-children-removed,yes
20221004002155,https://www.foxnews.com/us/stockton-shooting-murders-possible-serial-killer-seen-new-image-police-offer-85k-reward,yes
20221225232327,https://www.foxnews.com/us/police-investigating-homicide-suspicious-device-2-dead-colorado-jehovahs-witness-temple,yes
20230102230514,https://www.foxnews.com/us/florida-bartender-takes-down-armed-assailant-receives-award-saving-lives-during-gunfire,yes
20220103013528,https://www.foxnews.com/world/thousands-protest-lockdown-strict-measures-in-amsterdam-despite-local-government-ban,yes
20221012232224,https://www.foxnews.com/us/nyc-subway-shooting-suspect-frank-james-misses-court-appearance-judge-sends-us-marshals,yes
20221209215051,https://www.foxnews.com/politics/nonbinary-biden-official-sam-brinton-accused-grand-larceny-separate-theft-charges,yes
20221020233814,https://www.foxnews.com/us/doj-charges-chicago-residents-allegedly-distributed-fentanyl-laced-heroin-crack-cocaine,yes
20230207232526,https://www.foxnews.com/us/lindsay-clancy-husband-begged-kids-breathe-after-ma-mom-allegedly-heard-voices-kill-them,yes
20220628235137,https://www.foxnews.com/us/uvalde-school-district-details-plans-new-building-replace-robb-elementary-shooting-texas,yes
20221212010700,https://www.foxnews.com/us/virginia-deputy-who-catfished-california-teen-killed-her-family-shot-himself-service-gun,yes
20230105000648,https://www.foxnews.com/us/massachusetts-authorities-seize-13900-fentanyl-pills-30-pounds-cocaine-massive-drug-bust,yes
20220809220331,https://www.foxnews.com/us/houston-serial-killers-compassionate-release-consideration-sparks-protest-victims-family,yes
20220728105958,https://www.foxnews.com/us/chicago-democrats-tight-lipped-plan-address-lowest-number-arrests-20-years-surging-crime,yes
20230120000643,https://www.foxnews.com/us/pennsylvania-woman-allegedly-murders-elderly-parents-dismembers-bodies-electric-chainsaw,yes
20221022000638,https://www.foxnews.com/us/two-ucla-students-sue-alumni-summer-camp-forced-drinking-sexual-assault-dangerous-hazing,yes
20230121232308,https://www.foxnews.com/us/police-capture-5-missouri-inmates-including-3-sex-offenders-pulled-off-daring-jail-break,yes
20221026225147,https://www.foxnews.com/us/utah-gabby-petito-cop-had-romantic-rival-arrested-2019-domestic-incident-later-dismissed,yes
20221115233327,https://www.foxnews.com/us/north-carolina-teen-murder-suspect-accused-killing-devin-clark-lyric-woods-appears-court,yes
20220921215219,https://www.foxnews.com/us/abbott-blasts-bidens-border-policies-directs-state-agencies-tackle-texas-fentanyl-crisis,yes
20221115000721,https://www.foxnews.com/us/ohio-former-chemistry-teacher-accused-taking-up-skirt-videos-minors-school-public-places,yes
20220804235153,https://www.foxnews.com/us/police-documents-reveal-more-man-accused-threatening-family-lily-peters-suspected-killer,yes
20230223233814,https://www.foxnews.com/us/florida-deputies-release-bodycam-shooting-killed-3-including-tv-news-reporter-9-year-old,yes
20230125001001,https://www.foxnews.com/us/madison-brooks-case-pushes-lsu-president-slam-baton-rouge-bar-alleged-rape-student-death,yes
20230118032044,https://www.foxnews.com/us/missing-brittany-tee-massachusetts-police-expand-search-woman-last-seen-boyfriends-house,yes
20221215040656,https://www.foxnews.com/us/new-york-police-search-knife-wielding-man-took-chicken-nuggets-hamburgers-from-mcdonalds,yes
20220903221241,https://www.foxnews.com/us/mississippi-man-threatened-crash-plane-walmart-charged-grand-larceny-terroristic-threats,yes
20230201232542,https://www.foxnews.com/politics/michael-cohen-manhattan-da-asked-cell-phones-trump-stormy-daniels-hush-money-probe,yes
20230222235422,https://www.foxnews.com/us/florida-student-arrested-allegedly-attacking-school-employee-took-nintendo-switch-police,yes
20221126233510,https://www.foxnews.com/us/idaho-cops-college-murder-mystery-grind-out-overtime-two-week-mark-nears-without-suspect,yes
20220323000637,https://www.foxnews.com/us/nyc-woman-charged-death-watched-as-ambulance-arrived-at-scene-then-went-into-hiding-cops,yes
20221212232313,https://www.foxnews.com/us/new-york-city-baby-face-killer-sought-gruesome-apartment-deadly-stabbing-16-year-old-girl,yes
20221023233817,https://www.foxnews.com/us/socialist-seattle-dem-who-pushed-police-defunding-fumes-cops-not-protecting-feces-thrower,yes
20230108000742,https://www.foxnews.com/us/texas-deputies-arrest-former-school-district-employee-multiple-sexual-encounters-students,yes
20221214115124,https://www.foxnews.com/us/florida-hit-run-wrong-way-crash-leaves-social-media-star-ali-spice-among-3-dead-officials,yes
20221022000638,https://www.foxnews.com/us/missouri-town-giving-away-free-steering-wheel-locks-response-spike-kia-hyundai-car-thefts,yes
20221101000418,https://www.foxnews.com/us/gabby-petito-lawsuit-brian-laundries-parents-ask-judge-limit-scope-questioning-civil-case,yes
20220717084734,https://www.foxnews.com/us/bobby-east-murder-california-police-shoot-kill-suspect-wanted-former-nascar-drivers-death,yes
20220707003904,https://www.foxnews.com/us/rapper-nuke-bizzle-bragged-stealing-covid-19-benefits-plead-guilty-fraud-firearms-charges,yes
20220804235153,https://www.foxnews.com/us/alex-jones-trial-infowars-founder-must-pay-sandy-hook-victim-jesse-lewis-family-4-million,yes
20230222235422,https://www.foxnews.com/us/michigan-man-sexually-assaulted-killed-woman-found-woods-struggled-gender-identity-police,yes
20221205135457,https://www.foxnews.com/us/massachusetts-fugitive-christopher-keeley-accused-killing-elderly-couple-arrested-florida,yes
20220424185154,https://www.foxnews.com/us/los-angeles-sheriff-villanueva-tri-county-forum-wokeism-fire-4000-deputies-83000-homeless,yes
20220929235613,https://www.foxnews.com/us/oakland-school-shooting-injured-six-including-two-students-gang-related-police-chief-says,yes
20221101000418,https://www.foxnews.com/media/katie-pavlich-blasts-lefts-push-social-justice-completely-missed-reality-crime-victims,yes
20221201235416,https://www.foxnews.com/us/idaho-college-murders-kaylee-goncalves-dad-has-inkling-victims-behavior-difference-attack,yes
20221010232404,https://www.foxnews.com/us/michigan-bus-drivers-daring-rescue-toddler-taken-carjacking-parents-vehicle-caught-camera,yes
20220709230521,https://www.foxnews.com/us/fox-news-contributor-gianno-caldwell-lays-brother-fatally-shot-chicago-rest-flame-ignited,yes
20220805202336,https://www.foxnews.com/us/driver-los-angeles-crash-killed-6-arrested-charge-vehicular-manslaughter-gross-negligence,yes
20220303232248,https://www.foxnews.com/world/russian-citizens-reportedly-flee-country-over-fears-of-putins-martial-law-announcement,yes
20230205000932,https://www.foxnews.com/us/pennsylvania-mother-leaves-chilling-handwritten-note-suicide-pact-daughter-husband-police,yes
20220813003716,https://www.foxnews.com/us/oklahoma-sheriffs-deputy-grazed-bullet-during-welfare-check-non-life-threatening-injuries,yes
20220203000701,https://www.foxnews.com/us/nashville-waffle-house-shooter-travis-reinking-wrote-taylor-swift-oprah-winfrey-testimony,yes
20220130235415,https://www.foxnews.com/us/kansas-man-who-said-he-was-told-by-god-to-assassinate-president-biden-arrested-outside-dc,yes
20220818090934,https://www.foxnews.com/us/aocs-defund-police-report-card-flunks-statistics-test-nyc-crime-spike-rattles-communities,yes
20221011235139,https://www.foxnews.com/us/casey-white-pleads-not-guilty-felony-murder-death-alabama-corrections-officer-vicky-white,yes
20220401003120,https://www.foxnews.com/us/pennsylvania-road-rage-suspect-charged-ramming-police-vehicle-injuring-officers-car-chase,yes
20230208235255,https://www.foxnews.com/us/oregon-cold-case-solved-man-who-vanished-in-1964-id-human-remains-found-more-30-years-ago,yes
20220823003530,https://www.foxnews.com/us/oklahoma-sheriffs-deputies-shot-serving-eviction-notice-suspect-surrenders-air-force-base,yes
20221218235149,https://www.foxnews.com/us/las-vegas-toddler-sisters-killed-aunt-allegedly-drunkenly-plows-tree-girls-mom-front-seat,yes
20221018065419,https://www.foxnews.com/us/crime-surged-prison-populations-plunged-inmates-granted-early-release-courts-backlog-2020,yes
20221205000837,https://www.foxnews.com/us/mississippi-man-charged-burning-cross-intimidate-black-neighbors-pleads-guilty-hate-crime,yes
20220714225933,https://www.foxnews.com/politics/white-house-condemns-church-arson-vandalism-violence-soars-following-dobbs-decision,yes
20220713235253,https://www.foxnews.com/us/3rd-florida-child-dies-injuries-months-hit-run-driver-mowed-group-broward-county-sidewalk,yes
20221222223753,https://www.foxnews.com/us/baltimore-juvenile-assailants-behind-string-ride-share-carjackings-kidnappings-police-say,yes
20221210230837,https://www.foxnews.com/us/florida-woman-arrested-cops-find-bug-infestation-feces-trash-loose-rodents-child-her-home,yes
20220916095934,https://www.foxnews.com/us/massachusetts-woman-arrested-allegedly-calling-hoax-bomb-threat-boston-childrens-hospital,yes
20230206000903,https://www.foxnews.com/us/democrat-run-tourist-town-sees-200-surge-break-ins-violent-crime-spike-wildly-frustrating,yes
20220108004055,https://www.foxnews.com/us/arizona-police-id-woman-discovered-dead-on-roadside-arrest-boyfriend-for-suspected-murder,yes
20221226195141,https://www.foxnews.com/us/florida-man-allegedly-beat-roommates-raccoon-hammer-threatened-kill-neighbor-sewing-needle,yes
20221101232438,https://www.foxnews.com/us/california-prosecutors-say-man-oakland-murder-hire-plot-stood-receive-1m-girlfriends-death,yes
20220807235726,https://www.foxnews.com/us/albuquerque-police-request-assistance-identifying-vehicle-interest-murders-four-muslim-men,yes
20220305052508,https://www.foxnews.com/us/nyc-crime-february-subway-hate-uptick-mayor-eric-adams-police-commissioner-keechant-sewell,yes
20220121225440,https://www.foxnews.com/us/fbi-says-texas-synagogue-both-a-hate-crime-and-act-of-terrorism-targeting-jewish-community,yes
20221206235433,https://www.foxnews.com/media/moscow-idaho-police-chief-breaks-down-tears-university-murders-investigation-affects-us,yes
20220420063951,https://www.foxnews.com/us/grand-jury-indicts-men-who-allegedly-posed-federal-agents-gave-secret-service-agents-gifts,yes
20220807235726,https://www.foxnews.com/us/fort-hood-army-vet-gets-eighteen-months-prison-stealing-military-gear-embattled-texas-base,yes
20220412235312,https://www.foxnews.com/us/california-mother-who-allegedly-faked-her-own-kidnapping-strikes-plea-deal-will-admit-hoax,yes
20221221233549,https://www.foxnews.com/us/philadelphia-man-death-row-25-years-cleared-6-murders-shot-killed-attending-funeral-report,yes
20220515230716,https://www.foxnews.com/us/buffalo-shooting-suspect-payton-gendron-parents-interviewed-feds-supermarket-attack-report,yes
20230210235205,https://www.foxnews.com/us/former-memphis-officer-charged-tyre-nichols-death-allegedly-beat-jail-inmate-years-earlier,yes
20221229233532,https://www.foxnews.com/us/tennessee-man-bud-light-cans-charged-deadly-christmas-day-crash-left-kids-injured-orphaned,yes
20220611235038,https://www.foxnews.com/us/new-york-subway-riders-respond-health-department-ad-fentanyl-users-empowered-safe-drug-use,yes
20221130000613,https://www.foxnews.com/us/washington-woman-suspected-serial-arsons-charged-with-murder-after-being-linked-new-crimes,yes
20221215040656,https://www.foxnews.com/politics/cori-bushs-campaign-tops-half-million-dollars-private-security-calling-defund-police,yes
20221014172557,https://www.foxnews.com/us/new-jersey-customer-throws-beer-comedian-during-dispute-about-biden-support-charges-sought,yes
20220824154124,https://www.foxnews.com/us/nyc-police-manhunt-intensifies-suspects-violent-robbery-officer-critically-injured-jogging,yes
20221225232327,https://www.foxnews.com/us/florida-sheriffs-deputy-killed-responding-domestic-violence-call-christmas-eve-heartbroken,yes
20221204002312,https://www.foxnews.com/us/idaho-police-say-thousands-tips-received-college-murder-probe-nears-three-weeks-no-suspect,yes
20230112232234,https://www.foxnews.com/us/anti-violence-worker-found-chicago-home-naked-gun-suspected-narcotics-5ok-cash-prosecutors,yes
20221115000721,https://www.foxnews.com/us/chicago-biker-gang-violence-reportedly-escalating-after-years-relative-peace-lot-bad-blood,yes
20220409222233,https://www.foxnews.com/politics/ted-cruz-asks-dc-conduct-autopsy-remains-5-unborn-fetuses-found-in-home-near-capitol,yes
20230214190717,https://www.foxnews.com/world/australian-police-searching-3-men-165-million-cocaine-washes-ashore-along-capsized-boat,yes
20220720220441,https://www.foxnews.com/us/david-dorn-death-st-louis-murder-trial-goes-jury-case-retired-police-boss-slain-2020-riots,yes
20220409222233,https://www.foxnews.com/us/dc-apartment-that-housed-alleged-fake-feds-hires-national-security-firm-for-complete-audit,yes
20221029233732,https://www.foxnews.com/us/car-seat-carrying-sleeping-child-shot-during-washington-dc-road-rage-incident-people-crazy,yes
20221109233644,https://www.foxnews.com/us/north-carolina-high-school-teacher-charged-10-felony-counts-being-found-child-porn-warrant,yes
20221204002312,https://www.foxnews.com/us/tampa-police-chief-placed-leave-bodycam-video-shows-her-flashing-badge-during-traffic-stop,yes
20230211215154,https://www.foxnews.com/us/military-base-resident-shot-armed-intruder-identified-spouse-highest-ranking-air-force-nco,yes
20221111084130,https://www.foxnews.com/us/phoenix-police-officers-shot-man-patrol-car-leaving-convenience-store-leads-violent-arrest,yes
20230102000503,https://www.foxnews.com/us/idaho-murder-suspect-bryan-kohbergers-family-issues-statement-arrest-presumption-innocence,yes
20221104232002,https://www.foxnews.com/us/paul-pelosi-attack-bodycam-911-call-remain-undisclosed-suspect-david-depape-due-back-court,yes
20221013124413,https://www.foxnews.com/us/chicago-woman-charged-dismembering-her-landlord-found-freezer-after-getting-eviction-notice,yes
20221004002155,https://www.foxnews.com/us/kristin-smart-trial-closing-arguments-murder-suspect-paul-flores-guilty-sin-prosecutor-says,yes
20221124234154,https://www.foxnews.com/us/colorado-shooting-suspects-father-former-mma-fighter-porn-star-praised-son-violent-behavior,yes
20230102230514,https://www.foxnews.com/us/charlotte-north-carolina-industrial-accident-leaves-3-dead-others-injured-construction-site,yes
20220309225644,https://www.foxnews.com/us/florida-dunkin-employee-fatally-punched-customer-77-over-racial-slur-sentenced-house-arrest,yes
20220211182606,https://www.foxnews.com/us/phoenix-police-several-officers-1-person-injured-as-barricade-situation-ongoing-inside-home,yes
20220627234851,https://www.foxnews.com/us/fox-news-analyst-gianno-caldwell-rips-chicago-soft-on-crime-polices-brother-killer-at-large,yes
20221011235139,https://www.foxnews.com/us/missing-georgia-toddlers-grandmother-posts-strange-facebook-message-search-boy-nears-1-week,yes
20221205000837,https://www.foxnews.com/us/nebraska-authorities-investigate-letters-allegedly-far-left-group-threaten-shoot-pro-lifers,yes
20221116235336,https://www.foxnews.com/us/convicted-serial-killer-behind-2-beheadings-once-warned-police-victims-head-missing-reports,yes
20220902000811,https://www.foxnews.com/us/nj-authorities-release-bodycam-footage-documents-gary-busey-sexual-harassment-investigation,yes
20220808222704,https://www.foxnews.com/us/travis-mcmichael-gunman-convicted-ahmaud-arbery-killing-gets-life-prison-hate-crime-charges,yes
20220201021236,https://www.foxnews.com/us/as-homicides-spike-in-u-s-cities-a-new-orleans-church-remembers-victims-with-a-murder-board,yes
20221112231035,https://www.foxnews.com/us/jonbenets-father-reacts-boulder-police-update-daughters-unsolved-1996-murder-case-more-same,yes
20230217001359,https://www.foxnews.com/us/five-california-ballet-dancers-seriously-injured-crash-police-look-suspect-who-fled-on-foot,yes
20230110232514,https://www.foxnews.com/us/texas-police-reopen-1983-cold-case-murder-investigation-involving-illegal-immigrant-suspect,yes
20230214190717,https://www.foxnews.com/us/michigan-state-university-shooter-anthony-mcrae-found-dead-callers-tip-police-officials-say,yes
20230126233855,https://www.foxnews.com/us/ellen-greenbergs-parents-vow-fight-for-justice-12-years-after-brutal-stabbing-ruled-suicide,yes
20221123230944,https://www.foxnews.com/us/ca-dad-wanted-murder-after-allegedly-shooting-daughters-ex-boyfriend-was-chasing-her-in-car,yes
20220819104038,https://www.foxnews.com/us/california-man-convicted-pair-1980s-rape-murder-cold-cases-sexually-motivated-serial-killer,yes
20230106002051,https://www.foxnews.com/us/florida-mother-intentionally-drives-lake-two-young-children-inside-car-killing-all-3-police,yes
20221016232041,https://www.foxnews.com/us/christian-childcare-teacher-refused-read-lgbt-books-kids-sues-being-fired-blatantly-illegal,yes
20230219233940,https://www.foxnews.com/politics/desantis-kicks-off-pro-police-tour-in-democrat-run-cities-as-white-house-rumors-swirl,yes
20221210230837,https://www.foxnews.com/us/florida-teachers-flee-county-egregious-student-behavior-like-spitting-biting-drug-use-theft,yes
