20181118233858,http://web.archive.org/web/20181118233858/https://www.washingtontimes.com/news/national/,yes
20181119005329,http://web.archive.org/web/20181119005329/https://www.washingtontimes.com/news/national/,yes
20181121012102,http://web.archive.org/web/20181121012102/https://www.washingtontimes.com/news/national/,yes
20181122015711,http://web.archive.org/web/20181122015711/https://www.washingtontimes.com/news/national/,yes
20181122105251,http://web.archive.org/web/20181122105251/https://www.washingtontimes.com/news/national/,yes
20181124034204,http://web.archive.org/web/20181124034204/https://www.washingtontimes.com/news/national/,yes
20181125041058,http://web.archive.org/web/20181125041058/https://www.washingtontimes.com/news/national/,yes
20181126014605,http://web.archive.org/web/20181126014605/https://www.washingtontimes.com/news/national/,yes
20181127030327,http://web.archive.org/web/20181127030327/https://www.washingtontimes.com/news/national/,yes
20181128041458,http://web.archive.org/web/20181128041458/https://www.washingtontimes.com/news/national/,yes
20181129054548,http://web.archive.org/web/20181129054548/https://www.washingtontimes.com/news/national/,yes
20181130072700,http://web.archive.org/web/20181130072700/https://www.washingtontimes.com/news/national/,yes
20181201080912,http://web.archive.org/web/20181201080912/https://www.washingtontimes.com/news/national/,yes
20181202085200,http://web.archive.org/web/20181202085200/https://www.washingtontimes.com/news/national/,yes
20181203093014,http://web.archive.org/web/20181203093014/https://www.washingtontimes.com/news/national/,yes
20181203210003,http://web.archive.org/web/20181203210003/https://www.washingtontimes.com/news/national/,yes
20181204231507,http://web.archive.org/web/20181204231507/https://www.washingtontimes.com/news/national/,yes
20181206012329,http://web.archive.org/web/20181206012329/https://www.washingtontimes.com/news/national/,yes
20181207024125,http://web.archive.org/web/20181207024125/https://www.washingtontimes.com/news/national/,yes
20181208043617,http://web.archive.org/web/20181208043617/https://www.washingtontimes.com/news/national/,yes
20181209062049,http://web.archive.org/web/20181209062049/https://www.washingtontimes.com/news/national/,yes
20181209124732,http://web.archive.org/web/20181209124732/https://www.washingtontimes.com/news/national/,yes
20181211091244,http://web.archive.org/web/20181211091244/https://www.washingtontimes.com/news/national/,yes
20181211141712,http://web.archive.org/web/20181211141712/https://www.washingtontimes.com/news/national/,yes
20181212144304,http://web.archive.org/web/20181212144304/https://www.washingtontimes.com/news/national/,yes
20181213150254,http://web.archive.org/web/20181213150254/https://www.washingtontimes.com/news/national/,yes
20181214153341,http://web.archive.org/web/20181214153341/https://www.washingtontimes.com/news/national/,yes
20181215161536,http://web.archive.org/web/20181215161536/https://www.washingtontimes.com/news/national/,yes
20181216163333,http://web.archive.org/web/20181216163333/https://www.washingtontimes.com/news/national/,yes
20181217164410,http://web.archive.org/web/20181217164410/https://www.washingtontimes.com/news/national/,yes
20181218180650,http://web.archive.org/web/20181218180650/https://www.washingtontimes.com/news/national/,yes
20181220210758,http://web.archive.org/web/20181220210758/https://www.washingtontimes.com/news/national/,yes
20181221222237,http://web.archive.org/web/20181221222237/https://www.washingtontimes.com/news/national/,yes
20181222233816,http://web.archive.org/web/20181222233816/https://www.washingtontimes.com/news/national/,yes
20181224004819,http://web.archive.org/web/20181224004819/https://www.washingtontimes.com/news/national/,yes
20181225021216,http://web.archive.org/web/20181225021216/https://www.washingtontimes.com/news/national/,yes
20181226030406,http://web.archive.org/web/20181226030406/https://www.washingtontimes.com/news/national/,yes
20181226205953,http://web.archive.org/web/20181226205953/https://www.washingtontimes.com/news/national/,yes
20181227212927,http://web.archive.org/web/20181227212927/https://www.washingtontimes.com/news/national/,yes
20181228215603,http://web.archive.org/web/20181228215603/https://www.washingtontimes.com/news/national/,yes
20181229223406,http://web.archive.org/web/20181229223406/https://www.washingtontimes.com/news/national/,yes
20181230224648,http://web.archive.org/web/20181230224648/https://www.washingtontimes.com/news/national/,yes
20181231231722,http://web.archive.org/web/20181231231722/https://www.washingtontimes.com/news/national/,yes
20190101235640,http://web.archive.org/web/20190101235640/https://www.washingtontimes.com/news/national/,yes
20190103222534,http://web.archive.org/web/20190103222534/https://www.washingtontimes.com/news/national/,yes
20190106023307,http://web.archive.org/web/20190106023307/https://www.washingtontimes.com/news/national/,yes
20190107034139,http://web.archive.org/web/20190107034139/https://www.washingtontimes.com/news/national/,yes
20190107180558,http://web.archive.org/web/20190107180558/https://www.washingtontimes.com/news/national/,yes
20190108190948,http://web.archive.org/web/20190108190948/https://www.washingtontimes.com/news/national/,yes
20190110195814,http://web.archive.org/web/20190110195814/https://www.washingtontimes.com/news/national/,yes
20190111200742,http://web.archive.org/web/20190111200742/https://www.washingtontimes.com/news/national/,yes
20190112202513,http://web.archive.org/web/20190112202513/https://www.washingtontimes.com/news/national/,yes
20190113204649,http://web.archive.org/web/20190113204649/https://www.washingtontimes.com/news/national/,yes
20190114212131,http://web.archive.org/web/20190114212131/https://www.washingtontimes.com/news/national/,yes
20190115053414,http://web.archive.org/web/20190115053414/https://www.washingtontimes.com/news/national/,yes
20190116230737,http://web.archive.org/web/20190116230737/https://www.washingtontimes.com/news/national/,yes
20190117232437,http://web.archive.org/web/20190117232437/https://www.washingtontimes.com/news/national/,yes
20190118234551,http://web.archive.org/web/20190118234551/https://www.washingtontimes.com/news/national/,yes
20190120002258,http://web.archive.org/web/20190120002258/https://www.washingtontimes.com/news/national/,yes
20190122010719,http://web.archive.org/web/20190122010719/https://www.washingtontimes.com/news/national/,yes
20190123012855,http://web.archive.org/web/20190123012855/https://www.washingtontimes.com/news/national/,yes
20190124021605,http://web.archive.org/web/20190124021605/https://www.washingtontimes.com/news/national/,yes
20190125024454,http://web.archive.org/web/20190125024454/https://www.washingtontimes.com/news/national/,yes
20190127033809,http://web.archive.org/web/20190127033809/https://www.washingtontimes.com/news/national/,yes
20190128040615,http://web.archive.org/web/20190128040615/https://www.washingtontimes.com/news/national/,yes
20190129044056,http://web.archive.org/web/20190129044056/https://www.washingtontimes.com/news/national/,yes
20190130053625,http://web.archive.org/web/20190130053625/https://www.washingtontimes.com/news/national/,yes
20190131055656,http://web.archive.org/web/20190131055656/https://www.washingtontimes.com/news/national/,yes
20190201063952,http://web.archive.org/web/20190201063952/https://www.washingtontimes.com/news/national/,yes
20190203074328,http://web.archive.org/web/20190203074328/https://www.washingtontimes.com/news/national/,yes
20190204080653,http://web.archive.org/web/20190204080653/https://www.washingtontimes.com/news/national/,yes
20190205083944,http://web.archive.org/web/20190205083944/https://www.washingtontimes.com/news/national/,yes
20190206092019,http://web.archive.org/web/20190206092019/https://www.washingtontimes.com/news/national/,yes
20190208095454,http://web.archive.org/web/20190208095454/https://www.washingtontimes.com/news/national/,yes
20190209101449,http://web.archive.org/web/20190209101449/https://www.washingtontimes.com/news/national/,yes
20190210105703,http://web.archive.org/web/20190210105703/https://www.washingtontimes.com/news/national/,yes
20190211110659,http://web.archive.org/web/20190211110659/https://www.washingtontimes.com/news/national/,yes
20190212115116,http://web.archive.org/web/20190212115116/https://www.washingtontimes.com/news/national/,yes
20190213121202,http://web.archive.org/web/20190213121202/https://www.washingtontimes.com/news/national/,yes
20190214124514,http://web.archive.org/web/20190214124514/https://www.washingtontimes.com/news/national/,yes
20190215130422,http://web.archive.org/web/20190215130422/https://www.washingtontimes.com/news/national/,yes
20190216132616,http://web.archive.org/web/20190216132616/https://www.washingtontimes.com/news/national/,yes
20190217135328,http://web.archive.org/web/20190217135328/https://www.washingtontimes.com/news/national/,yes
20190218143731,http://web.archive.org/web/20190218143731/https://www.washingtontimes.com/news/national/,yes
20190219150159,http://web.archive.org/web/20190219150159/https://www.washingtontimes.com/news/national/,yes
20190220152448,http://web.archive.org/web/20190220152448/https://www.washingtontimes.com/news/national/,yes
20190221162047,http://web.archive.org/web/20190221162047/https://www.washingtontimes.com/news/national/,yes
20190222171616,http://web.archive.org/web/20190222171616/https://www.washingtontimes.com/news/national/,yes
20190223175912,http://web.archive.org/web/20190223175912/https://www.washingtontimes.com/news/national/,yes
20190224181025,http://web.archive.org/web/20190224181025/https://www.washingtontimes.com/news/national/,yes
20190225185411,http://web.archive.org/web/20190225185411/https://www.washingtontimes.com/news/national/,yes
20190226193813,http://web.archive.org/web/20190226193813/https://www.washingtontimes.com/news/national/,yes
20190227195624,http://web.archive.org/web/20190227195624/https://www.washingtontimes.com/news/national/,yes
20190228205252,http://web.archive.org/web/20190228205252/https://www.washingtontimes.com/news/national/,yes
20190301212001,http://web.archive.org/web/20190301212001/https://www.washingtontimes.com/news/national/,yes
20190302220603,http://web.archive.org/web/20190302220603/https://www.washingtontimes.com/news/national/,yes
20190303225054,http://web.archive.org/web/20190303225054/https://www.washingtontimes.com/news/national/,yes
20190304233041,http://web.archive.org/web/20190304233041/https://www.washingtontimes.com/news/national/,yes
20190306000324,http://web.archive.org/web/20190306000324/https://www.washingtontimes.com/news/national/,yes
20190307000906,http://web.archive.org/web/20190307000906/https://www.washingtontimes.com/news/national/,yes
20190308003349,http://web.archive.org/web/20190308003349/https://www.washingtontimes.com/news/national/,yes
20190309010801,http://web.archive.org/web/20190309010801/https://www.washingtontimes.com/news/national/,yes
20190310014813,http://web.archive.org/web/20190310014813/https://www.washingtontimes.com/news/national/,yes
20190312032111,http://web.archive.org/web/20190312032111/https://www.washingtontimes.com/news/national/,yes
20190313033800,http://web.archive.org/web/20190313033800/https://www.washingtontimes.com/news/national/,yes
20190314041906,http://web.archive.org/web/20190314041906/https://www.washingtontimes.com/news/national/,yes
20190315045815,http://web.archive.org/web/20190315045815/https://www.washingtontimes.com/news/national/,yes
20190317055221,http://web.archive.org/web/20190317055221/https://www.washingtontimes.com/news/national/,yes
20190318061111,http://web.archive.org/web/20190318061111/https://www.washingtontimes.com/news/national/,yes
20190320073419,http://web.archive.org/web/20190320073419/https://www.washingtontimes.com/news/national/,yes
20190321042125,http://web.archive.org/web/20190321042125/https://www.washingtontimes.com/news/national/,yes
20190322084613,http://web.archive.org/web/20190322084613/https://www.washingtontimes.com/news/national/,yes
20190323085130,http://web.archive.org/web/20190323085130/https://www.washingtontimes.com/news/national/,yes
20190325100355,http://web.archive.org/web/20190325100355/https://www.washingtontimes.com/news/national/,yes
20190326103718,http://web.archive.org/web/20190326103718/https://www.washingtontimes.com/news/national/,yes
20190327110409,http://web.archive.org/web/20190327110409/https://www.washingtontimes.com/news/national/,yes
20190328112639,http://web.archive.org/web/20190328112639/https://www.washingtontimes.com/news/national/,yes
20190329131343,http://web.archive.org/web/20190329131343/https://www.washingtontimes.com/news/national/,yes
20190330134607,http://web.archive.org/web/20190330134607/https://www.washingtontimes.com/news/national/,yes
20190331192705,http://web.archive.org/web/20190331192705/https://www.washingtontimes.com/news/national/,yes
20190403003911,http://web.archive.org/web/20190403003911/https://www.washingtontimes.com/news/national/,yes
20190404011726,http://web.archive.org/web/20190404011726/https://www.washingtontimes.com/news/national/,yes
20190406023109,http://web.archive.org/web/20190406023109/https://www.washingtontimes.com/news/national/,yes
20190407034334,http://web.archive.org/web/20190407034334/https://www.washingtontimes.com/news/national/,yes
20190408043909,http://web.archive.org/web/20190408043909/https://www.washingtontimes.com/news/national/,yes
20190409051357,http://web.archive.org/web/20190409051357/https://www.washingtontimes.com/news/national/,yes
20190410060041,http://web.archive.org/web/20190410060041/https://www.washingtontimes.com/news/national/,yes
20190411061203,http://web.archive.org/web/20190411061203/https://www.washingtontimes.com/news/national/,yes
20190412064226,http://web.archive.org/web/20190412064226/https://www.washingtontimes.com/news/national/,yes
20190428163046,http://web.archive.org/web/20190428163046/https://www.washingtontimes.com/news/national/,yes
20190429220646,http://web.archive.org/web/20190429220646/https://www.washingtontimes.com/news/national/,yes
20190502223612,http://web.archive.org/web/20190502223612/https://www.washingtontimes.com/news/national/,yes
20190505002609,http://web.archive.org/web/20190505002609/https://www.washingtontimes.com/news/national/,yes
20190506012116,http://web.archive.org/web/20190506012116/https://www.washingtontimes.com/news/national/,yes
20190507030114,http://web.archive.org/web/20190507030114/https://www.washingtontimes.com/news/national/,yes
20190508034031,http://web.archive.org/web/20190508034031/https://www.washingtontimes.com/news/national/,yes
20190509041346,http://web.archive.org/web/20190509041346/https://www.washingtontimes.com/news/national/,yes
20190510043427,http://web.archive.org/web/20190510043427/https://www.washingtontimes.com/news/national/,yes
20190511050604,http://web.archive.org/web/20190511050604/https://www.washingtontimes.com/news/national/,yes
20190513064345,http://web.archive.org/web/20190513064345/https://www.washingtontimes.com/news/national/,yes
20190514070111,http://web.archive.org/web/20190514070111/https://www.washingtontimes.com/news/national/,yes
20190516081220,http://web.archive.org/web/20190516081220/https://www.washingtontimes.com/news/national/,yes
20190517085143,http://web.archive.org/web/20190517085143/https://www.washingtontimes.com/news/national/,yes
20190518092436,http://web.archive.org/web/20190518092436/https://www.washingtontimes.com/news/national/,yes
20190520102021,http://web.archive.org/web/20190520102021/https://www.washingtontimes.com/news/national/,yes
20190520195537,http://web.archive.org/web/20190520195537/https://www.washingtontimes.com/news/national/,yes
20190522115531,http://web.archive.org/web/20190522115531/https://www.washingtontimes.com/news/national/,yes
20190523122329,http://web.archive.org/web/20190523122329/https://www.washingtontimes.com/news/national/,yes
20190524123750,http://web.archive.org/web/20190524123750/https://www.washingtontimes.com/news/national/,yes
20190525142241,http://web.archive.org/web/20190525142241/https://www.washingtontimes.com/news/national/,yes
20190526151610,http://web.archive.org/web/20190526151610/https://www.washingtontimes.com/news/national/,yes
20190527163432,http://web.archive.org/web/20190527163432/https://www.washingtontimes.com/news/national/,yes
20190528180337,http://web.archive.org/web/20190528180337/https://www.washingtontimes.com/news/national/,yes
20190529183915,http://web.archive.org/web/20190529183915/https://www.washingtontimes.com/news/national/,yes
20190530193346,http://web.archive.org/web/20190530193346/https://www.washingtontimes.com/news/national/,yes
20190531195147,http://web.archive.org/web/20190531195147/https://www.washingtontimes.com/news/national/,yes
20190601205337,http://web.archive.org/web/20190601205337/https://www.washingtontimes.com/news/national/,yes
20190602215156,http://web.archive.org/web/20190602215156/https://www.washingtontimes.com/news/national/,yes
20190603224435,http://web.archive.org/web/20190603224435/https://www.washingtontimes.com/news/national/,yes
20190604231123,http://web.archive.org/web/20190604231123/https://www.washingtontimes.com/news/national/,yes
20190606001946,http://web.archive.org/web/20190606001946/https://www.washingtontimes.com/news/national/,yes
20190607210007,http://web.archive.org/web/20190607210007/https://www.washingtontimes.com/news/national/,yes
20190608213453,http://web.archive.org/web/20190608213453/https://www.washingtontimes.com/news/national/,yes
20190609221052,http://web.archive.org/web/20190609221052/https://www.washingtontimes.com/news/national/,yes
20190610225025,http://web.archive.org/web/20190610225025/https://www.washingtontimes.com/news/national/,yes
20190611233803,http://web.archive.org/web/20190611233803/https://www.washingtontimes.com/news/national/,yes
20190613000654,http://web.archive.org/web/20190613000654/https://www.washingtontimes.com/news/national/,yes
20190614005620,http://web.archive.org/web/20190614005620/https://www.washingtontimes.com/news/national/,yes
20190615012359,http://web.archive.org/web/20190615012359/https://www.washingtontimes.com/news/national/,yes
20190616015912,http://web.archive.org/web/20190616015912/https://www.washingtontimes.com/news/national/,yes
20190617025347,http://web.archive.org/web/20190617025347/https://www.washingtontimes.com/news/national/,yes
20190619042149,http://web.archive.org/web/20190619042149/https://www.washingtontimes.com/news/national/,yes
20190620044304,http://web.archive.org/web/20190620044304/https://www.washingtontimes.com/news/national/,yes
20190620052949,http://web.archive.org/web/20190620052949/https://www.washingtontimes.com/news/national/,yes
20190622063115,http://web.archive.org/web/20190622063115/https://www.washingtontimes.com/news/national/,yes
20190624073130,http://web.archive.org/web/20190624073130/https://www.washingtontimes.com/news/national/,yes
20190626195802,http://web.archive.org/web/20190626195802/https://www.washingtontimes.com/news/national/,yes
20190627202136,http://web.archive.org/web/20190627202136/https://www.washingtontimes.com/news/national/,yes
20190629010248,http://web.archive.org/web/20190629010248/https://www.washingtontimes.com/news/national/,yes
20190629212058,http://web.archive.org/web/20190629212058/https://www.washingtontimes.com/news/national/,yes
20190630215003,http://web.archive.org/web/20190630215003/https://www.washingtontimes.com/news/national/,yes
20190701223610,http://web.archive.org/web/20190701223610/https://www.washingtontimes.com/news/national/,yes
20190702225936,http://web.archive.org/web/20190702225936/https://www.washingtontimes.com/news/national/,yes
20190703233257,http://web.archive.org/web/20190703233257/https://www.washingtontimes.com/news/national/,yes
20190705002351,http://web.archive.org/web/20190705002351/https://www.washingtontimes.com/news/national/,yes
20190706005740,http://web.archive.org/web/20190706005740/https://www.washingtontimes.com/news/national/,yes
20190707012726,http://web.archive.org/web/20190707012726/https://www.washingtontimes.com/news/national/,yes
20190708020801,http://web.archive.org/web/20190708020801/https://www.washingtontimes.com/news/national/,yes
20190710030053,http://web.archive.org/web/20190710030053/https://www.washingtontimes.com/news/national/,yes
20190711033403,http://web.archive.org/web/20190711033403/https://www.washingtontimes.com/news/national/,yes
20190712035207,http://web.archive.org/web/20190712035207/https://www.washingtontimes.com/news/national/,yes
20190713044145,http://web.archive.org/web/20190713044145/https://www.washingtontimes.com/news/national/,yes
20190714050828,http://web.archive.org/web/20190714050828/https://www.washingtontimes.com/news/national/,yes
20190716064044,http://web.archive.org/web/20190716064044/https://www.washingtontimes.com/news/national/,yes
20190717071724,http://web.archive.org/web/20190717071724/https://www.washingtontimes.com/news/national/,yes
20190717203249,http://web.archive.org/web/20190717203249/https://www.washingtontimes.com/news/national/,yes
20190718075307,http://web.archive.org/web/20190718075307/https://www.washingtontimes.com/news/national/,yes
20190720092039,http://web.archive.org/web/20190720092039/https://www.washingtontimes.com/news/national/,yes
20190722102322,http://web.archive.org/web/20190722102322/https://www.washingtontimes.com/news/national/,yes
20190723111310,http://web.archive.org/web/20190723111310/https://www.washingtontimes.com/news/national/,yes
20190724115924,http://web.archive.org/web/20190724115924/https://www.washingtontimes.com/news/national/,yes
20190725124206,http://web.archive.org/web/20190725124206/https://www.washingtontimes.com/news/national/,yes
20190726130602,http://web.archive.org/web/20190726130602/https://www.washingtontimes.com/news/national/,yes
20190727135957,http://web.archive.org/web/20190727135957/https://www.washingtontimes.com/news/national/,yes
20190728165058,http://web.archive.org/web/20190728165058/https://www.washingtontimes.com/news/national/,yes
20190729171214,http://web.archive.org/web/20190729171214/https://www.washingtontimes.com/news/national/,yes
20190730174230,http://web.archive.org/web/20190730174230/https://www.washingtontimes.com/news/national/,yes
20190731182206,http://web.archive.org/web/20190731182206/https://www.washingtontimes.com/news/national/,yes
20190801185854,http://web.archive.org/web/20190801185854/https://www.washingtontimes.com/news/national/,yes
20190802191417,http://web.archive.org/web/20190802191417/https://www.washingtontimes.com/news/national/,yes
20190803200526,http://web.archive.org/web/20190803200526/https://www.washingtontimes.com/news/national/,yes
20190804204159,http://web.archive.org/web/20190804204159/https://www.washingtontimes.com/news/national/,yes
20190805210909,http://web.archive.org/web/20190805210909/https://www.washingtontimes.com/news/national/,yes
20190806213452,http://web.archive.org/web/20190806213452/https://www.washingtontimes.com/news/national/,yes
20190807232157,http://web.archive.org/web/20190807232157/https://www.washingtontimes.com/news/national/,yes
20190809000058,http://web.archive.org/web/20190809000058/https://www.washingtontimes.com/news/national/,yes
20190810003911,http://web.archive.org/web/20190810003911/https://www.washingtontimes.com/news/national/,yes
20190811011447,http://web.archive.org/web/20190811011447/https://www.washingtontimes.com/news/national/,yes
20190812015217,http://web.archive.org/web/20190812015217/https://www.washingtontimes.com/news/national/,yes
20190813021334,http://web.archive.org/web/20190813021334/https://www.washingtontimes.com/news/national/,yes
20190814024325,http://web.archive.org/web/20190814024325/https://www.washingtontimes.com/news/national/,yes
20190815034019,http://web.archive.org/web/20190815034019/https://www.washingtontimes.com/news/national/,yes
20190816041102,http://web.archive.org/web/20190816041102/https://www.washingtontimes.com/news/national/,yes
20190818051101,http://web.archive.org/web/20190818051101/https://www.washingtontimes.com/news/national/,yes
20190819061144,http://web.archive.org/web/20190819061144/https://www.washingtontimes.com/news/national/,yes
20190820065528,http://web.archive.org/web/20190820065528/https://www.washingtontimes.com/news/national/,yes
20190821072632,http://web.archive.org/web/20190821072632/https://www.washingtontimes.com/news/national/,yes
20190822075928,http://web.archive.org/web/20190822075928/https://www.washingtontimes.com/news/national/,yes
20190823084251,http://web.archive.org/web/20190823084251/https://www.washingtontimes.com/news/national/,yes
20190824091205,http://web.archive.org/web/20190824091205/https://www.washingtontimes.com/news/national/,yes
20190825092901,http://web.archive.org/web/20190825092901/https://www.washingtontimes.com/news/national/,yes
20190826094357,http://web.archive.org/web/20190826094357/https://www.washingtontimes.com/news/national/,yes
20190828104821,http://web.archive.org/web/20190828104821/https://www.washingtontimes.com/news/national/,yes
20190829113455,http://web.archive.org/web/20190829113455/https://www.washingtontimes.com/news/national/,yes
20190830121241,http://web.archive.org/web/20190830121241/https://www.washingtontimes.com/news/national/,yes
20190831125332,http://web.archive.org/web/20190831125332/https://www.washingtontimes.com/news/national/,yes
20190901131503,http://web.archive.org/web/20190901131503/https://www.washingtontimes.com/news/national/,yes
20190902133902,http://web.archive.org/web/20190902133902/https://www.washingtontimes.com/news/national/,yes
20190903140136,http://web.archive.org/web/20190903140136/https://www.washingtontimes.com/news/national/,yes
20190904143839,http://web.archive.org/web/20190904143839/https://www.washingtontimes.com/news/national/,yes
20190905154433,http://web.archive.org/web/20190905154433/https://www.washingtontimes.com/news/national/,yes
20190906162734,http://web.archive.org/web/20190906162734/https://www.washingtontimes.com/news/national/,yes
20190907163754,http://web.archive.org/web/20190907163754/https://www.washingtontimes.com/news/national/,yes
20190908173057,http://web.archive.org/web/20190908173057/https://www.washingtontimes.com/news/national/,yes
20190909174641,http://web.archive.org/web/20190909174641/https://www.washingtontimes.com/news/national/,yes
20190910181315,http://web.archive.org/web/20190910181315/https://www.washingtontimes.com/news/national/,yes
20190911184911,http://web.archive.org/web/20190911184911/https://www.washingtontimes.com/news/national/,yes
20190912191537,http://web.archive.org/web/20190912191537/https://www.washingtontimes.com/news/national/,yes
20190913192827,http://web.archive.org/web/20190913192827/https://www.washingtontimes.com/news/national/,yes
20190915204632,http://web.archive.org/web/20190915204632/https://www.washingtontimes.com/news/national/,yes
20190916230941,http://web.archive.org/web/20190916230941/https://www.washingtontimes.com/news/national/,yes
20190917232510,http://web.archive.org/web/20190917232510/https://www.washingtontimes.com/news/national/,yes
20190918235834,http://web.archive.org/web/20190918235834/https://www.washingtontimes.com/news/national/,yes
20190920000909,http://web.archive.org/web/20190920000909/https://www.washingtontimes.com/news/national/,yes
20190921003949,http://web.archive.org/web/20190921003949/https://www.washingtontimes.com/news/national/,yes
20190922011359,http://web.archive.org/web/20190922011359/https://www.washingtontimes.com/news/national/,yes
20190923023308,http://web.archive.org/web/20190923023308/https://www.washingtontimes.com/news/national/,yes
20190924030113,http://web.archive.org/web/20190924030113/https://www.washingtontimes.com/news/national/,yes
20190925035119,http://web.archive.org/web/20190925035119/https://www.washingtontimes.com/news/national/,yes
20190926042200,http://web.archive.org/web/20190926042200/https://www.washingtontimes.com/news/national/,yes
20190927044555,http://web.archive.org/web/20190927044555/https://www.washingtontimes.com/news/national/,yes
20190928050418,http://web.archive.org/web/20190928050418/https://www.washingtontimes.com/news/national/,yes
20190929053155,http://web.archive.org/web/20190929053155/https://www.washingtontimes.com/news/national/,yes
20191001062836,http://web.archive.org/web/20191001062836/https://www.washingtontimes.com/news/national/,yes
20191002024924,http://web.archive.org/web/20191002024924/https://www.washingtontimes.com/news/national/,yes
20191003073701,http://web.archive.org/web/20191003073701/https://www.washingtontimes.com/news/national/,yes
20191004080824,http://web.archive.org/web/20191004080824/https://www.washingtontimes.com/news/national/,yes
20191005085106,http://web.archive.org/web/20191005085106/https://www.washingtontimes.com/news/national/,yes
20191006090501,http://web.archive.org/web/20191006090501/https://www.washingtontimes.com/news/national/,yes
20191007100519,http://web.archive.org/web/20191007100519/https://www.washingtontimes.com/news/national/,yes
20191008095524,http://web.archive.org/web/20191008095524/https://www.washingtontimes.com/news/national/,yes
20191009125503,http://web.archive.org/web/20191009125503/https://www.washingtontimes.com/news/national/,yes
20191011002210,http://web.archive.org/web/20191011002210/https://www.washingtontimes.com/news/national/,yes
20191011142259,http://web.archive.org/web/20191011142259/https://www.washingtontimes.com/news/national/,yes
20191012150232,http://web.archive.org/web/20191012150232/https://www.washingtontimes.com/news/national/,yes
20191013155043,http://web.archive.org/web/20191013155043/https://www.washingtontimes.com/news/national/,yes
20191014164533,http://web.archive.org/web/20191014164533/https://www.washingtontimes.com/news/national/,yes
20191015174850,http://web.archive.org/web/20191015174850/https://www.washingtontimes.com/news/national/,yes
20191016182845,http://web.archive.org/web/20191016182845/https://www.washingtontimes.com/news/national/,yes
20191017190934,http://web.archive.org/web/20191017190934/https://www.washingtontimes.com/news/national/,yes
20191018201851,http://web.archive.org/web/20191018201851/https://www.washingtontimes.com/news/national/,yes
20191019223724,http://web.archive.org/web/20191019223724/https://www.washingtontimes.com/news/national/,yes
20191020225322,http://web.archive.org/web/20191020225322/https://www.washingtontimes.com/news/national/,yes
20191021232338,http://web.archive.org/web/20191021232338/https://www.washingtontimes.com/news/national/,yes
20191023000606,http://web.archive.org/web/20191023000606/https://www.washingtontimes.com/news/national/,yes
20191024011640,http://web.archive.org/web/20191024011640/https://www.washingtontimes.com/news/national/,yes
20191025014433,http://web.archive.org/web/20191025014433/https://www.washingtontimes.com/news/national/,yes
20191026033147,http://web.archive.org/web/20191026033147/https://www.washingtontimes.com/news/national/,yes
20191027043807,http://web.archive.org/web/20191027043807/https://www.washingtontimes.com/news/national/,yes
20191030050011,http://web.archive.org/web/20191030050011/https://www.washingtontimes.com/news/national/,yes
20191031073313,http://web.archive.org/web/20191031073313/https://www.washingtontimes.com/news/national/,yes
20191102102700,http://web.archive.org/web/20191102102700/https://www.washingtontimes.com/news/national/,yes
20191103115113,http://web.archive.org/web/20191103115113/https://www.washingtontimes.com/news/national/,yes
20191104131637,http://web.archive.org/web/20191104131637/https://www.washingtontimes.com/news/national/,yes
20191105141932,http://web.archive.org/web/20191105141932/https://www.washingtontimes.com/news/national/,yes
20191106152257,http://web.archive.org/web/20191106152257/https://www.washingtontimes.com/news/national/,yes
20191108205540,http://web.archive.org/web/20191108205540/https://www.washingtontimes.com/news/national/,yes
20191109220508,http://web.archive.org/web/20191109220508/https://www.washingtontimes.com/news/national/,yes
20191110233946,http://web.archive.org/web/20191110233946/https://www.washingtontimes.com/news/national/,yes
20191112003627,http://web.archive.org/web/20191112003627/https://www.washingtontimes.com/news/national/,yes
20191113030810,http://web.archive.org/web/20191113030810/https://www.washingtontimes.com/news/national/,yes
20191113213401,http://web.archive.org/web/20191113213401/https://www.washingtontimes.com/news/national/,yes
20191114042633,http://web.archive.org/web/20191114042633/https://www.washingtontimes.com/news/national/,yes
20191116064944,http://web.archive.org/web/20191116064944/https://www.washingtontimes.com/news/national/,yes
20191116222305,http://web.archive.org/web/20191116222305/https://www.washingtontimes.com/news/national/,yes
20191118080945,http://web.archive.org/web/20191118080945/https://www.washingtontimes.com/news/national/,yes
20191119095714,http://web.archive.org/web/20191119095714/https://www.washingtontimes.com/news/national/,yes
20191120105539,http://web.archive.org/web/20191120105539/https://www.washingtontimes.com/news/national/,yes
20191121114326,http://web.archive.org/web/20191121114326/https://www.washingtontimes.com/news/national/,yes
20191122131722,http://web.archive.org/web/20191122131722/https://www.washingtontimes.com/news/national/,yes
20191123211609,http://web.archive.org/web/20191123211609/https://www.washingtontimes.com/news/national/,yes
20191124231328,http://web.archive.org/web/20191124231328/https://www.washingtontimes.com/news/national/,yes
20191126004920,http://web.archive.org/web/20191126004920/https://www.washingtontimes.com/news/national/,yes
20191127021538,http://web.archive.org/web/20191127021538/https://www.washingtontimes.com/news/national/,yes
20191128044853,http://web.archive.org/web/20191128044853/https://www.washingtontimes.com/news/national/,yes
20191129055049,http://web.archive.org/web/20191129055049/https://www.washingtontimes.com/news/national/,yes
20191130081710,http://web.archive.org/web/20191130081710/https://www.washingtontimes.com/news/national/,yes
20191201084645,http://web.archive.org/web/20191201084645/https://www.washingtontimes.com/news/national/,yes
