20181115195024,http://web.archive.org/web/20181115195024/https://www.cnn.com/us,yes
20181116221519,http://web.archive.org/web/20181116221519/https://www.cnn.com/us,yes
20181117234946,http://web.archive.org/web/20181117234946/https://www.cnn.com/us,yes
20181120023607,http://web.archive.org/web/20181120023607/https://www.cnn.com/us,yes
20181120210702,http://web.archive.org/web/20181120210702/https://www.cnn.com/us,yes
20181121210300,http://web.archive.org/web/20181121210300/https://www.cnn.com/us,yes
20181122210514,http://web.archive.org/web/20181122210514/https://www.cnn.com/us,yes
20181123211731,http://web.archive.org/web/20181123211731/https://www.cnn.com/us,yes
20181124211459,http://web.archive.org/web/20181124211459/https://www.cnn.com/us,yes
20181125210852,http://web.archive.org/web/20181125210852/https://www.cnn.com/us,yes
20181126210207,http://web.archive.org/web/20181126210207/https://www.cnn.com/us,yes
20181128003645,http://web.archive.org/web/20181128003645/https://www.cnn.com/us,yes
20181128210433,http://web.archive.org/web/20181128210433/https://www.cnn.com/us,yes
20181129210344,http://web.archive.org/web/20181129210344/https://www.cnn.com/us,yes
20181130210353,http://web.archive.org/web/20181130210353/https://www.cnn.com/us,yes
20181201210604,http://web.archive.org/web/20181201210604/https://www.cnn.com/us,yes
20181202210426,http://web.archive.org/web/20181202210426/https://www.cnn.com/us,yes
20181203211529,http://web.archive.org/web/20181203211529/https://www.cnn.com/us,yes
20181204232545,http://web.archive.org/web/20181204232545/https://www.cnn.com/us,yes
20181206210353,http://web.archive.org/web/20181206210353/https://www.cnn.com/us,yes
20181207210320,http://web.archive.org/web/20181207210320/https://www.cnn.com/us,yes
20181208210058,http://web.archive.org/web/20181208210058/https://www.cnn.com/us,yes
20181209063534,http://web.archive.org/web/20181209063534/https://www.cnn.com/us,yes
20181210075752,http://web.archive.org/web/20181210075752/https://www.cnn.com/us,yes
20181211210143,http://web.archive.org/web/20181211210143/https://www.cnn.com/us,yes
20181212210220,http://web.archive.org/web/20181212210220/https://www.cnn.com/us,yes
20181214140843,http://web.archive.org/web/20181214140843/https://www.cnn.com/us,yes
20181215210311,http://web.archive.org/web/20181215210311/https://www.cnn.com/us,yes
20181217210533,http://web.archive.org/web/20181217210533/https://www.cnn.com/us,yes
20181218211153,http://web.archive.org/web/20181218211153/https://www.cnn.com/us,yes
20181219210827,http://web.archive.org/web/20181219210827/https://www.cnn.com/us,yes
20181220213400,http://web.archive.org/web/20181220213400/https://www.cnn.com/us,yes
20181221224237,http://web.archive.org/web/20181221224237/https://www.cnn.com/us,yes
20181222234748,http://web.archive.org/web/20181222234748/https://www.cnn.com/us,yes
20181224210720,http://web.archive.org/web/20181224210720/https://www.cnn.com/us,yes
20181225211019,http://web.archive.org/web/20181225211019/https://www.cnn.com/us,yes
20181226222253,http://web.archive.org/web/20181226222253/https://www.cnn.com/us,yes
20181227212049,http://web.archive.org/web/20181227212049/https://www.cnn.com/us,yes
20181228211333,http://web.archive.org/web/20181228211333/https://www.cnn.com/us,yes
20181229210738,http://web.archive.org/web/20181229210738/https://www.cnn.com/us,yes
20181230211002,http://web.archive.org/web/20181230211002/https://www.cnn.com/us,yes
20181231214057,http://web.archive.org/web/20181231214057/https://www.cnn.com/us,yes
20190101220058,http://web.archive.org/web/20190101220058/https://www.cnn.com/us,yes
20190102214448,http://web.archive.org/web/20190102214448/https://www.cnn.com/us,yes
20190103225054,http://web.archive.org/web/20190103225054/https://www.cnn.com/us,yes
20190105012237,http://web.archive.org/web/20190105012237/https://www.cnn.com/us,yes
20190106024543,http://web.archive.org/web/20190106024543/https://www.cnn.com/us,yes
20190107231756,http://web.archive.org/web/20190107231756/https://www.cnn.com/us/,yes
20190108234132,http://web.archive.org/web/20190108234132/https://www.cnn.com/us/,yes
20190109230403,http://web.archive.org/web/20190109230403/https://www.cnn.com/us,yes
20190110234841,http://web.archive.org/web/20190110234841/https://www.cnn.com/us,yes
20190112003739,http://web.archive.org/web/20190112003739/https://www.cnn.com/us,yes
20190113010616,http://web.archive.org/web/20190113010616/https://www.cnn.com/us,yes
20190114013211,http://web.archive.org/web/20190114013211/https://www.cnn.com/us,yes
20190114210743,http://web.archive.org/web/20190114210743/https://www.cnn.com/us,yes
20190115211231,http://web.archive.org/web/20190115211231/https://www.cnn.com/us,yes
20190116211427,http://web.archive.org/web/20190116211427/https://www.cnn.com/us,yes
20190117222638,http://web.archive.org/web/20190117222638/https://www.cnn.com/us,yes
20190118212841,http://web.archive.org/web/20190118212841/https://www.cnn.com/us,yes
20190119193047,http://web.archive.org/web/20190119193047/https://www.cnn.com/us/,yes
20190120211046,http://web.archive.org/web/20190120211046/https://www.cnn.com/us,yes
20190121070903,http://web.archive.org/web/20190121070903/https://www.cnn.com/us,yes
20190122211944,http://web.archive.org/web/20190122211944/https://www.cnn.com/us/,yes
20190123225510,http://web.archive.org/web/20190123225510/https://www.cnn.com/us/,yes
20190124223733,http://web.archive.org/web/20190124223733/https://www.cnn.com/us/,yes
20190125235500,http://web.archive.org/web/20190125235500/https://www.cnn.com/us/,yes
20190126233044,http://web.archive.org/web/20190126233044/https://www.cnn.com/us/,yes
20190127120454,http://web.archive.org/web/20190127120454/https://www.cnn.com/us,yes
20190128211958,http://web.archive.org/web/20190128211958/https://www.cnn.com/us,yes
20190129073756,http://web.archive.org/web/20190129073756/https://www.cnn.com/us,yes
20190130232010,http://web.archive.org/web/20190130232010/https://www.cnn.com/us,yes
20190131210823,http://web.archive.org/web/20190131210823/https://www.cnn.com/us,yes
20190201105837,http://web.archive.org/web/20190201105837/https://www.cnn.com/us,yes
20190202033714,http://web.archive.org/web/20190202033714/https://www.cnn.com/us/,yes
20190203211059,http://web.archive.org/web/20190203211059/https://www.cnn.com/us,yes
20190204061119,http://web.archive.org/web/20190204061119/https://www.cnn.com/us/,yes
20190205211838,http://web.archive.org/web/20190205211838/https://www.cnn.com/us,yes
20190206220557,http://web.archive.org/web/20190206220557/https://www.cnn.com/us,yes
20190207225616,http://web.archive.org/web/20190207225616/https://www.cnn.com/us,yes
20190208234530,http://web.archive.org/web/20190208234530/https://www.cnn.com/us,yes
20190210001307,http://web.archive.org/web/20190210001307/https://www.cnn.com/us,yes
20190211005758,http://web.archive.org/web/20190211005758/https://www.cnn.com/us,yes
20190211023038,http://web.archive.org/web/20190211023038/https://www.cnn.com/us,yes
20190212203556,http://web.archive.org/web/20190212203556/https://www.cnn.com/us,yes
20190213221128,http://web.archive.org/web/20190213221128/https://www.cnn.com/us,yes
20190214224759,http://web.archive.org/web/20190214224759/https://www.cnn.com/us,yes
20190215232141,http://web.archive.org/web/20190215232141/https://www.cnn.com/us,yes
20190216155613,http://web.archive.org/web/20190216155613/https://www.cnn.com/us,yes
20190217233851,http://web.archive.org/web/20190217233851/https://www.cnn.com/us,yes
20190218235309,http://web.archive.org/web/20190218235309/https://www.cnn.com/us,yes
20190220005235,http://web.archive.org/web/20190220005235/https://www.cnn.com/us,yes
20190220211319,http://web.archive.org/web/20190220211319/https://www.cnn.com/us,yes
20190221214815,http://web.archive.org/web/20190221214815/https://www.cnn.com/us,yes
20190222164145,http://web.archive.org/web/20190222164145/https://www.cnn.com/us/,yes
20190223085942,http://web.archive.org/web/20190223085942/https://www.cnn.com/us,yes
20190224211004,http://web.archive.org/web/20190224211004/https://www.cnn.com/us,yes
20190226015356,http://web.archive.org/web/20190226015356/https://www.cnn.com/us,yes
20190226183030,http://web.archive.org/web/20190226183030/https://www.cnn.com/us,yes
20190227212344,http://web.archive.org/web/20190227212344/https://www.cnn.com/us,yes
20190228220701,http://web.archive.org/web/20190228220701/https://www.cnn.com/us,yes
20190302012131,http://web.archive.org/web/20190302012131/https://www.cnn.com/us,yes
20190302211725,http://web.archive.org/web/20190302211725/https://www.cnn.com/us,yes
20190303225807,http://web.archive.org/web/20190303225807/https://www.cnn.com/us,yes
20190304234141,http://web.archive.org/web/20190304234141/https://www.cnn.com/us,yes
20190305235514,http://web.archive.org/web/20190305235514/https://www.cnn.com/us,yes
20190306061442,http://web.archive.org/web/20190306061442/https://www.cnn.com/us,yes
20190307212359,http://web.archive.org/web/20190307212359/https://www.cnn.com/us,yes
20190309015501,http://web.archive.org/web/20190309015501/https://www.cnn.com/us,yes
20190309233118,http://web.archive.org/web/20190309233118/https://www.cnn.com/us,yes
20190310211544,http://web.archive.org/web/20190310211544/https://www.cnn.com/us,yes
20190311211255,http://web.archive.org/web/20190311211255/https://www.cnn.com/us,yes
20190312211617,http://web.archive.org/web/20190312211617/https://www.cnn.com/us,yes
20190313041853,http://web.archive.org/web/20190313041853/https://www.cnn.com/us,yes
20190314212416,http://web.archive.org/web/20190314212416/https://www.cnn.com/us,yes
20190315201236,http://web.archive.org/web/20190315201236/https://www.cnn.com/us/,yes
20190316225302,http://web.archive.org/web/20190316225302/https://www.cnn.com/us,yes
20190317085328,http://web.archive.org/web/20190317085328/https://www.cnn.com/us/,yes
20190318211249,http://web.archive.org/web/20190318211249/https://www.cnn.com/us,yes
20190319211016,http://web.archive.org/web/20190319211016/https://www.cnn.com/us,yes
20190320214809,http://web.archive.org/web/20190320214809/https://www.cnn.com/us,yes
20190321223507,http://web.archive.org/web/20190321223507/https://www.cnn.com/us,yes
20190322233214,http://web.archive.org/web/20190322233214/https://www.cnn.com/us,yes
20190324000515,http://web.archive.org/web/20190324000515/https://www.cnn.com/us,yes
20190325005907,http://web.archive.org/web/20190325005907/https://www.cnn.com/us,yes
20190325211759,http://web.archive.org/web/20190325211759/https://www.cnn.com/us,yes
20190327001110,http://web.archive.org/web/20190327001110/https://www.cnn.com/us,yes
20190327031818,http://web.archive.org/web/20190327031818/https://www.cnn.com/us,yes
20190328211015,http://web.archive.org/web/20190328211015/https://www.cnn.com/us,yes
20190329223139,http://web.archive.org/web/20190329223139/https://www.cnn.com/us/,yes
20190331000652,http://web.archive.org/web/20190331000652/https://www.cnn.com/us/,yes
20190331211058,http://web.archive.org/web/20190331211058/https://www.cnn.com/us,yes
20190401211211,http://web.archive.org/web/20190401211211/https://www.cnn.com/us,yes
20190403010912,http://web.archive.org/web/20190403010912/https://www.cnn.com/us,yes
20190404020858,http://web.archive.org/web/20190404020858/https://www.cnn.com/us,yes
20190404213424,http://web.archive.org/web/20190404213424/https://www.cnn.com/us,yes
20190405211905,http://web.archive.org/web/20190405211905/https://www.cnn.com/us,yes
20190407010638,http://web.archive.org/web/20190407010638/https://www.cnn.com/us,yes
20190407194323,http://web.archive.org/web/20190407194323/https://www.cnn.com/us/,yes
20190409033448,http://web.archive.org/web/20190409033448/https://www.cnn.com/us,yes
20190409211638,http://web.archive.org/web/20190409211638/https://www.cnn.com/us,yes
20190410212246,http://web.archive.org/web/20190410212246/https://www.cnn.com/us,yes
20190411234938,http://web.archive.org/web/20190411234938/https://www.cnn.com/us,yes
20190412211647,http://web.archive.org/web/20190412211647/https://www.cnn.com/us,yes
20190413212518,http://web.archive.org/web/20190413212518/https://www.cnn.com/us,yes
20190414211542,http://web.archive.org/web/20190414211542/https://www.cnn.com/us,yes
20190416211157,http://web.archive.org/web/20190416211157/https://www.cnn.com/us,yes
20190417211814,http://web.archive.org/web/20190417211814/https://www.cnn.com/us,yes
20190418211424,http://web.archive.org/web/20190418211424/https://www.cnn.com/us,yes
20190419211336,http://web.archive.org/web/20190419211336/https://www.cnn.com/us,yes
20190420211034,http://web.archive.org/web/20190420211034/https://www.cnn.com/us,yes
20190421211442,http://web.archive.org/web/20190421211442/https://www.cnn.com/us,yes
20190422211718,http://web.archive.org/web/20190422211718/https://www.cnn.com/us,yes
20190424222739,http://web.archive.org/web/20190424222739/https://www.cnn.com/us,yes
20190426011031,http://web.archive.org/web/20190426011031/https://www.cnn.com/us,yes
20190427225554,http://web.archive.org/web/20190427225554/https://www.cnn.com/us,yes
20190429011646,http://web.archive.org/web/20190429011646/https://www.cnn.com/us,yes
20190430214723,http://web.archive.org/web/20190430214723/https://www.cnn.com/us,yes
20190501232807,http://web.archive.org/web/20190501232807/https://www.cnn.com/us,yes
20190502234334,http://web.archive.org/web/20190502234334/https://www.cnn.com/us/,yes
20190503233836,http://web.archive.org/web/20190503233836/https://www.cnn.com/us,yes
20190504020222,http://web.archive.org/web/20190504020222/https://www.cnn.com/us,yes
20190506012628,http://web.archive.org/web/20190506012628/https://www.cnn.com/us,yes
20190506210626,http://web.archive.org/web/20190506210626/https://www.cnn.com/us,yes
20190507211113,http://web.archive.org/web/20190507211113/https://www.cnn.com/us,yes
20190509020709,http://web.archive.org/web/20190509020709/https://www.cnn.com/us,yes
20190509030820,http://web.archive.org/web/20190509030820/https://www.cnn.com/us,yes
20190510211059,http://web.archive.org/web/20190510211059/https://www.cnn.com/us,yes
20190512005027,http://web.archive.org/web/20190512005027/https://www.cnn.com/us,yes
20190513001430,http://web.archive.org/web/20190513001430/https://www.cnn.com/us,yes
20190513210646,http://web.archive.org/web/20190513210646/https://www.cnn.com/us,yes
20190515212142,http://web.archive.org/web/20190515212142/https://www.cnn.com/us,yes
20190516232333,http://web.archive.org/web/20190516232333/https://www.cnn.com/us/,yes
20190517220922,http://web.archive.org/web/20190517220922/https://www.cnn.com/us,yes
20190518232404,http://web.archive.org/web/20190518232404/https://www.cnn.com/us,yes
20190520004220,http://web.archive.org/web/20190520004220/https://www.cnn.com/us,yes
20190520211349,http://web.archive.org/web/20190520211349/https://www.cnn.com/us,yes
20190522011802,http://web.archive.org/web/20190522011802/https://www.cnn.com/us,yes
20190522223558,http://web.archive.org/web/20190522223558/https://www.cnn.com/us,yes
20190523233036,http://web.archive.org/web/20190523233036/https://www.cnn.com/us/,yes
20190524231044,http://web.archive.org/web/20190524231044/https://www.cnn.com/us,yes
20190525011755,http://web.archive.org/web/20190525011755/https://www.cnn.com/us/,yes
20190527005749,http://web.archive.org/web/20190527005749/https://www.cnn.com/us,yes
20190528014622,http://web.archive.org/web/20190528014622/https://www.cnn.com/us,yes
20190529021358,http://web.archive.org/web/20190529021358/https://www.cnn.com/us,yes
20190529210440,http://web.archive.org/web/20190529210440/https://www.cnn.com/us,yes
20190530233336,http://web.archive.org/web/20190530233336/https://www.cnn.com/us,yes
20190531210420,http://web.archive.org/web/20190531210420/https://www.cnn.com/us,yes
20190601225542,http://web.archive.org/web/20190601225542/https://www.cnn.com/us,yes
20190602233057,http://web.archive.org/web/20190602233057/https://www.cnn.com/us,yes
20190603122615,http://web.archive.org/web/20190603122615/https://www.cnn.com/us,yes
20190604230638,http://web.archive.org/web/20190604230638/https://www.cnn.com/us,yes
20190605235325,http://web.archive.org/web/20190605235325/https://www.cnn.com/us,yes
20190606095335,http://web.archive.org/web/20190606095335/https://www.cnn.com/us,yes
20190607212509,http://web.archive.org/web/20190607212509/https://www.cnn.com/us,yes
20190608210816,http://web.archive.org/web/20190608210816/https://www.cnn.com/us,yes
20190609235537,http://web.archive.org/web/20190609235537/https://www.cnn.com/us,yes
20190610231156,http://web.archive.org/web/20190610231156/https://www.cnn.com/us/,yes
20190611132811,http://web.archive.org/web/20190611132811/https://www.cnn.com/us,yes
20190612234257,http://web.archive.org/web/20190612234257/https://www.cnn.com/us,yes
20190613231802,http://web.archive.org/web/20190613231802/https://www.cnn.com/us,yes
20190615002356,http://web.archive.org/web/20190615002356/https://www.cnn.com/us,yes
20190615211622,http://web.archive.org/web/20190615211622/https://www.cnn.com/us,yes
20190616210449,http://web.archive.org/web/20190616210449/https://www.cnn.com/us,yes
20190617205405,http://web.archive.org/web/20190617205405/https://www.cnn.com/us,yes
20190619013026,http://web.archive.org/web/20190619013026/https://www.cnn.com/us,yes
20190620225858,http://web.archive.org/web/20190620225858/https://www.cnn.com/us,yes
20190621235031,http://web.archive.org/web/20190621235031/https://www.cnn.com/us,yes
20190624005934,http://web.archive.org/web/20190624005934/https://www.cnn.com/us,yes
20190624231603,http://web.archive.org/web/20190624231603/https://www.cnn.com/us,yes
20190625225227,http://web.archive.org/web/20190625225227/https://www.cnn.com/us,yes
20190626234506,http://web.archive.org/web/20190626234506/https://www.cnn.com/us,yes
20190627210743,http://web.archive.org/web/20190627210743/https://www.cnn.com/us,yes
20190628224915,http://web.archive.org/web/20190628224915/https://www.cnn.com/us,yes
20190629232249,http://web.archive.org/web/20190629232249/https://www.cnn.com/us,yes
20190701010644,http://web.archive.org/web/20190701010644/https://www.cnn.com/us,yes
20190703014305,http://web.archive.org/web/20190703014305/https://www.cnn.com/us,yes
20190703213106,http://web.archive.org/web/20190703213106/https://www.cnn.com/us,yes
20190705022140,http://web.archive.org/web/20190705022140/https://www.cnn.com/us,yes
20190705210843,http://web.archive.org/web/20190705210843/https://www.cnn.com/us,yes
20190706211419,http://web.archive.org/web/20190706211419/https://www.cnn.com/us,yes
20190707210804,http://web.archive.org/web/20190707210804/https://www.cnn.com/us,yes
20190708211024,http://web.archive.org/web/20190708211024/https://www.cnn.com/us,yes
20190709210847,http://web.archive.org/web/20190709210847/https://www.cnn.com/us,yes
20190710212508,http://web.archive.org/web/20190710212508/https://www.cnn.com/us,yes
20190711235316,http://web.archive.org/web/20190711235316/https://www.cnn.com/us,yes
20190712232736,http://web.archive.org/web/20190712232736/https://www.cnn.com/us,yes
20190714002354,http://web.archive.org/web/20190714002354/https://www.cnn.com/us,yes
20190714224655,http://web.archive.org/web/20190714224655/https://www.cnn.com/us,yes
20190715232955,http://web.archive.org/web/20190715232955/https://www.cnn.com/us,yes
20190716232351,http://web.archive.org/web/20190716232351/https://www.cnn.com/us,yes
20190717210935,http://web.archive.org/web/20190717210935/https://www.cnn.com/us,yes
20190719000019,http://web.archive.org/web/20190719000019/https://www.cnn.com/us,yes
20190720002029,http://web.archive.org/web/20190720002029/https://www.cnn.com/us,yes
20190720232935,http://web.archive.org/web/20190720232935/https://www.cnn.com/us,yes
20190721222150,http://web.archive.org/web/20190721222150/https://www.cnn.com/us,yes
20190722220245,http://web.archive.org/web/20190722220245/https://www.cnn.com/us,yes
20190723231349,http://web.archive.org/web/20190723231349/https://www.cnn.com/us,yes
20190724234919,http://web.archive.org/web/20190724234919/https://www.cnn.com/us,yes
20190726000201,http://web.archive.org/web/20190726000201/https://www.cnn.com/us,yes
20190726234556,http://web.archive.org/web/20190726234556/https://www.cnn.com/us,yes
20190727232737,http://web.archive.org/web/20190727232737/https://www.cnn.com/us,yes
20190729010203,http://web.archive.org/web/20190729010203/https://www.cnn.com/us,yes
20190729234437,http://web.archive.org/web/20190729234437/https://www.cnn.com/us,yes
20190730235741,http://web.archive.org/web/20190730235741/https://www.cnn.com/us,yes
20190801000925,http://web.archive.org/web/20190801000925/https://www.cnn.com/us,yes
20190802000205,http://web.archive.org/web/20190802000205/https://www.cnn.com/us,yes
20190803000432,http://web.archive.org/web/20190803000432/https://www.cnn.com/us,yes
20190804005309,http://web.archive.org/web/20190804005309/https://www.cnn.com/us,yes
20190805003637,http://web.archive.org/web/20190805003637/https://www.cnn.com/us,yes
20190806011352,http://web.archive.org/web/20190806011352/https://www.cnn.com/us,yes
20190807001920,http://web.archive.org/web/20190807001920/https://www.cnn.com/us,yes
20190808000042,http://web.archive.org/web/20190808000042/https://www.cnn.com/us,yes
20190808204155,http://web.archive.org/web/20190808204155/https://www.cnn.com/us,yes
20190809235639,http://web.archive.org/web/20190809235639/https://www.cnn.com/us,yes
20190810230709,http://web.archive.org/web/20190810230709/https://www.cnn.com/us,yes
20190812231024,http://web.archive.org/web/20190812231024/https://www.cnn.com/us,yes
20190813201703,http://web.archive.org/web/20190813201703/https://www.cnn.com/us,yes
20190814233519,http://web.archive.org/web/20190814233519/https://www.cnn.com/us,yes
20190816002130,http://web.archive.org/web/20190816002130/https://www.cnn.com/us,yes
20190816225846,http://web.archive.org/web/20190816225846/https://www.cnn.com/us,yes
20190817203211,http://web.archive.org/web/20190817203211/https://www.cnn.com/us,yes
20190818212644,http://web.archive.org/web/20190818212644/https://www.cnn.com/us,yes
20190819231534,http://web.archive.org/web/20190819231534/https://www.cnn.com/us,yes
20190820234022,http://web.archive.org/web/20190820234022/https://www.cnn.com/us,yes
20190821231152,http://web.archive.org/web/20190821231152/https://www.cnn.com/us,yes
20190822112651,http://web.archive.org/web/20190822112651/https://www.cnn.com/us,yes
20190823224058,http://web.archive.org/web/20190823224058/https://www.cnn.com/us,yes
20190824222241,http://web.archive.org/web/20190824222241/https://www.cnn.com/us,yes
20190826011406,http://web.archive.org/web/20190826011406/https://www.cnn.com/us,yes
20190826233029,http://web.archive.org/web/20190826233029/https://www.cnn.com/us,yes
20190827221756,http://web.archive.org/web/20190827221756/https://www.cnn.com/us,yes
20190828220313,http://web.archive.org/web/20190828220313/https://www.cnn.com/us,yes
20190829132833,http://web.archive.org/web/20190829132833/https://www.cnn.com/us,yes
20190830233816,http://web.archive.org/web/20190830233816/https://www.cnn.com/us,yes
20190902003313,http://web.archive.org/web/20190902003313/https://www.cnn.com/us,yes
20190902111415,http://web.archive.org/web/20190902111415/https://www.cnn.com/us,yes
20190903221312,http://web.archive.org/web/20190903221312/https://www.cnn.com/us,yes
20190905011128,http://web.archive.org/web/20190905011128/https://www.cnn.com/us,yes
20190905234411,http://web.archive.org/web/20190905234411/https://www.cnn.com/us,yes
20190906232629,http://web.archive.org/web/20190906232629/https://www.cnn.com/us,yes
20190907193458,http://web.archive.org/web/20190907193458/https://www.cnn.com/us,yes
20190909010106,http://web.archive.org/web/20190909010106/https://www.cnn.com/us,yes
20190909081040,http://web.archive.org/web/20190909081040/https://www.cnn.com/us,yes
20190911035244,http://web.archive.org/web/20190911035244/https://www.cnn.com/us,yes
20190911193010,http://web.archive.org/web/20190911193010/https://www.cnn.com/us,yes
20190913004622,http://web.archive.org/web/20190913004622/https://www.cnn.com/us,yes
20190915002552,http://web.archive.org/web/20190915002552/https://www.cnn.com/us,yes
20190915172945,http://web.archive.org/web/20190915172945/https://www.cnn.com/us,yes
20190916220131,http://web.archive.org/web/20190916220131/https://www.cnn.com/us,yes
20190918092507,http://web.archive.org/web/20190918092507/https://www.cnn.com/us,yes
20190918132235,http://web.archive.org/web/20190918132235/https://www.cnn.com/us,yes
20190920003420,http://web.archive.org/web/20190920003420/https://www.cnn.com/us,yes
20190920230506,http://web.archive.org/web/20190920230506/https://www.cnn.com/us,yes
20190921153512,http://web.archive.org/web/20190921153512/https://www.cnn.com/us,yes
20190922162618,http://web.archive.org/web/20190922162618/https://www.cnn.com/us,yes
20190923232658,http://web.archive.org/web/20190923232658/https://www.cnn.com/us,yes
20190924232026,http://web.archive.org/web/20190924232026/https://www.cnn.com/us,yes
20190926004708,http://web.archive.org/web/20190926004708/https://www.cnn.com/us,yes
20190926235012,http://web.archive.org/web/20190926235012/https://www.cnn.com/us,yes
20190927232933,http://web.archive.org/web/20190927232933/https://www.cnn.com/us,yes
20190929002754,http://web.archive.org/web/20190929002754/https://www.cnn.com/us,yes
20190930013433,http://web.archive.org/web/20190930013433/https://www.cnn.com/us,yes
20190930233624,http://web.archive.org/web/20190930233624/https://www.cnn.com/us,yes
20191001111315,http://web.archive.org/web/20191001111315/https://www.cnn.com/us,yes
20191002232628,http://web.archive.org/web/20191002232628/https://www.cnn.com/us,yes
20191004000315,http://web.archive.org/web/20191004000315/https://www.cnn.com/us,yes
20191005000030,http://web.archive.org/web/20191005000030/https://www.cnn.com/us,yes
20191005233841,http://web.archive.org/web/20191005233841/https://www.cnn.com/us,yes
20191006202739,http://web.archive.org/web/20191006202739/https://www.cnn.com/us,yes
20191007224150,http://web.archive.org/web/20191007224150/https://www.cnn.com/us/,yes
20191008224245,http://web.archive.org/web/20191008224245/https://www.cnn.com/us/,yes
20191010000258,http://web.archive.org/web/20191010000258/https://www.cnn.com/us/,yes
20191010090646,http://web.archive.org/web/20191010090646/https://www.cnn.com/us,yes
20191011234551,http://web.archive.org/web/20191011234551/https://www.cnn.com/us,yes
20191013001440,http://web.archive.org/web/20191013001440/https://www.cnn.com/us,yes
20191013224926,http://web.archive.org/web/20191013224926/https://www.cnn.com/us,yes
20191014235500,http://web.archive.org/web/20191014235500/https://www.cnn.com/us,yes
20191016002034,http://web.archive.org/web/20191016002034/https://www.cnn.com/us,yes
20191016220905,http://web.archive.org/web/20191016220905/https://www.cnn.com/us,yes
20191018005509,http://web.archive.org/web/20191018005509/https://www.cnn.com/us,yes
20191018235707,http://web.archive.org/web/20191018235707/https://www.cnn.com/us,yes
20191019024404,http://web.archive.org/web/20191019024404/https://www.cnn.com/us,yes
20191020085555,http://web.archive.org/web/20191020085555/https://www.cnn.com/us,yes
20191021122617,http://web.archive.org/web/20191021122617/https://www.cnn.com/us,yes
20191022223332,http://web.archive.org/web/20191022223332/https://www.cnn.com/us,yes
20191023203913,http://web.archive.org/web/20191023203913/https://www.cnn.com/us,yes
20191025001943,http://web.archive.org/web/20191025001943/https://www.cnn.com/us,yes
20191025043739,http://web.archive.org/web/20191025043739/https://www.cnn.com/us,yes
20191026225042,http://web.archive.org/web/20191026225042/https://www.cnn.com/us,yes
20191027140229,http://web.archive.org/web/20191027140229/https://www.cnn.com/us,yes
20191028234041,http://web.archive.org/web/20191028234041/https://www.cnn.com/us,yes
20191029224936,http://web.archive.org/web/20191029224936/https://www.cnn.com/us,yes
20191031010432,http://web.archive.org/web/20191031010432/https://www.cnn.com/us,yes
20191101005731,http://web.archive.org/web/20191101005731/https://www.cnn.com/us,yes
20191101224034,http://web.archive.org/web/20191101224034/https://www.cnn.com/us,yes
20191102215557,http://web.archive.org/web/20191102215557/https://www.cnn.com/us,yes
20191103192533,http://web.archive.org/web/20191103192533/https://www.cnn.com/us,yes
20191104214744,http://web.archive.org/web/20191104214744/https://www.cnn.com/us,yes
20191105233612,http://web.archive.org/web/20191105233612/https://www.cnn.com/us,yes
20191106192627,http://web.archive.org/web/20191106192627/https://www.cnn.com/us,yes
20191108000353,http://web.archive.org/web/20191108000353/https://www.cnn.com/us,yes
20191108230719,http://web.archive.org/web/20191108230719/https://www.cnn.com/us,yes
20191109231641,http://web.archive.org/web/20191109231641/https://www.cnn.com/us,yes
20191110045100,http://web.archive.org/web/20191110045100/https://www.cnn.com/us/,yes
20191111214609,http://web.archive.org/web/20191111214609/https://www.cnn.com/us,yes
20191112225632,http://web.archive.org/web/20191112225632/https://www.cnn.com/us,yes
20191114004205,http://web.archive.org/web/20191114004205/https://www.cnn.com/us,yes
20191115011535,http://web.archive.org/web/20191115011535/https://www.cnn.com/us,yes
20191115232412,http://web.archive.org/web/20191115232412/https://www.cnn.com/us,yes
20191117012703,http://web.archive.org/web/20191117012703/https://www.cnn.com/us,yes
20191118000024,http://web.archive.org/web/20191118000024/https://www.cnn.com/us,yes
20191119025911,http://web.archive.org/web/20191119025911/https://www.cnn.com/us/,yes
20191119195534,http://web.archive.org/web/20191119195534/https://www.cnn.com/us,yes
20191121013424,http://web.archive.org/web/20191121013424/https://www.cnn.com/us,yes
20191121235454,http://web.archive.org/web/20191121235454/https://www.cnn.com/us,yes
20191122160719,http://web.archive.org/web/20191122160719/https://www.cnn.com/us,yes
20191124000236,http://web.archive.org/web/20191124000236/https://www.cnn.com/us/,yes
20191124232512,http://web.archive.org/web/20191124232512/https://www.cnn.com/us,yes
20191126005650,http://web.archive.org/web/20191126005650/https://www.cnn.com/us,yes
20191126185427,http://web.archive.org/web/20191126185427/https://www.cnn.com/us,yes
20191127222742,http://web.archive.org/web/20191127222742/https://www.cnn.com/us,yes
20191129000043,http://web.archive.org/web/20191129000043/https://www.cnn.com/us,yes
20191130002543,http://web.archive.org/web/20191130002543/https://www.cnn.com/us,yes
20191130215946,http://web.archive.org/web/20191130215946/https://www.cnn.com/us,yes
20191201234347,http://web.archive.org/web/20191201234347/https://www.cnn.com/us,yes
20191202092718,http://web.archive.org/web/20191202092718/https://www.cnn.com/us,yes
20191204005652,http://web.archive.org/web/20191204005652/https://www.cnn.com/us,yes
