20191025065226,http://web.archive.org/web/20191025065226/https://www.thedailybeast.com/category/us-news,yes
20191025193541,http://web.archive.org/web/20191025193541/https://www.thedailybeast.com/category/us-news,yes
20191028222534,http://web.archive.org/web/20191028222534/https://www.thedailybeast.com/category/us-news,yes
20191029112339,http://web.archive.org/web/20191029112339/https://www.thedailybeast.com/category/us-news,yes
20191031042703,http://web.archive.org/web/20191031042703/https://www.thedailybeast.com/category/us-news,yes
20191031213401,http://web.archive.org/web/20191031213401/http://www.thedailybeast.com:80/category/us-news,yes
20191101211332,http://web.archive.org/web/20191101211332/https://www.thedailybeast.com/category/us-news,yes
20191102185056,http://web.archive.org/web/20191102185056/https://www.thedailybeast.com/category/us-news,yes
20191103223038,http://web.archive.org/web/20191103223038/https://www.thedailybeast.com/category/us-news,yes
20191104214138,http://web.archive.org/web/20191104214138/https://www.thedailybeast.com/category/us-news,yes
20191106011028,http://web.archive.org/web/20191106011028/https://www.thedailybeast.com/category/us-news,yes
20191106234152,http://web.archive.org/web/20191106234152/https://www.thedailybeast.com/category/us-news,yes
20191107112540,http://web.archive.org/web/20191107112540/https://www.thedailybeast.com/category/us-news,yes
20191107225841,http://web.archive.org/web/20191107225841/https://www.thedailybeast.com/category/us-news,yes
20191109124143,http://web.archive.org/web/20191109124143/https://www.thedailybeast.com/category/us-news,yes
20191111000547,http://web.archive.org/web/20191111000547/https://www.thedailybeast.com/category/us-news,yes
20191111215017,http://web.archive.org/web/20191111215017/https://www.thedailybeast.com/category/us-news,yes
20191113112604,http://web.archive.org/web/20191113112604/https://www.thedailybeast.com/category/us-news,yes
20191114002104,http://web.archive.org/web/20191114002104/https://www.thedailybeast.com/category/us-news,yes
20191115232220,http://web.archive.org/web/20191115232220/https://www.thedailybeast.com/category/us-news,yes
20191116213000,http://web.archive.org/web/20191116213000/https://www.thedailybeast.com/category/us-news,yes
20191117233913,http://web.archive.org/web/20191117233913/https://www.thedailybeast.com/category/us-news,yes
20191119050037,http://web.archive.org/web/20191119050037/https://www.thedailybeast.com/category/us-news,yes
20191120221755,http://web.archive.org/web/20191120221755/https://www.thedailybeast.com/category/us-news,yes
20191122005253,http://web.archive.org/web/20191122005253/https://www.thedailybeast.com/category/us-news,yes
20191123002531,http://web.archive.org/web/20191123002531/https://www.thedailybeast.com/category/us-news,yes
20191124070423,http://web.archive.org/web/20191124070423/https://www.thedailybeast.com/category/us-news,yes
20191125222615,http://web.archive.org/web/20191125222615/https://www.thedailybeast.com/category/us-news,yes
20191126204858,http://web.archive.org/web/20191126204858/https://www.thedailybeast.com/category/us-news,yes
20191129172647,http://web.archive.org/web/20191129172647/https://www.thedailybeast.com/category/us-news,yes
20191130233345,http://web.archive.org/web/20191130233345/http://www.thedailybeast.com:80/category/us-news,yes
20191202021217,http://web.archive.org/web/20191202021217/https://www.thedailybeast.com/category/us-news,yes
20191203122713,http://web.archive.org/web/20191203122713/https://www.thedailybeast.com/category/us-news,yes
20191204065201,http://web.archive.org/web/20191204065201/https://www.thedailybeast.com/category/us-news,yes
20191205052259,http://web.archive.org/web/20191205052259/https://www.thedailybeast.com/category/us-news,yes
20191206073818,http://web.archive.org/web/20191206073818/https://www.thedailybeast.com/category/us-news,yes
20191207001837,http://web.archive.org/web/20191207001837/https://www.thedailybeast.com/category/us-news,yes
20191207024911,http://web.archive.org/web/20191207024911/https://www.thedailybeast.com/category/us-news,yes
20191209110600,http://web.archive.org/web/20191209110600/https://www.thedailybeast.com/category/us-news,yes
20191209210004,http://web.archive.org/web/20191209210004/https://www.thedailybeast.com/category/us-news,yes
20191212020036,http://web.archive.org/web/20191212020036/https://www.thedailybeast.com/category/us-news,yes
20191214060241,http://web.archive.org/web/20191214060241/https://www.thedailybeast.com/category/us-news,yes
20191215044941,http://web.archive.org/web/20191215044941/https://www.thedailybeast.com/category/us-news,yes
20191215151740,http://web.archive.org/web/20191215151740/https://www.thedailybeast.com/category/us-news,yes
20191216121915,http://web.archive.org/web/20191216121915/https://www.thedailybeast.com/category/us-news,yes
20191221070423,http://web.archive.org/web/20191221070423/https://www.thedailybeast.com/category/us-news,yes
20191222033349,http://web.archive.org/web/20191222033349/https://www.thedailybeast.com/category/us-news,yes
20191223213932,http://web.archive.org/web/20191223213932/https://www.thedailybeast.com/category/us-news,yes
20191224145949,http://web.archive.org/web/20191224145949/https://www.thedailybeast.com/category/us-news,yes
20191225220714,http://web.archive.org/web/20191225220714/https://www.thedailybeast.com/category/us-news,yes
20191227080523,http://web.archive.org/web/20191227080523/https://www.thedailybeast.com/category/us-news,yes
20191228074014,http://web.archive.org/web/20191228074014/https://www.thedailybeast.com/category/us-news,yes
20191230034332,http://web.archive.org/web/20191230034332/https://www.thedailybeast.com/category/us-news,yes
20191231010451,http://web.archive.org/web/20191231010451/http://www.thedailybeast.com:80/category/us-news,yes
20191231113649,http://web.archive.org/web/20191231113649/https://www.thedailybeast.com/category/us-news,yes
20200102062852,http://web.archive.org/web/20200102062852/https://www.thedailybeast.com/category/us-news,yes
20200103080651,http://web.archive.org/web/20200103080651/https://www.thedailybeast.com/category/us-news,yes
20200103145602,http://web.archive.org/web/20200103145602/https://www.thedailybeast.com/category/us-news,yes
20200104175413,http://web.archive.org/web/20200104175413/https://www.thedailybeast.com/category/us-news,yes
20200106193707,http://web.archive.org/web/20200106193707/https://www.thedailybeast.com/category/us-news,yes
20200108054954,http://web.archive.org/web/20200108054954/https://www.thedailybeast.com/category/us-news,yes
20200108061115,http://web.archive.org/web/20200108061115/https://www.thedailybeast.com/category/us-news,yes
20200111023810,http://web.archive.org/web/20200111023810/https://www.thedailybeast.com/category/us-news,yes
20200111190704,http://web.archive.org/web/20200111190704/https://www.thedailybeast.com/category/us-news,yes
20200112110042,http://web.archive.org/web/20200112110042/https://www.thedailybeast.com/category/us-news,yes
20200114005453,http://web.archive.org/web/20200114005453/https://www.thedailybeast.com/category/us-news,yes
20200115224736,http://web.archive.org/web/20200115224736/https://www.thedailybeast.com/category/us-news,yes
20200117160347,http://web.archive.org/web/20200117160347/https://www.thedailybeast.com/category/us-news,yes
20200119171702,http://web.archive.org/web/20200119171702/https://www.thedailybeast.com/category/us-news,yes
20200121152040,http://web.archive.org/web/20200121152040/https://www.thedailybeast.com/category/us-news,yes
20200123003343,http://web.archive.org/web/20200123003343/https://www.thedailybeast.com/category/us-news,yes
20200126183525,http://web.archive.org/web/20200126183525/https://www.thedailybeast.com/category/us-news,yes
20200127125419,http://web.archive.org/web/20200127125419/https://www.thedailybeast.com/category/us-news,yes
20200129040110,http://web.archive.org/web/20200129040110/https://www.thedailybeast.com/category/us-news,yes
20200131074042,http://web.archive.org/web/20200131074042/https://www.thedailybeast.com/category/us-news,yes
20200131111649,http://web.archive.org/web/20200131111649/https://www.thedailybeast.com/category/us-news,yes
20200201172142,http://web.archive.org/web/20200201172142/https://www.thedailybeast.com/category/us-news,yes
20200202193444,http://web.archive.org/web/20200202193444/https://www.thedailybeast.com/category/us-news,yes
20200204230324,http://web.archive.org/web/20200204230324/https://www.thedailybeast.com/category/us-news,yes
20200206200916,http://web.archive.org/web/20200206200916/https://www.thedailybeast.com/category/us-news,yes
20200208100119,http://web.archive.org/web/20200208100119/https://www.thedailybeast.com/category/us-news,yes
20200209163144,http://web.archive.org/web/20200209163144/https://www.thedailybeast.com/category/us-news,yes
20200210050357,http://web.archive.org/web/20200210050357/https://www.thedailybeast.com/category/us-news,yes
20200211205522,http://web.archive.org/web/20200211205522/https://www.thedailybeast.com/category/us-news,yes
20200212213838,http://web.archive.org/web/20200212213838/https://www.thedailybeast.com/category/us-news,yes
20200215004533,http://web.archive.org/web/20200215004533/https://www.thedailybeast.com/category/us-news,yes
20200215204209,http://web.archive.org/web/20200215204209/https://www.thedailybeast.com/category/us-news,yes
20200216211902,http://web.archive.org/web/20200216211902/https://www.thedailybeast.com/category/us-news,yes
20200219210453,http://web.archive.org/web/20200219210453/https://www.thedailybeast.com/category/us-news,yes
20200220150710,http://web.archive.org/web/20200220150710/https://www.thedailybeast.com/category/us-news,yes
20200221065121,http://web.archive.org/web/20200221065121/https://www.thedailybeast.com/category/us-news,yes
20200223025058,http://web.archive.org/web/20200223025058/https://www.thedailybeast.com/category/us-news,yes
20200223221454,http://web.archive.org/web/20200223221454/https://www.thedailybeast.com/category/us-news,yes
20200226223224,http://web.archive.org/web/20200226223224/https://www.thedailybeast.com/category/us-news,yes
20200229195955,http://web.archive.org/web/20200229195955/https://www.thedailybeast.com/category/us-news,yes
20200229212058,http://web.archive.org/web/20200229212058/https://www.thedailybeast.com/category/us-news,yes
20200301081640,http://web.archive.org/web/20200301081640/https://www.thedailybeast.com/category/us-news,yes
20200302232541,http://web.archive.org/web/20200302232541/https://www.thedailybeast.com/category/us-news,yes
20200306040906,http://web.archive.org/web/20200306040906/https://www.thedailybeast.com/category/us-news,yes
20200306081543,http://web.archive.org/web/20200306081543/https://www.thedailybeast.com/category/us-news,yes
20200307185827,http://web.archive.org/web/20200307185827/https://www.thedailybeast.com/category/us-news,yes
20200309033305,http://web.archive.org/web/20200309033305/https://www.thedailybeast.com/category/us-news,yes
20200309212055,http://web.archive.org/web/20200309212055/https://www.thedailybeast.com/category/us-news,yes
20200313164105,http://web.archive.org/web/20200313164105/https://www.thedailybeast.com/category/us-news,yes
20200313202307,http://web.archive.org/web/20200313202307/https://www.thedailybeast.com/category/us-news,yes
20200315022220,http://web.archive.org/web/20200315022220/https://www.thedailybeast.com/category/us-news,yes
20200315234849,http://web.archive.org/web/20200315234849/https://www.thedailybeast.com/category/us-news,yes
20200317135436,http://web.archive.org/web/20200317135436/https://www.thedailybeast.com/category/us-news,yes
20200318191907,http://web.archive.org/web/20200318191907/https://www.thedailybeast.com/category/us-news,yes
20200319075355,http://web.archive.org/web/20200319075355/https://www.thedailybeast.com/category/us-news,yes
20200322013727,http://web.archive.org/web/20200322013727/https://www.thedailybeast.com/category/us-news,yes
20200323152035,http://web.archive.org/web/20200323152035/https://www.thedailybeast.com/category/us-news,yes
20200323172152,http://web.archive.org/web/20200323172152/https://www.thedailybeast.com/category/us-news,yes
20200324210057,http://web.archive.org/web/20200324210057/https://www.thedailybeast.com/category/us-news,yes
20200325172703,http://web.archive.org/web/20200325172703/https://www.thedailybeast.com/category/us-news,yes
20200328143435,http://web.archive.org/web/20200328143435/https://www.thedailybeast.com/category/us-news,yes
20200328224052,http://web.archive.org/web/20200328224052/https://www.thedailybeast.com/category/us-news,yes
20200330003405,http://web.archive.org/web/20200330003405/https://www.thedailybeast.com/category/us-news,yes
20200330204945,http://web.archive.org/web/20200330204945/https://www.thedailybeast.com/category/us-news,yes
20200401020608,http://web.archive.org/web/20200401020608/https://www.thedailybeast.com/category/us-news,yes
20200401223429,http://web.archive.org/web/20200401223429/https://www.thedailybeast.com/category/us-news,yes
20200403001805,http://web.archive.org/web/20200403001805/https://www.thedailybeast.com/category/us-news,yes
20200404012211,http://web.archive.org/web/20200404012211/https://www.thedailybeast.com/category/us-news,yes
20200404015545,http://web.archive.org/web/20200404015545/https://www.thedailybeast.com/category/us-news,yes
20200405181513,http://web.archive.org/web/20200405181513/https://www.thedailybeast.com/category/us-news,yes
20200407082937,http://web.archive.org/web/20200407082937/https://www.thedailybeast.com/category/us-news,yes
20200407164918,http://web.archive.org/web/20200407164918/https://www.thedailybeast.com/category/us-news,yes
20200409074458,http://web.archive.org/web/20200409074458/https://www.thedailybeast.com/category/us-news,yes
20200410004912,http://web.archive.org/web/20200410004912/https://www.thedailybeast.com/category/us-news,yes
20200412000344,http://web.archive.org/web/20200412000344/https://www.thedailybeast.com/category/us-news,yes
20200414055431,http://web.archive.org/web/20200414055431/https://www.thedailybeast.com/category/us-news,yes
20200414230029,http://web.archive.org/web/20200414230029/https://www.thedailybeast.com/category/us-news,yes
20200416075158,http://web.archive.org/web/20200416075158/https://www.thedailybeast.com/category/us-news,yes
20200417002231,http://web.archive.org/web/20200417002231/https://www.thedailybeast.com/category/us-news,yes
20200417231423,http://web.archive.org/web/20200417231423/https://www.thedailybeast.com/category/us-news,yes
20200419102416,http://web.archive.org/web/20200419102416/https://www.thedailybeast.com/category/us-news,yes
20200420214035,http://web.archive.org/web/20200420214035/https://www.thedailybeast.com/category/us-news,yes
20200422060645,http://web.archive.org/web/20200422060645/https://www.thedailybeast.com/category/us-news,yes
20200422120535,http://web.archive.org/web/20200422120535/https://www.thedailybeast.com/category/us-news,yes
20200423232048,http://web.archive.org/web/20200423232048/https://www.thedailybeast.com/category/us-news,yes
20200424205349,http://web.archive.org/web/20200424205349/https://www.thedailybeast.com/category/us-news,yes
20200427211541,http://web.archive.org/web/20200427211541/https://www.thedailybeast.com/category/us-news,yes
20200428230102,http://web.archive.org/web/20200428230102/https://www.thedailybeast.com/category/us-news,yes
20200429085055,http://web.archive.org/web/20200429085055/https://www.thedailybeast.com/category/us-news,yes
20200430224659,http://web.archive.org/web/20200430224659/https://www.thedailybeast.com/category/us-news,yes
20200501094859,http://web.archive.org/web/20200501094859/https://www.thedailybeast.com/category/us-news,yes
20200502223201,http://web.archive.org/web/20200502223201/https://www.thedailybeast.com/category/us-news,yes
20200503043319,http://web.archive.org/web/20200503043319/https://www.thedailybeast.com/category/us-news,yes
20200505141615,http://web.archive.org/web/20200505141615/https://www.thedailybeast.com/category/us-news,yes
20200506223112,http://web.archive.org/web/20200506223112/https://www.thedailybeast.com/category/us-news,yes
20200508041556,http://web.archive.org/web/20200508041556/https://www.thedailybeast.com/category/us-news,yes
20200509111712,http://web.archive.org/web/20200509111712/https://www.thedailybeast.com/category/us-news,yes
20200511152709,http://web.archive.org/web/20200511152709/https://www.thedailybeast.com/category/us-news,yes
20200513210556,http://web.archive.org/web/20200513210556/https://www.thedailybeast.com/category/us-news,yes
20200515002522,http://web.archive.org/web/20200515002522/https://www.thedailybeast.com/category/us-news,yes
20200515101748,http://web.archive.org/web/20200515101748/https://www.thedailybeast.com/category/us-news,yes
20200517160508,http://web.archive.org/web/20200517160508/https://www.thedailybeast.com/category/us-news,yes
20200519013131,http://web.archive.org/web/20200519013131/https://www.thedailybeast.com/category/us-news,yes
20200519234302,http://web.archive.org/web/20200519234302/https://www.thedailybeast.com/category/us-news,yes
20200520224650,http://web.archive.org/web/20200520224650/https://www.thedailybeast.com/category/us-news,yes
20200522071247,http://web.archive.org/web/20200522071247/https://www.thedailybeast.com/category/us-news,yes
20200522191507,http://web.archive.org/web/20200522191507/https://www.thedailybeast.com/category/us-news,yes
20200523112331,http://web.archive.org/web/20200523112331/https://www.thedailybeast.com/category/us-news,yes
20200524220050,http://web.archive.org/web/20200524220050/https://www.thedailybeast.com/category/us-news,yes
20200525231135,http://web.archive.org/web/20200525231135/https://www.thedailybeast.com/category/us-news,yes
20200527141815,http://web.archive.org/web/20200527141815/https://www.thedailybeast.com/category/us-news,yes
20200527190517,http://web.archive.org/web/20200527190517/https://www.thedailybeast.com/category/us-news,yes
20200528173836,http://web.archive.org/web/20200528173836/https://www.thedailybeast.com/category/us-news,yes
20200530010300,http://web.archive.org/web/20200530010300/https://www.thedailybeast.com/category/us-news,yes
20200531013225,http://web.archive.org/web/20200531013225/https://www.thedailybeast.com/category/us-news,yes
20200531215903,http://web.archive.org/web/20200531215903/https://www.thedailybeast.com/category/us-news,yes
20200602040341,http://web.archive.org/web/20200602040341/https://www.thedailybeast.com/category/us-news,yes
20200602113607,http://web.archive.org/web/20200602113607/https://www.thedailybeast.com/category/us-news,yes
20200604051604,http://web.archive.org/web/20200604051604/https://www.thedailybeast.com/category/us-news,yes
20200604125759,http://web.archive.org/web/20200604125759/https://www.thedailybeast.com/category/us-news,yes
20200605175838,http://web.archive.org/web/20200605175838/https://www.thedailybeast.com/category/us-news,yes
20200606181230,http://web.archive.org/web/20200606181230/https://www.thedailybeast.com/category/us-news,yes
20200609072619,http://web.archive.org/web/20200609072619/https://www.thedailybeast.com/category/us-news,yes
20200609145608,http://web.archive.org/web/20200609145608/https://www.thedailybeast.com/category/us-news,yes
20200610140343,http://web.archive.org/web/20200610140343/https://www.thedailybeast.com/category/us-news,yes
20200612121243,http://web.archive.org/web/20200612121243/https://www.thedailybeast.com/category/us-news,yes
20200616100422,http://web.archive.org/web/20200616100422/https://www.thedailybeast.com/category/us-news,yes
20200616221810,http://web.archive.org/web/20200616221810/https://www.thedailybeast.com/category/us-news,yes
20200617193804,http://web.archive.org/web/20200617193804/https://www.thedailybeast.com/category/us-news,yes
20200618213900,http://web.archive.org/web/20200618213900/https://www.thedailybeast.com/category/us-news,yes
20200619182119,http://web.archive.org/web/20200619182119/https://www.thedailybeast.com/category/us-news,yes
20200620200614,http://web.archive.org/web/20200620200614/https://www.thedailybeast.com/category/us-news,yes
20200621215819,http://web.archive.org/web/20200621215819/https://www.thedailybeast.com/category/us-news,yes
20200622233324,http://web.archive.org/web/20200622233324/https://www.thedailybeast.com/category/us-news,yes
20200623234642,http://web.archive.org/web/20200623234642/https://www.thedailybeast.com/category/us-news,yes
20200624004431,http://web.archive.org/web/20200624004431/https://www.thedailybeast.com/category/us-news,yes
20200626112312,http://web.archive.org/web/20200626112312/https://www.thedailybeast.com/category/us-news,yes
20200626201532,http://web.archive.org/web/20200626201532/https://www.thedailybeast.com/category/us-news,yes
20200627194120,http://web.archive.org/web/20200627194120/https://www.thedailybeast.com/category/us-news,yes
20200628191152,http://web.archive.org/web/20200628191152/https://www.thedailybeast.com/category/us-news,yes
20200629220703,http://web.archive.org/web/20200629220703/https://www.thedailybeast.com/category/us-news,yes
20200701000356,http://web.archive.org/web/20200701000356/https://www.thedailybeast.com/category/us-news,yes
20200701133614,http://web.archive.org/web/20200701133614/https://www.thedailybeast.com/category/us-news,yes
20200703002145,http://web.archive.org/web/20200703002145/https://www.thedailybeast.com/category/us-news,yes
20200704002829,http://web.archive.org/web/20200704002829/https://www.thedailybeast.com/category/us-news,yes
20200704223638,http://web.archive.org/web/20200704223638/https://www.thedailybeast.com/category/us-news,yes
20200705204741,http://web.archive.org/web/20200705204741/https://www.thedailybeast.com/category/us-news,yes
20200707184829,http://web.archive.org/web/20200707184829/https://www.thedailybeast.com/category/us-news,yes
20200709013712,http://web.archive.org/web/20200709013712/https://www.thedailybeast.com/category/us-news,yes
20200710023228,http://web.archive.org/web/20200710023228/https://www.thedailybeast.com/category/us-news,yes
20200710100809,http://web.archive.org/web/20200710100809/https://www.thedailybeast.com/category/us-news,yes
20200712221313,http://web.archive.org/web/20200712221313/https://www.thedailybeast.com/category/us-news,yes
20200714035139,http://web.archive.org/web/20200714035139/https://www.thedailybeast.com/category/us-news,yes
20200714195433,http://web.archive.org/web/20200714195433/https://www.thedailybeast.com/category/us-news,yes
20200716003731,http://web.archive.org/web/20200716003731/https://www.thedailybeast.com/category/us-news,yes
20200716235623,http://web.archive.org/web/20200716235623/https://www.thedailybeast.com/category/us-news,yes
20200717204908,http://web.archive.org/web/20200717204908/https://www.thedailybeast.com/category/us-news,yes
20200718204830,http://web.archive.org/web/20200718204830/https://www.thedailybeast.com/category/us-news,yes
20200720004406,http://web.archive.org/web/20200720004406/https://www.thedailybeast.com/category/us-news,yes
20200720214350,http://web.archive.org/web/20200720214350/https://www.thedailybeast.com/category/us-news,yes
20200722021933,http://web.archive.org/web/20200722021933/https://www.thedailybeast.com/category/us-news,yes
20200722233006,http://web.archive.org/web/20200722233006/https://www.thedailybeast.com/category/us-news,yes
20200724001642,http://web.archive.org/web/20200724001642/https://www.thedailybeast.com/category/us-news,yes
20200724234805,http://web.archive.org/web/20200724234805/https://www.thedailybeast.com/category/us-news,yes
20200725200755,http://web.archive.org/web/20200725200755/https://www.thedailybeast.com/category/us-news,yes
20200726221358,http://web.archive.org/web/20200726221358/https://www.thedailybeast.com/category/us-news,yes
20200727135203,http://web.archive.org/web/20200727135203/https://www.thedailybeast.com/category/us-news,yes
20200728183626,http://web.archive.org/web/20200728183626/https://www.thedailybeast.com/category/us-news,yes
20200730003716,http://web.archive.org/web/20200730003716/https://www.thedailybeast.com/category/us-news,yes
20200730215217,http://web.archive.org/web/20200730215217/https://www.thedailybeast.com/category/us-news,yes
20200731192015,http://web.archive.org/web/20200731192015/https://www.thedailybeast.com/category/us-news,yes
20200801223638,http://web.archive.org/web/20200801223638/https://www.thedailybeast.com/category/us-news,yes
20200802204645,http://web.archive.org/web/20200802204645/https://www.thedailybeast.com/category/us-news,yes
20200805004136,http://web.archive.org/web/20200805004136/https://www.thedailybeast.com/category/us-news,yes
20200806012047,http://web.archive.org/web/20200806012047/https://www.thedailybeast.com/category/us-news,yes
20200807053416,http://web.archive.org/web/20200807053416/https://www.thedailybeast.com/category/us-news,yes
20200808005847,http://web.archive.org/web/20200808005847/https://www.thedailybeast.com/category/us-news,yes
20200809052121,http://web.archive.org/web/20200809052121/https://www.thedailybeast.com/category/us-news,yes
20200809235721,http://web.archive.org/web/20200809235721/https://www.thedailybeast.com/category/us-news,yes
20200810200417,http://web.archive.org/web/20200810200417/https://www.thedailybeast.com/category/us-news,yes
20200812015508,http://web.archive.org/web/20200812015508/https://www.thedailybeast.com/category/us-news,yes
20200812211220,http://web.archive.org/web/20200812211220/https://www.thedailybeast.com/category/us-news,yes
20200814001320,http://web.archive.org/web/20200814001320/https://www.thedailybeast.com/category/us-news,yes
20200815061844,http://web.archive.org/web/20200815061844/https://www.thedailybeast.com/category/us-news,yes
20200817013635,http://web.archive.org/web/20200817013635/https://www.thedailybeast.com/category/us-news,yes
20200818225520,http://web.archive.org/web/20200818225520/https://www.thedailybeast.com/category/us-news,yes
20200819233615,http://web.archive.org/web/20200819233615/https://www.thedailybeast.com/category/us-news,yes
20200820231132,http://web.archive.org/web/20200820231132/https://www.thedailybeast.com/category/us-news,yes
20200821183145,http://web.archive.org/web/20200821183145/https://www.thedailybeast.com/category/us-news,yes
20200822093946,http://web.archive.org/web/20200822093946/https://www.thedailybeast.com/category/us-news,yes
20200823215428,http://web.archive.org/web/20200823215428/https://www.thedailybeast.com/category/us-news,yes
20200825004249,http://web.archive.org/web/20200825004249/https://www.thedailybeast.com/category/us-news,yes
20200825205233,http://web.archive.org/web/20200825205233/https://www.thedailybeast.com/category/us-news,yes
20200826203933,http://web.archive.org/web/20200826203933/https://www.thedailybeast.com/category/us-news,yes
20200827210531,http://web.archive.org/web/20200827210531/https://www.thedailybeast.com/category/us-news,yes
20200829013452,http://web.archive.org/web/20200829013452/https://www.thedailybeast.com/category/us-news,yes
20200830001258,http://web.archive.org/web/20200830001258/https://www.thedailybeast.com/category/us-news,yes
20200830225739,http://web.archive.org/web/20200830225739/https://www.thedailybeast.com/category/us-news,yes
20200831122706,http://web.archive.org/web/20200831122706/https://www.thedailybeast.com/category/us-news,yes
20200901194806,http://web.archive.org/web/20200901194806/https://www.thedailybeast.com/category/us-news,yes
20200902224328,http://web.archive.org/web/20200902224328/https://www.thedailybeast.com/category/us-news,yes
20200903171944,http://web.archive.org/web/20200903171944/https://www.thedailybeast.com/category/us-news,yes
20200905002452,http://web.archive.org/web/20200905002452/https://www.thedailybeast.com/category/us-news,yes
20200906030537,http://web.archive.org/web/20200906030537/https://www.thedailybeast.com/category/us-news,yes
20200906223832,http://web.archive.org/web/20200906223832/https://www.thedailybeast.com/category/us-news,yes
20200907205135,http://web.archive.org/web/20200907205135/https://www.thedailybeast.com/category/us-news,yes
20200909000705,http://web.archive.org/web/20200909000705/https://www.thedailybeast.com/category/us-news,yes
20200909204843,http://web.archive.org/web/20200909204843/https://www.thedailybeast.com/category/us-news,yes
20200911092922,http://web.archive.org/web/20200911092922/https://www.thedailybeast.com/category/us-news,yes
20200912002849,http://web.archive.org/web/20200912002849/https://www.thedailybeast.com/category/us-news,yes
20200912190819,http://web.archive.org/web/20200912190819/https://www.thedailybeast.com/category/us-news,yes
20200914000136,http://web.archive.org/web/20200914000136/https://www.thedailybeast.com/category/us-news,yes
20200914230858,http://web.archive.org/web/20200914230858/https://www.thedailybeast.com/category/us-news,yes
20200915193131,http://web.archive.org/web/20200915193131/https://www.thedailybeast.com/category/us-news,yes
20200916231817,http://web.archive.org/web/20200916231817/https://www.thedailybeast.com/category/us-news,yes
20200918212009,http://web.archive.org/web/20200918212009/https://www.thedailybeast.com/category/us-news,yes
20200919234803,http://web.archive.org/web/20200919234803/https://www.thedailybeast.com/category/us-news,yes
20200920201449,http://web.archive.org/web/20200920201449/https://www.thedailybeast.com/category/us-news,yes
20200921182858,http://web.archive.org/web/20200921182858/https://www.thedailybeast.com/category/us-news,yes
20200922185045,http://web.archive.org/web/20200922185045/https://www.thedailybeast.com/category/us-news,yes
20200923201556,http://web.archive.org/web/20200923201556/https://www.thedailybeast.com/category/us-news,yes
20200924205001,http://web.archive.org/web/20200924205001/https://www.thedailybeast.com/category/us-news,yes
20200925215508,http://web.archive.org/web/20200925215508/https://www.thedailybeast.com/category/us-news,yes
20200926200555,http://web.archive.org/web/20200926200555/https://www.thedailybeast.com/category/us-news,yes
20200927230401,http://web.archive.org/web/20200927230401/https://www.thedailybeast.com/category/us-news,yes
20200928234854,http://web.archive.org/web/20200928234854/https://www.thedailybeast.com/category/us-news,yes
20201001015801,http://web.archive.org/web/20201001015801/https://www.thedailybeast.com/category/us-news,yes
20201001221613,http://web.archive.org/web/20201001221613/https://www.thedailybeast.com/category/us-news,yes
20201003002521,http://web.archive.org/web/20201003002521/https://www.thedailybeast.com/category/us-news,yes
20201003231912,http://web.archive.org/web/20201003231912/https://www.thedailybeast.com/category/us-news,yes
20201004230803,http://web.archive.org/web/20201004230803/https://www.thedailybeast.com/category/us-news,yes
20201005211406,http://web.archive.org/web/20201005211406/https://www.thedailybeast.com/category/us-news,yes
20201006200755,http://web.archive.org/web/20201006200755/https://www.thedailybeast.com/category/us-news,yes
20201008234141,http://web.archive.org/web/20201008234141/https://www.thedailybeast.com/category/us-news,yes
20201009211723,http://web.archive.org/web/20201009211723/https://www.thedailybeast.com/category/us-news,yes
20201010202105,http://web.archive.org/web/20201010202105/https://www.thedailybeast.com/category/us-news,yes
20201011204839,http://web.archive.org/web/20201011204839/https://www.thedailybeast.com/category/us-news,yes
20201012234132,http://web.archive.org/web/20201012234132/https://www.thedailybeast.com/category/us-news,yes
20201013230455,http://web.archive.org/web/20201013230455/https://www.thedailybeast.com/category/us-news,yes
20201015011958,http://web.archive.org/web/20201015011958/https://www.thedailybeast.com/category/us-news,yes
20201015212036,http://web.archive.org/web/20201015212036/https://www.thedailybeast.com/category/us-news,yes
20201016220827,http://web.archive.org/web/20201016220827/https://www.thedailybeast.com/category/us-news,yes
20201018004104,http://web.archive.org/web/20201018004104/https://www.thedailybeast.com/category/us-news,yes
20201019013525,http://web.archive.org/web/20201019013525/https://www.thedailybeast.com/category/us-news,yes
20201019232232,http://web.archive.org/web/20201019232232/https://www.thedailybeast.com/category/us-news,yes
20201020204724,http://web.archive.org/web/20201020204724/https://www.thedailybeast.com/category/us-news,yes
20201021184100,http://web.archive.org/web/20201021184100/https://www.thedailybeast.com/category/us-news,yes
20201022010034,http://web.archive.org/web/20201022010034/https://www.thedailybeast.com/category/us-news,yes
20201023235633,http://web.archive.org/web/20201023235633/https://www.thedailybeast.com/category/us-news,yes
20201024202605,http://web.archive.org/web/20201024202605/https://www.thedailybeast.com/category/us-news,yes
20201025201959,http://web.archive.org/web/20201025201959/https://www.thedailybeast.com/category/us-news,yes
20201026174403,http://web.archive.org/web/20201026174403/https://www.thedailybeast.com/category/us-news,yes
20201027180255,http://web.archive.org/web/20201027180255/https://www.thedailybeast.com/category/us-news,yes
20201028220316,http://web.archive.org/web/20201028220316/https://www.thedailybeast.com/category/us-news,yes
20201030205431,http://web.archive.org/web/20201030205431/https://www.thedailybeast.com/category/us-news,yes
