id,scrape_time,clean_time,status
20140720105550,4.4706103801727295,0.0142347812652587,yes
20140722004100,4.209475755691528,0.0158753395080566,yes
20140723034548,1.9632694721221924,0.0141794681549072,yes
20140724061900,1.834167718887329,0.0164966583251953,yes
20140725001718,1.5365216732025146,0.0174193382263183,yes
20140725235053,3.4842121601104736,0.0170776844024658,yes
20140727032309,1.6957075595855713,0.0169336795806884,yes
20140728030335,4.312790632247925,0.0151839256286621,yes
20140728074507,1.5386428833007812,0.0274672508239746,yes
20140728193016,0.0640649795532226,0.0127050876617431,yes
20140730142232,0.1469156742095947,0.052394151687622,yes
20140801002149,5.673303127288818,0.0142369270324707,yes
20140801235629,3.6554224491119385,0.0323386192321777,yes
20140802153611,1.6954684257507324,0.016176700592041,yes
20140803044107,1.3857550621032717,0.0140299797058105,yes
20140804185404,4.414442300796509,0.0160222053527832,yes
20140806101726,0.4837415218353271,0.0459344387054443,yes
20140806163022,1.7463092803955078,0.0164289474487304,yes
20140807191302,0.6997997760772705,0.0175721645355224,yes
20140809040604,1.8140177726745603,0.0156843662261962,yes
20140809165713,1.5388915538787842,0.0177550315856933,yes
20140810223233,1.6749355792999268,0.0181958675384521,yes
20140812024739,0.5401604175567627,0.0218138694763183,yes
20140812113146,1.071427345275879,0.0185723304748535,yes
20140814011554,0.7653229236602783,0.0693678855895996,yes
20140815031319,2.8355724811553955,0.016655683517456,yes
20140815200421,1.5905566215515137,0.1140048503875732,yes
20140816225449,0.1921348571777343,0.0765974521636962,yes
20140818005328,0.488126277923584,0.0863773822784423,yes
20140818155855,0.793473482131958,0.1002323627471923,yes
20140819115524,3.747175455093384,0.0174336433410644,yes
20140820204525,3.747927665710449,0.0193903446197509,yes
20140821232034,3.682926416397095,0.0184040069580078,yes
20140822075759,1.4183878898620603,0.063016653060913,yes
20140823020617,6.102614641189575,0.0191054344177246,yes
20140824234949,2.786344289779663,0.0158131122589111,yes
20140826021509,3.0112409591674805,0.0638036727905273,yes
20140826231328,0.5504999160766602,0.0136361122131347,yes
20140828023838,0.105703592300415,0.06986665725708,yes
20140829211110,2.791943073272705,0.0188157558441162,yes
20140830180505,0.3596100807189941,0.0703907012939453,yes
20140831025310,0.839728593826294,0.0181648731231689,yes
20140902013555,1.2436823844909668,0.0156731605529785,yes
20140902204637,2.3796041011810303,0.0780236721038818,yes
20140904010533,7.717465877532959,0.0174992084503173,yes
20140905044144,2.0227701663970947,0.0208699703216552,yes
20140906073203,3.959251880645752,0.0197470188140869,yes
20140906225203,1.5796642303466797,0.0163483619689941,yes
20140907195932,1.306084394454956,0.0162551403045654,yes
20140908234432,2.9867517948150635,0.0190596580505371,yes
20140910011526,0.9981451034545898,0.0059876441955566,yes
20140910202808,0.9558730125427246,0.0158162117004394,yes
20140912002858,1.458723545074463,0.0208091735839843,yes
20140913041420,4.489692687988281,0.0285999774932861,yes
20140913181632,0.5078802108764648,0.0836632251739502,yes
20140914172149,0.1267664432525634,0.0328717231750488,yes
20140915203606,8.90764832496643,0.0193746089935302,yes
20140917225857,0.9771437644958496,0.0672848224639892,yes
20140918084906,0.1810102462768554,0.0081698894500732,yes
20140920071637,0.212064504623413,0.108457326889038,yes
20140920220822,0.5942907333374023,0.0727472305297851,yes
20140922041055,2.301941394805908,0.0186054706573486,yes
20140923025659,3.015618085861206,0.016996145248413,yes
20140924013949,0.6359102725982666,0.0493886470794677,yes
20140925035010,0.5776348114013672,0.050541877746582,yes
20140925072203,3.4077248573303223,0.0178980827331542,yes
20140927013915,3.86745285987854,0.019749641418457,yes
20140927125833,3.969327211380005,0.0175588130950927,yes
20140928174833,3.3402345180511475,0.0170331001281738,yes
20140930020257,3.5481531620025635,0.0167174339294433,yes
20141001063357,0.6577138900756836,0.062413215637207,yes
20141001220049,1.0900776386260986,0.0187025070190429,yes
20141003023542,2.1730785369873047,0.0147998332977294,yes
20141003163501,5.032339572906494,0.0221734046936035,yes
20141004212253,1.8705165386199951,0.0185046195983886,yes
20141006001325,0.2499070167541504,0.0908839702606201,yes
20141007021910,0.225496768951416,0.0596191883087158,yes
20141008085340,0.6631863117218018,0.1025083065032959,yes
20141009205824,0.5832228660583496,0.0848057270050048,yes
20141011004927,1.1994636058807373,0.0205240249633789,yes
20141013043008,0.1875371932983398,0.0408108234405517,yes
20141013203713,2.032737970352173,0.0174031257629394,yes
20141014124333,0.3606235980987549,0.0608925819396972,yes
20141016004024,6.595858573913574,0.0211830139160156,yes
20141016212841,1.1528425216674805,0.0215053558349609,yes
20141018021526,3.94889235496521,0.0172939300537109,yes
20141019002518,3.268540859222412,0.0189518928527832,yes
20141019221101,0.5616962909698486,0.0978338718414306,yes
20141021000127,0.8989269733428955,0.0931358337402343,yes
20141021111653,0.6542601585388184,0.0327367782592773,yes
20141023010050,2.1892645359039307,0.0390081405639648,yes
20141024041338,0.7990171909332275,0.0152168273925781,yes
20141024174824,5.601393938064575,0.0188913345336914,yes
20141025191827,2.169706106185913,0.1065552234649658,yes
20141026220241,6.585896968841553,0.0379741191864013,yes
20141027112720,0.5584354400634766,0.0630674362182617,yes
20141029042846,4.03831672668457,0.0171930789947509,yes
20141029183825,1.4356582164764404,0.0213575363159179,yes
20141030083618,4.4912519454956055,0.0181546211242675,yes
20141101021919,2.5004327297210693,0.0148470401763916,yes
20141101221533,5.843333005905151,0.015397310256958,yes
20141103003445,2.311756134033203,0.0522403717041015,yes
20141103090226,1.7823095321655271,0.0159766674041748,yes
20141107192532,0.8552658557891846,0.01456880569458,yes
20141109032257,3.1348989009857178,0.0151493549346923,yes
20141109213948,1.4762732982635498,0.0136964321136474,yes
20141111013959,4.670932054519653,0.0183081626892089,yes
20141112053014,1.4442932605743408,0.014064073562622,yes
20141113084955,0.7667524814605713,0.0390224456787109,yes
20141114114720,0.6632630825042725,0.0789239406585693,yes
20141114134618,1.637645959854126,0.015188455581665,yes
20141116033025,4.724252462387085,0.0133843421936035,yes
20141116205437,5.400221586227417,0.0139720439910888,yes
20141118002227,0.4415788650512695,0.0510177612304687,yes
20141119011406,8.529326915740967,0.0137450695037841,yes
20141119045357,1.7145466804504397,0.0140173435211181,yes
20141121073525,1.6710896492004397,0.0146670341491699,yes
20141122024618,2.183751583099365,0.0149555206298828,yes
20141122143746,0.1442751884460449,0.1069197654724121,yes
20141123145034,0.5228114128112793,0.0482525825500488,yes
20141124224428,2.422123432159424,0.0161826610565185,yes
20141125205240,2.1193344593048096,0.0151505470275878,yes
20141126234716,1.7862939834594729,0.0147967338562011,yes
20141128022831,1.7651996612548828,0.0151934623718261,yes
20141128162006,2.8209149837493896,0.0132918357849121,yes
20141130032329,0.7657811641693115,0.1024222373962402,yes
20141130135053,3.1121575832366943,0.0145931243896484,yes
20141201172705,0.0048432350158691,0.0680737495422363,yes
20141202213439,0.0205175876617431,0.0735068321228027,yes
20141203214044,1.4772732257843018,0.0137913227081298,yes
20141205013235,4.9231040477752686,0.0172302722930908,yes
20141206004004,1.0551135540008545,0.0144674777984619,yes
20141207050530,0.7573854923248291,0.0145618915557861,yes
20141207175557,1.8771703243255613,0.0141067504882812,yes
20141208084603,0.9637236595153807,0.0132105350494384,yes
20141209222103,2.7823877334594727,0.0145003795623779,yes
20141210211811,1.6177988052368164,0.0140717029571533,yes
20141212021716,2.2360310554504395,0.0140578746795654,yes
20141213023819,4.2973244190216064,0.0149872303009033,yes
20141213224629,3.641813516616821,0.0160901546478271,yes
20141215031239,5.4618000984191895,0.0148777961730957,yes
20141215191746,3.557200193405152,0.0266985893249511,yes
20141217031519,3.247549295425415,0.0133247375488281,yes
20141217225739,2.076763868331909,0.0458223819732666,yes
20141219001723,1.8456261157989504,0.0151033401489257,yes
20141219174045,1.6296305656433103,0.1102271080017089,yes
20141221001313,2.483583688735962,0.0186269283294677,yes
20141222013605,0.2805562019348144,0.0377202033996582,yes
20141222174232,0.2896077632904053,0.0559611320495605,yes
20141223203050,0.7104690074920654,0.0410642623901367,yes
20141224201706,5.639089345932007,0.0184314250946044,yes
20141225223104,1.798184156417847,0.0134892463684082,yes
20141226230529,0.4643082618713379,0.0358450412750244,yes
20141228020442,2.758277177810669,0.0151975154876708,yes
20141228215808,1.4890532493591309,0.0148613452911376,yes
20141230010900,1.7551701068878174,0.0182249546051025,yes
20141231043432,4.314222097396851,0.0155839920043945,yes
20141231171046,1.9632363319396973,0.0148718357086181,yes
20150102010641,1.549015998840332,0.0431511402130126,yes
20150102160200,1.6035528182983398,0.0385358333587646,yes
20150103232454,1.2959604263305664,0.0164568424224853,yes
20150105014700,1.9765777587890625,0.0140259265899658,yes
20150105232936,0.9106807708740234,0.0136480331420898,yes
20150107014312,0.8662996292114258,0.0992746353149414,yes
20150107200741,2.220289468765259,0.018057107925415,yes
20150108232245,3.730942726135254,0.0156745910644531,yes
20150110030445,3.655995607376098,0.0136892795562744,yes
20150111032459,0.266782283782959,0.0315077304840087,yes
20150112000124,1.5537450313568115,0.0134651660919189,yes
20150113012921,1.0649595260620115,0.0145301818847656,yes
20150113231332,7.93489670753479,0.0174942016601562,yes
20150115051403,0.3631863594055176,0.015690803527832,yes
20150116062419,0.2694149017333984,0.1580040454864502,yes
20150116232714,3.32295560836792,0.0147068500518798,yes
20150117232724,0.6223728656768799,0.0139050483703613,yes
20150118233756,0.7319514751434326,0.0153396129608154,yes
20150119182226,1.6397438049316406,0.0154838562011718,yes
20150120233709,1.9958186149597168,0.015815258026123,yes
20150121090846,1.1110470294952393,0.0158329010009765,yes
20150123061438,0.0933234691619873,0.0403690338134765,yes
20150123205853,2.597244501113892,0.0197243690490722,yes
20150124233617,2.015697479248047,0.0210506916046142,yes
20150125160559,2.5452709197998047,0.0140659809112548,yes
20150126195330,1.2183606624603271,0.0141115188598632,yes
20150127234710,2.204575300216675,0.0171091556549072,yes
20150129040035,2.418684482574463,0.0155780315399169,yes
20150129200949,1.061478853225708,0.016322374343872,yes
20150131075706,0.2511889934539795,0.0424168109893798,yes
20150131201532,5.7877891063690186,0.0160555839538574,yes
20150202040654,2.462733268737793,0.0163533687591552,yes
20150202154943,2.2037949562072754,0.016101598739624,yes
20150206125816,1.819920778274536,0.016275405883789,yes
20150207074019,0.0412850379943847,0.0475773811340332,yes
20150208033749,0.3963627815246582,0.0170152187347412,yes
20150212014555,1.0416226387023926,0.1454451084136963,yes
20150214032818,2.39290738105774,0.0141303539276123,yes
20150214214136,4.608749866485596,0.0141711235046386,yes
20150216062423,4.861882925033569,0.0149552822113037,yes
20150218033522,3.007629871368408,0.0143213272094726,yes
20150218160820,0.4136140346527099,0.0341167449951171,yes
20150220051459,1.5884883403778076,0.0176162719726562,yes
20150220071459,2.103048086166382,0.0146074295043945,yes
20150222032338,6.046720266342163,0.014409065246582,yes
20150223173154,0.9973492622375488,0.056948184967041,yes
20150225022901,0.6111884117126465,0.0779707431793212,yes
20150226083345,0.7960457801818848,0.0149276256561279,yes
20150228033851,0.208982229232788,0.4616539478302002,yes
20150301032523,0.4862103462219238,0.0188071727752685,yes
20150302045305,1.151869535446167,0.0138759613037109,yes
20150303163445,1.4204866886138916,0.0147418975830078,yes
20150304042949,2.139235258102417,0.0178587436676025,yes
20150305040420,3.342968463897705,0.0152738094329833,yes
20150307070732,1.2645506858825684,0.0771198272705078,yes
20150308033100,1.2254745960235596,0.0147840976715087,yes
20150309071053,2.9698190689086914,0.016411542892456,yes
20150309225906,0.5684278011322021,0.0395493507385253,yes
20150311003950,0.7319164276123047,0.0170624256134033,yes
20150311205120,0.8408560752868652,0.0787205696105957,yes
20150313042844,0.4630508422851562,0.0671062469482421,yes
20150314061258,1.0612013339996338,0.0148403644561767,yes
20150314235704,1.7349600791931152,0.0139136314392089,yes
20150315235723,1.0517334938049316,0.0146315097808837,yes
20150317012617,0.6547298431396484,0.0167648792266845,yes
20150318024202,1.754899263381958,0.0148117542266845,yes
20150319042530,0.4864265918731689,0.0456809997558593,yes
20150320124602,0.98211407661438,0.0154168605804443,yes
20150321165641,0.7763786315917969,0.0428085327148437,yes
20150322213438,1.8557462692260744,0.0174818038940429,yes
20150324014732,0.1960377693176269,0.1416749954223632,yes
20150324212032,1.651280403137207,0.0142173767089843,yes
20150325234627,1.7230010032653809,0.0140886306762695,yes
20150326222655,0.5974748134613037,0.0173146724700927,yes
20150327222118,2.7381091117858887,0.0139899253845214,yes
20150328234728,4.959842681884766,0.0139117240905761,yes
20150330003225,1.375332593917847,0.018306016921997,yes
20150330202751,1.3303823471069336,0.1810615062713623,yes
20150331232312,0.2205488681793213,0.0416352748870849,yes
20150402015229,2.365329504013061,0.0184342861175537,yes
20150402223313,1.286526441574097,0.0139060020446777,yes
20150404015621,1.2779717445373535,0.0635294914245605,yes
20150404205242,0.6044797897338867,0.1298017501831054,yes
20150405234134,0.6386468410491943,0.0372874736785888,yes
20150407180733,0.3191652297973633,0.0303964614868164,yes
20150408232748,1.4586167335510254,0.0148487091064453,yes
20150410023928,3.3673014640808105,0.0151724815368652,yes
20150410200645,2.121755838394165,0.0140745639801025,yes
20150411234114,0.7047944068908691,0.0178756713867187,yes
20150413024716,3.2209205627441406,0.0161006450653076,yes
20150413195130,0.2440588474273681,0.0342681407928466,yes
20150414230719,2.048863172531128,0.0148394107818603,yes
20150416001155,5.46942138671875,0.0172500610351562,yes
20150416230712,0.2104110717773437,0.037567138671875,yes
20150418033616,2.6514012813568115,0.0142779350280761,yes
20150418201918,1.028916835784912,0.0155961513519287,yes
20150420221800,0.8748993873596191,0.0144736766815185,yes
20150421234914,6.056474924087524,0.0147020816802978,yes
20150422055557,1.5040040016174316,0.0414431095123291,yes
20150423185820,1.0735621452331543,0.0156300067901611,yes
20150424050533,2.8899590969085693,0.0147469043731689,yes
20150426032418,4.653187990188599,0.0184564590454101,yes
20150426055840,1.0270001888275146,0.0945565700531005,yes
20150428130859,2.6063032150268555,0.0447673797607421,yes
20150428221615,0.5630815029144287,0.0447108745574951,yes
20150502084222,2.1799135208129883,0.1420125961303711,yes
20150505004239,0.7690408229827881,0.0173785686492919,yes
20150508144605,7.169694423675537,0.0152571201324462,yes
20150508215302,2.7036612033843994,0.0167465209960937,yes
20150510032510,6.805243015289307,0.0168185234069824,yes
20150511103826,6.851876258850098,0.0148143768310546,yes
20150512050310,4.4480531215667725,0.0145690441131591,yes
