id,scrape_time,clean_time,status
20150609055535,4.946063756942749,0.0180253982543945,yes
20150609235041,7.164815902709961,0.0165321826934814,yes
20150610202714,6.361916303634644,0.0266299247741699,yes
20150611225617,5.770678997039795,0.0216302871704101,yes
20150612194546,9.233505964279177,0.0256783962249755,yes
20150614034015,14.888047218322754,0.0165393352508544,yes
20150615093504,3.797913074493408,0.0202884674072265,yes
20150615181552,5.389592170715332,0.0186660289764404,yes
20150616235839,16.221692085266113,0.0258374214172363,yes
20150618094740,17.57845664024353,0.025803804397583,yes
20150619131246,5.701955080032349,0.0248103141784667,yes
20150621012603,26.24476385116577,0.0250909328460693,yes
20150621143046,16.40971350669861,0.020158052444458,yes
20150622094945,17.92836594581604,0.0234062671661376,yes
20150623183328,27.548735857009888,0.0189614295959472,yes
20150627145723,14.311558723449709,0.0195670127868652,yes
20150627211753,5.814624786376953,0.0181009769439697,yes
20150704122226,3.360994577407837,0.0271003246307373,yes
20150705040613,5.332425117492676,0.020193338394165,yes
20150712035633,4.6424720287323,0.0194439888000488,yes
20150713065811,6.037686586380005,0.0236680507659912,yes
20150714191714,3.7790687084198,0.0166776180267334,yes
20150715220952,4.782518625259399,0.0273518562316894,yes
20150719035754,4.95482325553894,0.0218963623046875,yes
20150726041047,5.538313627243042,0.0203614234924316,yes
20150802035221,4.421489715576172,0.0275774002075195,yes
20150805171356,15.505122184753418,0.0249505043029785,yes
20150807100822,6.4228925704956055,0.0186688899993896,yes
20150809041801,3.3883633613586426,0.0235278606414794,yes
20150809095433,17.317802906036377,0.0168964862823486,yes
20150810190420,5.526709794998169,0.0224697589874267,yes
20150812072512,6.04604434967041,0.0200612545013427,yes
20150812103623,3.984017133712769,0.0178472995758056,yes
20150814000749,5.036171436309815,0.0178401470184326,yes
20150814184358,3.4379677772521973,0.0243506431579589,yes
20150816000736,3.385507345199585,0.023813247680664,yes
20150816222940,6.935794591903687,0.0226047039031982,yes
20150818011216,3.884145498275757,0.0168454647064209,yes
20150818185728,4.655875205993652,0.0199573040008544,yes
20150819230815,4.28992772102356,0.0203306674957275,yes
20150821105958,8.340399503707886,0.0265579223632812,yes
20150823025338,5.028833866119385,0.0286686420440673,yes
20150823200549,3.3047451972961426,0.0225028991699218,yes
20150824234655,5.696769952774048,0.0190927982330322,yes
20150826122308,9.959030628204346,0.0264523029327392,yes
20150827032813,3.233564615249634,0.0189521312713623,yes
20150829100247,3.3925790786743164,0.0245575904846191,yes
20150830035834,6.524166584014893,0.0259852409362792,yes
20150831173731,4.697706699371338,0.0227105617523193,yes
20150902132557,4.997291088104248,0.0266845226287841,yes
20150903070854,7.040580987930298,0.0210483074188232,yes
20150905060123,4.140870571136475,0.0260729789733886,yes
20150906041201,4.246509075164795,0.0268318653106689,yes
20150906195215,3.433229446411133,0.0165104866027832,yes
20150909092340,4.34639310836792,0.0260922908782959,yes
20150913045650,4.657453536987305,0.0236759185791015,yes
20150913174259,5.701258182525635,0.0163850784301757,yes
20150916005422,3.909322261810303,0.0198335647583007,yes
20150918072804,4.319338798522949,0.0187523365020751,yes
20150919064149,4.597949504852295,0.0299956798553466,yes
20150921034214,5.14973783493042,0.0217378139495849,yes
20150923205749,3.616223096847534,0.0226047039031982,yes
20150924092555,4.241795539855957,0.0223989486694335,yes
20150927043234,4.269843339920044,0.0239088535308837,yes
20150928024731,4.223340272903442,0.0218255519866943,yes
20150930212432,5.336517810821533,0.0233774185180664,yes
20151001142019,6.355330467224121,0.0244200229644775,yes
20151004035737,5.809027910232544,0.0184524059295654,yes
20151005162320,4.646020412445068,0.016829490661621,yes
20151007030042,3.514617443084717,0.0246973037719726,yes
20151011033917,5.011772632598877,0.0200145244598388,yes
20151012133522,4.464636564254761,0.0230243206024169,yes
20151015191240,5.863270998001099,0.0164446830749511,yes
20151015223644,8.92989993095398,0.0204136371612548,yes
20151017005725,7.041825771331787,0.0248701572418212,yes
20151018034024,5.527436971664429,0.0237159729003906,yes
20151018180241,10.477630615234377,0.0198614597320556,yes
20151020035948,12.562989473342896,0.0386745929718017,yes
20151021133401,4.981805324554443,0.0253212451934814,yes
20151023063509,6.39715576171875,0.0205693244934082,yes
20151023111446,10.9488685131073,0.0250782966613769,yes
20151024221317,4.937690496444702,0.0169477462768554,yes
20151025161919,5.780616521835327,0.018517255783081,yes
20151026192553,5.679890871047974,0.0251374244689941,yes
20151027235729,6.882662773132324,0.0243144035339355,yes
20151029044611,5.801314115524292,0.0239906311035156,yes
20151030045112,5.921732664108276,0.0254158973693847,yes
20151030202714,11.138903856277466,0.0221946239471435,yes
20151101060907,6.421766042709351,0.0172533988952636,yes
20151101143443,6.17446756362915,0.0282270908355712,yes
20151104033705,6.387706518173218,0.0195987224578857,yes
20151104052758,8.194774627685547,0.0248961448669433,yes
20151106034944,8.736724376678467,0.0243957042694091,yes
20151107084459,5.701948404312134,0.0191764831542968,yes
20151107133728,6.129963159561157,0.0256409645080566,yes
20151109010026,5.768131732940674,0.0211224555969238,yes
20151109154612,7.875512361526489,0.0195989608764648,yes
20151111005234,7.575819253921509,0.0257980823516845,yes
20151111143852,12.148151874542236,0.0172474384307861,yes
20151113004158,6.139229774475098,0.0242619514465332,yes
20151113104901,7.427033424377441,0.0254163742065429,yes
20151114195949,4.807379245758057,0.0167977809906005,yes
20151115041108,6.994123697280884,0.0199055671691894,yes
20151117011651,7.067022800445557,0.0233569145202636,yes
20151118001509,7.448131084442139,0.0209274291992187,yes
20151118222919,18.834274530410767,0.0163514614105224,yes
20151120084142,7.303061962127685,0.02767014503479,yes
20151120165934,4.86859917640686,0.0334715843200683,yes
20151121201945,7.476491451263428,0.0200493335723876,yes
20151122190553,5.14658784866333,0.019759178161621,yes
20151123233401,6.942307233810425,0.0166990756988525,yes
20151125050048,5.386052131652832,0.0246839523315429,yes
20151126033005,9.663061618804932,0.0185656547546386,yes
20151126095639,6.5050904750823975,0.0212392807006835,yes
20151128045901,4.326626300811768,0.022637128829956,yes
20151128235110,4.715647220611572,0.0202488899230957,yes
20151201033905,5.383610248565674,0.0238478183746337,yes
20151202102149,14.284839630126951,0.0281512737274169,yes
20151202151553,6.190997362136841,0.022477388381958,yes
20151204042150,7.424667358398437,0.0264568328857421,yes
20151204210559,5.916983604431152,0.0196220874786376,yes
20151207003150,18.57871150970459,0.0256295204162597,yes
20151207043507,4.739504814147949,0.0202138423919677,yes
20151208161526,8.459412336349487,0.0228734016418457,yes
20151210020810,6.20482325553894,0.022763967514038,yes
20151210225643,5.874417781829834,0.0179150104522705,yes
20151211125835,5.413575172424316,0.0279197692871093,yes
20151212224809,26.45188045501709,0.018876314163208,yes
20151213005320,7.327258110046387,0.0221550464630126,yes
20151214224359,6.590669393539429,0.0271461009979248,yes
20151215142358,5.860772132873535,0.0178978443145751,yes
20151216100345,20.006690740585327,0.0233066082000732,yes
20151218032211,8.943495512008667,0.0240235328674316,yes
20151218215705,4.819822788238525,0.0176794528961181,yes
20151220002734,6.001058578491211,0.0189607143402099,yes
20151221035659,4.499070167541504,0.017047643661499,yes
20151221060601,8.297655820846558,0.0215437412261962,yes
20151222174045,12.603587627410889,0.0172655582427978,yes
20151223160026,4.975240230560303,0.0214238166809082,yes
20151224180049,6.334174871444702,0.0178835391998291,yes
20151226022104,6.9173736572265625,0.0221443176269531,yes
20151227075203,8.84330415725708,0.0210208892822265,yes
20151228190148,4.7852208614349365,0.0153541564941406,yes
20151229182204,4.893449783325195,0.0166857242584228,yes
20151230165702,7.445061683654785,0.0232782363891601,yes
20160102020251,4.262979507446289,0.0252814292907714,yes
20160102032003,7.3765809535980225,0.0244278907775878,yes
20160103035307,3.647732734680176,0.0222585201263427,yes
20160105030354,5.602585792541504,0.0187761783599853,yes
20160105183546,5.783017635345459,0.0260438919067382,yes
20160106202845,8.426175117492676,0.0215547084808349,yes
20160108082325,6.09764289855957,0.019413948059082,yes
20160108204243,3.6879496574401855,0.0189957618713378,yes
20160109233724,5.670957326889038,0.0267987251281738,yes
20160111043032,4.866524696350098,0.0176308155059814,yes
20160111071157,10.932271718978882,0.0221221446990966,yes
20160112092851,6.824975252151489,0.0198526382446289,yes
20160113214457,17.485793113708496,0.0180113315582275,yes
20160114233243,7.865671873092651,0.0178625583648681,yes
20160115173553,5.76838493347168,0.0164518356323242,yes
20160116145343,10.668593645095823,0.0283842086791992,yes
20160118052611,4.318782329559326,0.0238254070281982,yes
20160120053334,9.19528102874756,0.019073486328125,yes
20160121064344,10.251158714294434,0.0281500816345214,yes
20160121194425,11.877856492996216,0.0231273174285888,yes
20160122150451,4.192583084106445,0.0226128101348876,yes
20160124040323,6.478976726531982,0.0259339809417724,yes
20160124215724,4.688082456588745,0.0228826999664306,yes
20160126011141,17.890836000442505,0.0256011486053466,yes
20160127061927,14.52187705039978,0.024033784866333,yes
20160128214035,15.446863174438477,0.0177087783813476,yes
20160129155610,6.213337182998657,0.0190179347991943,yes
20160131020658,4.74130916595459,0.0270183086395263,yes
20160201032954,18.003465175628662,0.0243597030639648,yes
20160201173739,5.870701789855957,0.0224103927612304,yes
20160202205642,7.633558511734009,0.0218937397003173,yes
20160204001857,4.502433776855469,0.0205211639404296,yes
20160204183615,5.666300535202026,0.0225059986114501,yes
20160206041122,7.371734857559204,0.0254416465759277,yes
20160207042631,4.842957019805908,0.0280542373657226,yes
20160207175032,4.99438738822937,0.0162527561187744,yes
20160208195254,6.376077651977539,0.0247600078582763,yes
20160210034323,4.201492071151733,0.0194988250732421,yes
20160211030245,6.07524037361145,0.0203588008880615,yes
20160211235829,4.907294988632202,0.0194110870361328,yes
20160212233327,4.507250308990479,0.0255749225616455,yes
20160214011436,6.861181974411011,0.0264039039611816,yes
20160215005106,5.297878742218018,0.0213091373443603,yes
20160216020721,9.399880647659302,0.0216894149780273,yes
20160216222324,4.799160480499268,0.0233471393585205,yes
20160218082605,14.90173625946045,0.0232589244842529,yes
20160220080922,5.328787803649902,0.0162248611450195,yes
20160221000937,4.9346208572387695,0.0283336639404296,yes
20160221215656,7.106148719787598,0.0163609981536865,yes
20160222081133,4.688432455062866,0.0210011005401611,yes
20160223223913,5.632145643234253,0.0272119045257568,yes
20160224182637,4.337404727935791,0.0164589881896972,yes
20160225202629,4.933419942855835,0.0170531272888183,yes
20160227083203,4.190711975097656,0.0295064449310302,yes
20160228040144,6.599415302276611,0.0251872539520263,yes
20160229221559,7.998409509658813,0.0282869338989257,yes
20160302061117,5.454947471618652,0.0260727405548095,yes
20160303060907,4.541097640991211,0.0173995494842529,yes
20160303082921,4.710744380950928,0.0213997364044189,yes
20160305084212,6.076923131942749,0.0177996158599853,yes
20160306210808,4.533542156219482,0.016850471496582,yes
20160308052744,4.268148422241211,0.0168788433074951,yes
20160309064028,8.878024578094482,0.0267388820648193,yes
20160310082024,4.272017002105713,0.0200576782226562,yes
20160310202433,5.31685471534729,0.0248043537139892,yes
20160311222604,5.517248153686523,0.0276973247528076,yes
20160313033951,4.0396811962127686,0.0222365856170654,yes
20160313195332,5.894072532653809,0.0222909450531005,yes
20160314084803,6.33458137512207,0.0233557224273681,yes
20160315150025,4.918597936630249,0.0180194377899169,yes
20160317083939,4.235743761062622,0.0197415351867675,yes
20160317185724,5.27778434753418,0.0193626880645751,yes
20160319005300,6.3248817920684814,0.0259375572204589,yes
20160320060332,4.561815023422241,0.0229017734527587,yes
20160320175725,3.754436254501343,0.0173919200897216,yes
20160321182707,18.679630517959595,0.0195536613464355,yes
20160322173839,6.2426605224609375,0.0246634483337402,yes
20160324062816,6.54768705368042,0.0177886486053466,yes
20160325080507,4.874763250350952,0.02018404006958,yes
20160327040621,4.162662506103516,0.0168030261993408,yes
20160328081546,5.527728796005249,0.0221428871154785,yes
20160330025541,5.975005626678467,0.0264551639556884,yes
20160331081743,4.533637046813965,0.0214984416961669,yes
20160401080447,4.489247798919678,0.0248136520385742,yes
20160402191910,5.913891077041626,0.0163733959197998,yes
20160404020021,7.184652090072632,0.0171349048614501,yes
20160405080510,3.8675150871276855,0.0219414234161376,yes
20160406135103,4.82934308052063,0.0218195915222167,yes
20160407225303,5.350620269775391,0.0166676044464111,yes
20160408101449,3.645249128341675,0.0179183483123779,yes
20160409221922,8.860220909118652,0.017421007156372,yes
20160411072949,4.08090353012085,0.0197362899780273,yes
20160412114131,6.031049013137817,0.0178730487823486,yes
20160413174703,5.526957273483276,0.0163466930389404,yes
20160414222155,3.994549036026001,0.0195212364196777,yes
20160415205707,5.082955837249756,0.0368144512176513,yes
20160417030110,5.419819116592407,0.016787052154541,yes
20160417053900,5.727601051330566,0.0183231830596923,yes
20160418081913,4.810547113418579,0.0205745697021484,yes
20160419151204,6.321176528930664,0.0177369117736816,yes
20160420210347,6.115952968597412,0.0231354236602783,yes
20160421234758,4.47700309753418,0.0280017852783203,yes
20160422182641,4.515969038009644,0.0197772979736328,yes
20160423073800,5.097923040390015,0.0215620994567871,yes
20160424111146,6.1452271938323975,0.0170059204101562,yes
20160425162605,4.942453384399414,0.0169508457183837,yes
20160501050526,15.225964069366457,0.0237314701080322,yes
20160505043546,4.788652181625366,0.0248396396636962,yes
20160508044426,7.007883787155151,0.0166585445404052,yes
20160510082127,8.658493995666504,0.0194630622863769,yes
20160515045023,5.842182636260986,0.0220367908477783,yes
20160522043808,4.6655755043029785,0.02059006690979,yes
20160528102756,6.197607040405273,0.0269770622253417,yes
20160529080259,19.49704360961914,0.0167798995971679,yes
20160530160428,4.037610054016113,0.0180580615997314,yes
20160602045224,7.002017021179199,0.0183508396148681,yes
20160603101845,5.6464502811431885,0.0208363533020019,yes
20160603213826,18.66551184654236,0.0277495384216308,yes
20160604152924,6.063978433609009,0.0231068134307861,yes
20160605210826,5.657062530517578,0.0214748382568359,yes
20160606222549,18.9419584274292,0.0187427997589111,yes
20160608125620,4.914880752563477,0.0181231498718261,yes
