id,scrape_time,clean_time,status
20210821013355,1.5204932689666748,0.06606125831604,yes
20210822034925,9.870592832565308,0.017820119857788,yes
20210823222138,8.217027425765991,0.0198574066162109,yes
20210825000931,1.1497924327850342,0.0508515834808349,yes
20210825190410,10.596235513687134,0.0181255340576171,yes
20210826050435,6.317046403884888,0.0186312198638916,yes
20210827043001,2.2363641262054443,0.0188050270080566,yes
20210828233715,8.690078020095825,0.0182962417602539,yes
20210829222852,6.782651662826538,0.0181586742401123,yes
20210830232158,1.010467529296875,0.0466299057006835,yes
20210901000730,12.468639373779297,0.0214645862579345,yes
20210901233428,12.607686042785645,0.0189006328582763,yes
20210902233207,8.349691152572632,0.0174393653869628,yes
20210903224819,2.747474908828736,0.0633394718170166,yes
20210904230306,0.2324700355529785,0.0588049888610839,yes
20210905230105,14.019019842147827,0.0245335102081298,yes
20210906234900,3.652687549591065,0.0195009708404541,yes
20210907171854,4.569145917892456,0.0192196369171142,yes
20210908233743,6.444817543029785,0.0185532569885253,yes
20210909235724,7.39895224571228,0.0171449184417724,yes
20210910025959,4.386341094970703,0.0184848308563232,yes
20210911234243,6.057018756866455,0.0172441005706787,yes
20210912042429,0.3798227310180664,0.0382647514343261,yes
20210913220600,10.898574829101562,0.0242984294891357,yes
20210914232350,6.685049772262573,0.0174849033355712,yes
20210915235915,8.740248918533325,0.0264298915863037,yes
20210916014119,10.1111478805542,0.0181400775909423,yes
20210917234433,7.899550676345825,0.0179266929626464,yes
20210918223541,6.915094614028931,0.019233226776123,yes
20210919231712,4.183328628540039,0.022127628326416,yes
20210920233643,2.045401334762573,0.0230789184570312,yes
20210921232136,6.243966102600098,0.0352060794830322,yes
20210922215236,4.702210903167725,0.0208966732025146,yes
20210924002549,1.3402502536773682,0.0518717765808105,yes
20210924233526,10.807252883911133,0.0172290802001953,yes
20210925070218,12.64406394958496,0.0206696987152099,yes
20210927002728,2.5665078163146973,0.0267138481140136,yes
20210927230850,0.8640196323394775,0.0389690399169921,yes
20210929004133,3.844325065612793,0.020871877670288,yes
20210929220215,6.030966758728027,0.0188941955566406,yes
20211001000052,7.106523513793945,0.0180375576019287,yes
20211001033145,6.244506120681763,0.0181453227996826,yes
20211002235419,0.6262640953063965,0.0337378978729248,yes
20211003201815,11.72776198387146,0.019343614578247,yes
20211004223413,5.357280254364014,0.0171666145324707,yes
20211005223016,4.130969285964966,0.0173354148864746,yes
20211007000412,6.108781576156616,0.0255267620086669,yes
20211007221726,7.31630802154541,0.0196456909179687,yes
20211008031737,8.649001359939575,0.0193433761596679,yes
20211009235158,7.130900144577026,0.0253796577453613,yes
20211010224059,3.751969814300537,0.0168752670288085,yes
20211011234729,0.7537083625793457,0.0775766372680664,yes
20211012231426,12.10639190673828,0.0172827243804931,yes
20211013114008,3.046035051345825,0.0179085731506347,yes
20211015000043,1.690019130706787,0.0516624450683593,yes
20211015235503,9.336244106292725,0.0191199779510498,yes
20211016224638,7.433939695358276,0.0195975303649902,yes
20211017141502,7.854573726654053,0.0195870399475097,yes
20211018170308,9.260168552398682,0.0215861797332763,yes
20211019234859,6.239206552505493,0.0216224193572998,yes
20211020225800,0.2479293346405029,0.0535752773284912,yes
20211022003223,10.029411554336548,0.0165302753448486,yes
20211022231815,2.406257152557373,0.0386257171630859,yes
20211024004749,3.4201440811157227,0.0188276767730712,yes
20211025004502,11.841553449630736,0.0181250572204589,yes
20211026005251,6.587064027786255,0.0194129943847656,yes
20211026235802,4.483757257461548,0.0175807476043701,yes
20211028005002,0.7543842792510986,0.0766053199768066,yes
20211028232014,12.385081052780151,0.0177192687988281,yes
20211029232317,2.102406740188598,0.0195438861846923,yes
20211030055408,7.257153749465942,0.0237181186676025,yes
20211101002848,0.8340909481048584,0.0535895824432373,yes
20211101234146,11.766451597213743,0.0183079242706298,yes
20211102102947,5.975255250930786,0.017148733139038,yes
20211103230117,4.637910842895508,0.0169954299926757,yes
20211105002251,6.929811239242554,0.0171425342559814,yes
20211105233438,5.0249388217926025,0.0212142467498779,yes
20211107000349,4.81427788734436,0.0179104804992675,yes
20211107234408,6.947765111923218,0.0198650360107421,yes
20211109000331,4.261901140213013,0.0170767307281494,yes
20211109225303,0.9797499179840088,0.024571418762207,yes
20211111000452,12.17972207069397,0.0182900428771972,yes
20211111214753,8.102144956588745,0.0212635993957519,yes
20211112235014,4.265558242797852,0.0197484493255615,yes
20211113234728,2.2517778873443604,0.0286691188812255,yes
20211115001245,0.7170577049255371,0.0516164302825927,yes
20211115230215,2.415622472763061,0.019486665725708,yes
20211116225335,1.3266990184783936,0.0560107231140136,yes
20211117120054,0.3488731384277344,0.0659804344177246,yes
20211119012742,12.693352937698364,0.0199389457702636,yes
20211120235338,5.423772096633911,0.0181734561920166,yes
20211121233613,2.276125431060791,0.0285570621490478,yes
20211123025045,4.268642425537109,0.0163567066192626,yes
20211123230457,1.031308650970459,0.0447175502777099,yes
20211124223151,10.208012104034424,0.0232284069061279,yes
20211125023359,10.81626582145691,0.0187032222747802,yes
20211126235827,6.1443727016448975,0.0205464363098144,yes
20211127222925,1.1553199291229248,0.0684356689453125,yes
20211129004358,0.4714889526367187,0.0709648132324218,yes
20211130013703,0.54612135887146,0.0378820896148681,yes
20211201002328,11.41840124130249,0.0174057483673095,yes
20211201231214,1.7155022621154783,0.0487966537475585,yes
20211203000307,9.245575189590454,0.0187327861785888,yes
20211203232009,5.5922605991363525,0.0169756412506103,yes
20211205025225,1.813927173614502,0.0737285614013671,yes
20211205233635,6.017520427703857,0.0181965827941894,yes
20211206231541,3.1571669578552246,0.0175933837890625,yes
20211208005329,0.4952836036682129,0.0456867218017578,yes
20211208034109,11.459651470184326,0.020294189453125,yes
20211209234139,8.827009439468384,0.017812967300415,yes
20211211011832,5.888352632522583,0.0177087783813476,yes
20211211215951,5.4385826587677,0.0187318325042724,yes
20211213235033,6.97557520866394,0.0181982517242431,yes
20211214234922,6.526464462280273,0.0188214778900146,yes
20211215120438,8.298618078231812,0.0176711082458496,yes
20211217015021,5.96694803237915,0.0184249877929687,yes
20211218011659,5.848257541656494,0.0187139511108398,yes
20211218223416,4.275048017501831,0.0188734531402587,yes
20211219231820,3.8570733070373535,0.0180931091308593,yes
20211221001859,6.56612491607666,0.0180716514587402,yes
20211221210204,13.762799739837646,0.0201392173767089,yes
20211222230157,9.599944829940796,0.0185744762420654,yes
20211223132337,5.936074256896973,0.0174911022186279,yes
20211224233458,6.580962419509888,0.0182123184204101,yes
20211226004743,1.3063511848449707,0.0727734565734863,yes
20211226225436,8.875273704528809,0.018611192703247,yes
20211227235344,8.665297269821167,0.0188789367675781,yes
20211228232247,8.96609091758728,0.02274751663208,yes
20211229233507,7.877845764160156,0.0232536792755126,yes
20211230234446,12.79723024368286,0.0176026821136474,yes
20211231145707,8.858350038528442,0.0176529884338378,yes
20220101234557,10.192320346832275,0.0264880657196044,yes
20220102215902,12.875251054763794,0.0195324420928955,yes
20220103231537,3.5355021953582764,0.0174901485443115,yes
20220104230939,8.921964168548584,0.0177457332611084,yes
20220105204916,1.6721391677856443,0.0721116065979003,yes
20220106233902,9.310456037521362,0.0179383754730224,yes
20220107230649,10.301854372024536,0.0194270610809326,yes
20220108235534,6.653878688812256,0.0195543766021728,yes
20220109065621,2.497140407562256,0.0235421657562255,yes
20220111003710,2.3670568466186523,0.0202243328094482,yes
20220112003358,4.568948268890381,0.0209729671478271,yes
20220112235420,1.8374433517456048,0.0635418891906738,yes
20220113235631,3.393063545227051,0.0178797245025634,yes
20220114232612,7.292712450027466,0.018669843673706,yes
20220116004630,5.825157880783081,0.0184080600738525,yes
20220116135002,15.903712034225464,0.0195779800415039,yes
20220118013943,5.3162572383880615,0.018695592880249,yes
20220118194217,10.025278329849243,0.0178089141845703,yes
20220119112946,5.334620237350464,0.0190575122833251,yes
20220120224632,4.040009498596191,0.0182430744171142,yes
20220121232000,8.862314701080322,0.0215840339660644,yes
20220123012431,11.68968415260315,0.0191543102264404,yes
20220123225533,4.636639595031738,0.0192461013793945,yes
20220124231841,2.8647353649139404,0.0466892719268798,yes
20220126000606,3.5011186599731445,0.0212595462799072,yes
20220126221245,1.4286885261535645,0.0497128963470459,yes
20220127213047,10.087358713150024,0.0340073108673095,yes
20220129005040,1.126978874206543,0.0685515403747558,yes
20220129034709,1.2539525032043457,0.053675889968872,yes
20220131001039,12.198189973831177,0.0292096138000488,yes
20220131224921,10.682277917861938,0.0190393924713134,yes
20220201115741,0.7415132522583008,0.0482039451599121,yes
20220202031732,12.601863861083984,0.018113374710083,yes
20220203082731,7.420949220657349,0.0191175937652587,yes
20220204212249,5.448820114135742,0.0184607505798339,yes
20220205235844,11.092151641845703,0.017308235168457,yes
20220206193849,2.6692373752593994,0.0306084156036376,yes
20220207233904,2.19180679321289,0.0186445713043212,yes
20220208223101,0.0326013565063476,0.0060231685638427,yes
20220209230940,6.1509997844696045,0.0571644306182861,yes
20220210220817,3.1469295024871826,0.0180580615997314,yes
20220211234933,3.424765110015869,0.0176897048950195,yes
20220213004728,11.875211238861084,0.0186903476715087,yes
20220214003306,4.098228693008423,0.0209603309631347,yes
20220215002736,7.937437534332275,0.0185821056365966,yes
20220215180034,1.7103347778320312,0.0487899780273437,yes
20220217003822,6.900197505950928,0.0197429656982421,yes
20220217094033,8.510713577270508,0.0187535285949707,yes
20220219003127,1.7065823078155518,0.0476725101470947,yes
20220219102652,0.105295181274414,0.0595834255218505,yes
20220220223735,14.861188173294067,0.0230114459991455,yes
20220221232252,12.234736680984495,0.0197970867156982,yes
20220222112109,7.569173336029053,0.0188775062561035,yes
20220223220946,11.336577415466309,0.019625186920166,yes
20220225003437,7.112693786621094,0.0199325084686279,yes
20220225231349,5.86156964302063,0.0181264877319335,yes
20220226233651,5.33680272102356,0.0181934833526611,yes
20220228000410,4.782556056976318,0.0212783813476562,yes
20220301005120,4.420639991760254,0.0231328010559082,yes
20220302014741,2.7706079483032227,0.2353756427764892,yes
20220302231935,2.5421905517578125,0.0199189186096191,yes
20220304004455,1.3596186637878418,0.0703673362731933,yes
20220304021527,1.097282886505127,0.0433435440063476,yes
20220305233936,7.9037184715271,0.0264546871185302,yes
20220306231828,7.551458835601807,0.0199699401855468,yes
20220307042053,5.30777645111084,0.0221021175384521,yes
20220309000155,4.140344142913818,0.019479751586914,yes
20220309225220,5.003848552703857,0.0194678306579589,yes
20220310234449,2.771726608276367,0.0319597721099853,yes
20220311015750,2.3152668476104736,0.0225827693939209,yes
20220312235027,3.8203372955322266,0.0171484947204589,yes
20220314001134,3.7378952503204346,0.0177762508392334,yes
20220314234808,6.3128662109375,0.0181860923767089,yes
20220315232406,6.589242696762085,0.0196151733398437,yes
20220317000402,7.102739572525024,0.0190598964691162,yes
20220317231138,9.106884241104126,0.0189266204833984,yes
20220318195139,9.011311054229736,0.0176117420196533,yes
20220319043946,2.648334503173828,0.0398564338684082,yes
20220320233011,3.305366039276123,0.0153191089630126,yes
20220321231102,4.530231952667236,0.0188040733337402,yes
20220322232733,6.5268518924713135,0.022667646408081,yes
20220323230748,2.568549633026123,0.0205669403076171,yes
20220325000507,2.167919635772705,0.0595080852508544,yes
20220325230154,0.0932073593139648,0.0480573177337646,yes
20220326230215,0.0859522819519043,0.0457828044891357,yes
20220327235857,17.954972505569458,0.0186431407928466,yes
20220328172802,5.904106616973877,0.0234036445617675,yes
20220330003555,14.68212080001831,0.0220308303833007,yes
20220330231847,2.256948471069336,0.0222387313842773,yes
20220401005844,4.349090099334717,0.0199816226959228,yes
20220401082214,6.45664381980896,0.0181972980499267,yes
20220402225011,12.05483865737915,0.024235725402832,yes
20220403234027,8.966571569442749,0.1478710174560547,yes
20220405000444,3.431811809539795,0.0177931785583496,yes
20220405173355,2.297994375228882,0.0199928283691406,yes
20220406233953,0.3397471904754638,0.0507960319519043,yes
20220407165234,11.440272569656372,0.0176711082458496,yes
20220408234608,6.076135873794556,0.0197927951812744,yes
20220409220610,6.17221212387085,0.0344090461730957,yes
20220410172908,8.68146014213562,0.018388032913208,yes
20220411211320,2.986714124679565,0.1193664073944091,yes
20220412210635,0.5073413848876953,0.0427718162536621,yes
20220413234522,9.605017185211182,0.0211801528930664,yes
20220414232348,6.567411661148071,0.0176913738250732,yes
20220415221853,1.3644804954528809,0.0641372203826904,yes
20220416232151,11.06131649017334,0.0184235572814941,yes
20220418002400,5.287676811218262,0.0193350315093994,yes
20220418231433,0.5543103218078613,0.071533203125,yes
20220419231710,1.7431199550628662,0.0522150993347168,yes
20220420030349,0.0279848575592041,0.0262749195098876,yes
20220421234725,13.387710332870483,0.0186145305633544,yes
20220423003637,9.182842493057253,0.0177094936370849,yes
20220424004157,10.077086210250854,0.0244505405426025,yes
20220424231427,4.295734405517578,0.0177321434020996,yes
20220425231640,12.53924322128296,0.0195302963256835,yes
20220426232112,13.233725786209106,0.0207424163818359,yes
20220427115042,6.5372843742370605,0.0211443901062011,yes
20220428231051,1.5882954597473145,0.0521585941314697,yes
20220429231331,3.4455456733703613,0.0161728858947753,yes
20220430235625,5.471396207809448,0.0186941623687744,yes
20220502000404,5.398230791091919,0.0186073780059814,yes
20220503000600,6.895143270492554,0.0196805000305175,yes
20220503231018,6.187816619873047,0.0227601528167724,yes
20220504172840,2.679502010345459,0.2367258071899414,yes
20220506001412,7.822961091995239,0.0237493515014648,yes
20220506232022,6.860491991043091,0.0187280178070068,yes
20220507114422,9.72668719291687,0.018998384475708,yes
20220508233332,5.286490440368652,0.0308811664581298,yes
20220509235711,0.565788745880127,0.0409164428710937,yes
20220510124629,10.850833177566528,0.0184187889099121,yes
20220511235401,3.5004782676696777,0.0343115329742431,yes
20220512114600,11.6047785282135,0.0179269313812255,yes
20220514000059,4.305615425109863,0.020975112915039,yes
20220514184439,8.537838220596313,0.0203351974487304,yes
20220516000627,1.493455410003662,0.0492389202117919,yes
20220516091351,2.7813847064971924,0.227978229522705,yes
20220518002441,3.6725337505340576,0.018845796585083,yes
20220518233544,7.425265789031982,0.0207998752593994,yes
20220519023452,6.712601900100708,0.0177993774414062,yes
20220521000426,3.71839451789856,0.0173757076263427,yes
20220521233622,5.833696842193604,0.019489049911499,yes
20220523003625,6.490527153015137,0.0209624767303466,yes
20220524011626,11.239615440368652,0.0185761451721191,yes
20220525004538,8.389768123626709,0.0199460983276367,yes
20220525210901,2.768629789352417,0.1387999057769775,yes
20220526090848,3.7041070461273193,0.0309326648712158,yes
20220527234439,4.24594259262085,0.0215988159179687,yes
20220528162346,3.499882459640503,0.0187931060791015,yes
20220529143939,8.356529235839844,0.0197205543518066,yes
20220530231604,2.4153573513031006,0.0232143402099609,yes
20220531235426,0.3129775524139404,0.0707895755767822,yes
20220601234119,13.74865698814392,0.0197792053222656,yes
20220602100907,10.477609634399414,0.0179474353790283,yes
20220604005141,4.433531999588013,0.0183098316192626,yes
20220604014702,2.478239059448242,0.0223984718322753,yes
20220605183128,2.114908218383789,0.0287256240844726,yes
20220607005326,3.177020788192749,0.1640479564666748,yes
20220607231005,8.507254838943481,0.0188508033752441,yes
20220608234359,3.0331175327301025,0.0739781856536865,yes
20220610000330,8.092311143875122,0.0201747417449951,yes
20220611000451,8.330111503601074,0.019648790359497,yes
20220611212805,4.968782424926758,0.018226146697998,yes
20220613003558,2.3848981857299805,0.0238771438598632,yes
20220614004653,3.992259979248047,0.0173909664154052,yes
20220614204201,3.1852681636810303,0.030930757522583,yes
20220616001824,4.272923707962036,0.0219223499298095,yes
20220616123656,1.6514978408813477,0.0366144180297851,yes
20220617171116,2.3383944034576416,0.019507884979248,yes
20220619004553,7.903960227966309,0.0173892974853515,yes
20220619224209,6.598567485809326,0.0181143283843994,yes
20220620200630,3.5399959087371826,0.0371301174163818,yes
20220621222835,10.517241954803469,0.0169818401336669,yes
20220622230552,4.1375603675842285,0.0325074195861816,yes
20220623232031,7.618780851364136,0.0175504684448242,yes
20220624225354,2.4610304832458496,0.0342018604278564,yes
20220625065356,10.321290969848633,0.0175206661224365,yes
20220627000107,6.686415195465088,0.0194466114044189,yes
20220628000313,5.065381765365601,0.0177669525146484,yes
20220629003007,3.7059481143951416,0.0181162357330322,yes
20220629135943,1.88419771194458,0.0429468154907226,yes
20220630234352,10.66027808189392,0.019831895828247,yes
20220701233713,7.228841304779053,0.0179951190948486,yes
20220703005101,3.2018697261810303,0.0372264385223388,yes
20220704012523,3.682912588119507,0.0289249420166015,yes
20220705000612,7.143624067306519,0.0205006599426269,yes
20220706015149,4.572871923446655,0.0172877311706542,yes
20220706215844,2.508371591567993,0.018498420715332,yes
20220708004733,7.989118337631226,0.0221014022827148,yes
20220709001419,6.011311054229736,0.0166244506835937,yes
20220709224452,8.103358745574951,0.0226409435272216,yes
20220710235742,6.7629876136779785,0.0189974308013916,yes
20220711235244,8.42041563987732,0.0171003341674804,yes
20220712092146,6.809683322906494,0.0180277824401855,yes
20220713235846,0.2548234462738037,0.0467650890350341,yes
20220714222743,12.034659385681152,0.0177412033081054,yes
20220715234256,6.284306764602661,0.0200049877166748,yes
20220716230235,3.2766106128692627,0.0622189044952392,yes
20220718020831,0.2360045909881591,0.0388133525848388,yes
20220718230455,12.403700351715088,0.0357310771942138,yes
20220720003854,10.368047714233398,0.0177512168884277,yes
20220721000450,3.443315029144287,0.0393042564392089,yes
20220721231509,1.5010058879852295,0.0515992641448974,yes
20220722024102,2.873772382736206,0.2302758693695068,yes
20220724020710,0.6222198009490967,0.0529549121856689,yes
20220724235404,12.119113445281982,0.0189204216003417,yes
20220726005626,8.866108894348145,0.0218338966369628,yes
20220726232622,9.430683612823486,0.0159180164337158,yes
20220727220352,3.30622935295105,0.0222642421722412,yes
20220729002020,10.651401281356812,0.0196852684020996,yes
20220729235911,8.457231283187866,0.017770767211914,yes
20220730004756,1.5881552696228027,0.0769269466400146,yes
20220731200755,10.022463321685793,0.0195157527923584,yes
20220801171259,2.070491075515747,0.0613634586334228,yes
20220802230444,8.576540231704712,0.0237257480621337,yes
20220803230946,9.85543179512024,0.1441948413848877,yes
20220804115938,8.394139051437378,0.0183582305908203,yes
20220805160848,3.426288366317749,0.0177071094512939,yes
20220806233801,5.43647313117981,0.0002927780151367,yes
20220808010059,10.893823146820068,0.0174145698547363,yes
20220808235119,7.0032799243927,0.0197372436523437,yes
20220809233431,7.064236164093018,0.0237436294555664,yes
20220811002355,4.9299681186676025,0.0189599990844726,yes
20220811221613,1.5729117393493652,0.0645852088928222,yes
20220812235331,0.9944009780883788,0.049199104309082,yes
20220813223245,10.817169904708862,0.021536111831665,yes
20220814031344,0.904320478439331,0.0478343963623046,yes
20220816003527,12.07405424118042,0.0215985774993896,yes
20220816214945,7.918117046356201,0.0217492580413818,yes
20220817111005,9.034032344818115,0.0184404850006103,yes
20220818232720,1.2318921089172363,0.0658907890319824,yes
20220819232129,11.19088888168335,0.0249571800231933,yes
20220821001155,10.063615798950195,0.0161828994750976,yes
20220821233115,4.786103010177612,0.0225064754486084,yes
20220822005428,4.275506973266602,0.0167105197906494,yes
20220824015503,4.0079121589660645,0.0174140930175781,yes
20220824220512,1.8825905323028564,0.0481948852539062,yes
20220824225752,0.2840397357940674,0.0374646186828613,yes
20220826072940,12.721638202667236,0.0207633972167968,yes
20220827232752,0.6693332195281982,0.0520257949829101,yes
20220828234637,3.0983963012695312,0.0815050601959228,yes
20220829233209,9.17383599281311,0.019366979598999,yes
20220830232253,7.885499477386475,0.0175180435180664,yes
20220831231618,8.22897982597351,0.0164506435394287,yes
20220901234823,16.982222080230713,0.0154712200164794,yes
20220902001158,4.038220405578613,0.0177881717681884,yes
20220904001118,6.10169243812561,0.0201380252838134,yes
20220904235305,5.261192560195923,0.0194394588470459,yes
20220905233211,3.0449042320251465,0.1560890674591064,yes
20220906224854,0.9777517318725586,0.065556526184082,yes
20220907230602,11.217906713485718,0.0188491344451904,yes
20220908235015,0.0402429103851318,0.0067842006683349,yes
20220910013726,13.20514178276062,0.0176393985748291,yes
20220910233922,7.078964710235596,0.0179784297943115,yes
20220911233117,3.125831365585327,0.0466895103454589,yes
20220912235306,7.970703601837158,0.0202991962432861,yes
20220914003744,5.963092565536499,0.0178756713867187,yes
20220914233509,7.247228384017944,0.0209255218505859,yes
20220916003716,5.055624723434448,0.0186688899993896,yes
20220916100757,7.98872447013855,0.0194756984710693,yes
20220917232311,12.101072788238524,0.0200066566467285,yes
20220918224034,6.4378721714019775,0.0216073989868164,yes
20220920004401,2.329740285873413,0.0228345394134521,yes
20220920223348,8.928431987762451,0.0223608016967773,yes
20220921225934,6.732655763626099,0.0188915729522705,yes
20220922232905,6.611699342727661,0.0177185535430908,yes
20220923131630,5.559790849685669,0.0181379318237304,yes
20220924141905,3.8884568214416495,0.0172712802886962,yes
20220925235934,2.450263977050781,0.0278155803680419,yes
20220926232627,6.785096645355225,0.0188801288604736,yes
20220927115311,6.157859325408936,0.0187363624572753,yes
20220928131253,5.374660968780518,0.0221776962280273,yes
20220929233610,8.672569274902344,0.0231497287750244,yes
20220930034827,1.7038111686706543,0.0868616104125976,yes
20221001222308,8.856455087661743,0.0169930458068847,yes
20221002162625,7.182244062423706,0.0230042934417724,yes
20221003003321,4.504354238510132,0.0175426006317138,yes
20221004174232,3.4550716876983643,0.0199549198150634,yes
20221005130737,1.51910662651062,0.0711236000061035,yes
20221006015250,3.2858920097351074,0.0410053730010986,yes
20221007232519,5.94108772277832,0.0192959308624267,yes
20221009012741,2.738137006759644,0.209897756576538,yes
20221009225536,7.180365800857544,0.0178658962249755,yes
20221010231825,4.957913160324097,0.0199096202850341,yes
20221012004349,1.151402711868286,0.0610320568084716,yes
20221012110612,10.168805360794067,0.0250697135925292,yes
20221013235605,6.609230041503906,0.0188229084014892,yes
20221014230337,7.535665988922119,0.018967866897583,yes
20221016011955,0.6908037662506104,0.0390067100524902,yes
20221017002805,10.721973896026611,0.0172257423400878,yes
20221017222438,3.2171783447265625,0.0719237327575683,yes
20221019002628,6.951520681381226,0.0200076103210449,yes
20221019233641,1.9309182167053225,0.0352542400360107,yes
20221020233014,9.17322278022766,0.0181584358215332,yes
20221021224910,6.855130195617676,0.0194103717803955,yes
20221023000101,6.517147541046143,0.0235371589660644,yes
20221023100834,0.4610111713409424,0.0502088069915771,yes
20221025004528,0.2880415916442871,0.0363311767578125,yes
20221026022208,12.382401704788208,0.0236024856567382,yes
20221026232233,6.182188510894775,0.0183150768280029,yes
20221028003830,2.372767925262451,0.0184969902038574,yes
20221028170957,7.988807678222656,0.0213625431060791,yes
20221029235616,4.912827014923096,0.0229659080505371,yes
20221030191447,3.6034035682678223,0.0213713645935058,yes
20221031225705,1.889164686203003,0.0587899684906005,yes
20221102022707,1.102562665939331,0.08738374710083,yes
20221102235027,10.33066987991333,0.0198726654052734,yes
20221104000415,6.373239517211914,0.0189332962036132,yes
20221105003925,1.76141619682312,0.0713839530944824,yes
20221106003522,9.908386468887327,0.0228259563446044,yes
20221107014817,3.8261258602142334,0.0170009136199951,yes
20221108003844,5.8349289894104,0.0167326927185058,yes
20221108224849,4.074241638183594,0.0187873840332031,yes
20221109234937,1.289642095565796,0.0337815284729003,yes
20221110022418,0.040555715560913,0.0069139003753662,yes
20221111214903,0.8738143444061279,0.0347645282745361,yes
20221112211108,0.7877178192138672,0.0490858554840087,yes
20221113232748,6.787683725357056,0.0179107189178466,yes
20221115000527,4.0175652503967285,0.0177843570709228,yes
20221115232715,5.0111403465271,0.0177216529846191,yes
20221116162200,5.520581007003784,0.0204710960388183,yes
20221118002140,5.754100561141968,0.0188307762145996,yes
20221118184822,6.346469640731812,0.0195114612579345,yes
20221120001422,0.7979812622070312,0.0464041233062744,yes
20221121010109,11.538938045501707,0.030353307723999,yes
20221121215254,10.515402555465698,0.0225794315338134,yes
20221123002634,2.6324424743652344,0.0202178955078125,yes
20221124015126,1.6036243438720703,0.0564815998077392,yes
20221124235426,9.257946968078612,0.0183320045471191,yes
20221125232616,7.256524324417114,0.0207495689392089,yes
20221126235340,7.515017747879028,0.0202324390411376,yes
20221127225426,6.512539863586426,0.0214285850524902,yes
20221128130321,3.500828504562378,0.0175833702087402,yes
20221129092534,6.653757572174072,0.0201504230499267,yes
20221130043946,8.817474842071533,0.0197348594665527,yes
20221201230537,6.857964515686035,0.0184772014617919,yes
20221203000005,3.5203421115875244,0.0360305309295654,yes
20221204011310,2.47507905960083,0.0581300258636474,yes
20221204234732,9.190788507461548,0.0210771560668945,yes
20221206001018,6.490074157714844,0.0208001136779785,yes
20221207004632,3.80721926689148,0.0173077583312988,yes
20221207213424,1.7195253372192385,0.0286624431610107,yes
20221208231613,10.921870470046995,0.0181193351745605,yes
20221209162818,10.9990496635437,0.0228419303894042,yes
20221210143654,9.693294286727903,0.0230882167816162,yes
20221212023034,4.414907455444336,0.0210175514221191,yes
20221212232519,3.572394371032715,0.0182476043701171,yes
20221214002028,5.443728446960449,0.0181326866149902,yes
20221215000136,4.22304630279541,0.0226442813873291,yes
20221215231009,3.68119740486145,0.0384016036987304,yes
20221216234538,2.9768357276916504,0.0285940170288085,yes
20221218005809,0.3044226169586181,0.0503220558166503,yes
20221218230608,8.745909452438354,0.0217418670654296,yes
20221219061753,6.44488263130188,0.0333101749420166,yes
20221220025918,9.537026643753052,0.0061893463134765,yes
20221221225648,14.042226314544678,0.0168726444244384,yes
20221222213312,6.4121153354644775,0.0184137821197509,yes
20221223230708,2.368991613388061,0.0193791389465332,yes
20221224235255,3.087479829788208,0.054816722869873,yes
20221225222148,3.203657627105713,0.0182504653930664,yes
20221227000153,6.553924798965454,0.0184025764465332,yes
20221228012104,2.234161853790283,0.035081148147583,yes
20221228233051,8.769431114196777,0.0315103530883789,yes
20221229224222,8.250976800918579,0.0209159851074218,yes
20221230233217,6.7971556186676025,0.0189607143402099,yes
20221231225949,11.194087982177734,0.0241248607635498,yes
20230101222610,1.3779711723327637,0.0343129634857177,yes
20230102003910,7.462425708770752,0.0182080268859863,yes
20230102032848,2.666692018508911,0.0218658447265625,yes
20230102224525,0.3590819835662842,0.0403299331665039,yes
20230103175524,2.6964149475097656,0.0188589096069335,yes
20230103231644,12.918319702148438,0.0229613780975341,yes
20230104235859,3.944478988647461,0.0266780853271484,yes
20230105215845,1.3487508296966553,0.0338733196258544,yes
20230106104657,0.1379091739654541,0.0121819972991943,yes
20230106233134,6.996597528457642,0.0191020965576171,yes
20230107211957,6.566863775253296,0.0175962448120117,yes
20230108001533,3.83341383934021,0.0466392040252685,yes
20230108215059,1.8445792198181152,0.0270719528198242,yes
20230109005413,1.3148317337036133,0.0437531471252441,yes
20230109230229,1.894938945770264,0.0183498859405517,yes
20230109235509,9.992103099822998,0.0303051471710205,yes
20230110220501,0.8638253211975098,0.0135338306427001,yes
20230111011645,11.968335390090942,0.0180413722991943,yes
20230111230844,7.702221155166626,0.0190277099609375,yes
20230111233404,2.800339937210083,0.0540032386779785,yes
20230112234816,1.2707479000091553,0.1531672477722168,yes
20230113230852,2.904979944229126,0.0271260738372802,yes
20230114141855,2.9544968605041504,0.0441503524780273,yes
20230114234207,2.7574939727783203,0.0195159912109375,yes
20230116003950,0.2376492023468017,0.0141656398773193,yes
20230116223949,0.4946458339691162,0.0255780220031738,yes
20230118005812,3.003216028213501,0.0314757823944091,yes
20230118095231,7.529961109161377,0.0175051689147949,yes
20230118232854,5.283857822418213,0.0219640731811523,yes
20230119225736,2.362138032913208,0.0370619297027587,yes
20230120140918,7.118878602981567,0.0199639797210693,yes
20230120190559,5.682424068450928,0.0186018943786621,yes
20230121101514,8.561537742614746,0.0186598300933837,yes
20230122010341,0.497647762298584,0.017719030380249,yes
20230122230856,2.836223125457764,0.0241079330444335,yes
20230123223641,0.1665310859680175,0.0126991271972656,yes
20230124232900,2.211130857467652,0.0114781856536865,yes
20230125175954,7.783636808395386,0.0187864303588867,yes
