id,scrape_time,clean_time,status
20210123042438,2.593347311019897,0.0002388954162597,yes
20210124041306,5.844174385070801,0.0148761272430419,yes
20210124230224,1.6760923862457275,0.0131723880767822,yes
20210126000550,3.731150150299072,0.0153398513793945,yes
20210127000026,0.0390963554382324,0.0031797885894775,yes
20210128023223,9.319711208343506,0.0133538246154785,yes
20210128043136,2.9381699562072754,0.014373779296875,yes
20210130020342,0.73587965965271,0.054046630859375,yes
20210131052715,8.652986764907837,0.0240845680236816,yes
20210201014345,0.2314684391021728,0.0334420204162597,yes
20210202031408,7.21762490272522,0.0114147663116455,yes
20210202165345,0.5779047012329102,0.0315973758697509,yes
20210204092514,4.85893440246582,0.0157630443572998,yes
20210204195704,0.1939983367919922,0.0271363258361816,yes
20210206015316,2.453786373138428,0.0122978687286376,yes
20210207052051,0.2005331516265869,0.0606415271759033,yes
20210207172946,1.6901428699493408,0.0115728378295898,yes
20210208100700,3.6383132934570312,0.0124361515045166,yes
20210210040955,0.6589291095733643,0.0394771099090576,yes
20210211010721,0.344160795211792,0.1163363456726074,yes
20210211222122,3.60723614692688,0.0116147994995117,yes
20210213034800,1.8092248439788816,0.0128331184387207,yes
20210213204119,4.492529392242432,0.0231931209564209,yes
20210215002207,0.1709957122802734,0.0413343906402587,yes
20210215235622,1.8068830966949463,0.0132148265838623,yes
20210216235244,4.675840139389038,0.0125725269317626,yes
20210217034227,1.0035605430603027,0.0138177871704101,yes
20210218031626,3.645881414413452,0.0241281986236572,yes
20210220061028,3.895485401153565,0.0119132995605468,yes
20210221075642,6.0984532833099365,0.0125482082366943,yes
20210222045008,1.6554844379425049,0.0167388916015625,yes
20210223093126,4.428566217422485,0.0007140636444091,yes
20210224002901,0.0860688686370849,0.0452525615692138,yes
20210225012829,12.765966176986694,0.014634370803833,yes
20210226024115,5.505917549133301,0.0161006450653076,yes
20210227044301,0.0461359024047851,0.0515635013580322,yes
20210228051720,1.1103003025054932,0.0393183231353759,yes
20210228213838,0.9102013111114502,0.0196151733398437,yes
20210301225046,4.973145008087158,0.0228173732757568,yes
20210303021120,0.8232347965240479,0.1632113456726074,yes
20210303232727,3.3291947841644287,0.0138378143310546,yes
20210304192805,0.7646372318267822,0.0132901668548583,yes
20210306020509,0.1359648704528808,0.0452823638916015,yes
20210307013050,0.8192036151885986,0.0196495056152343,yes
20210308052651,0.3312373161315918,0.0405786037445068,yes
20210309021324,7.236958503723144,0.0120868682861328,yes
20210310031200,0.1589577198028564,0.0245976448059082,yes
20210311034801,3.690941095352173,0.0143260955810546,yes
20210312152353,0.352787971496582,0.1570637226104736,yes
20210314013826,6.8092217445373535,0.0141153335571289,yes
20210315002912,11.485676765441896,0.0108993053436279,yes
20210315235137,3.1982462406158447,0.0251708030700683,yes
20210316205057,7.765612840652466,0.0134057998657226,yes
20210318063608,0.6307215690612793,0.0652129650115966,yes
20210318195316,0.5345554351806641,0.029386281967163,yes
20210319081159,0.6417396068572998,0.1718642711639404,yes
20210320235054,9.778599500656128,0.0136377811431884,yes
20210322003421,4.817397356033325,0.0238106250762939,yes
20210322235852,0.6034085750579834,0.0476348400115966,yes
20210324010132,8.342620372772217,0.0121767520904541,yes
20210325012828,1.8361027240753167,0.0125131607055664,yes
20210325231756,5.239439725875855,0.0135753154754638,yes
20210326014854,0.4979655742645263,0.05546236038208,yes
20210328004145,0.1895766258239746,0.0571734905242919,yes
20210329132304,0.1999664306640625,0.0360138416290283,yes
20210331013605,1.39957594871521,0.0137088298797607,yes
20210401015810,0.296159029006958,0.0857408046722412,yes
20210402021031,2.8747546672821045,0.0823941230773925,yes
20210403022836,7.55492901802063,0.0129749774932861,yes
20210404024638,0.4873912334442138,0.0390472412109375,yes
20210405031011,0.9245901107788086,0.0205316543579101,yes
20210405151432,1.3202836513519287,0.0839686393737793,yes
20210406215009,2.0962722301483154,0.013970136642456,yes
20210407113305,0.4306287765502929,0.0780005455017089,yes
20210408125457,13.892765283584597,0.0130376815795898,yes
20210409153906,1.969509840011597,0.0135250091552734,yes
20210410202038,0.83872389793396,0.0403931140899658,yes
20210411224945,2.80849289894104,0.0125575065612792,yes
20210412215156,1.1390514373779297,0.013674259185791,yes
20210413231407,0.9960615634918212,0.0797977447509765,yes
20210414145752,0.8241643905639648,0.0323374271392822,yes
20210416062041,4.783375024795532,0.0128924846649169,yes
20210417021813,8.312763690948486,0.0238862037658691,yes
20210417121318,1.575979471206665,0.0123169422149658,yes
20210419001557,3.398909091949463,0.1203005313873291,yes
20210419174208,0.7909910678863525,0.0776755809783935,yes
20210420225732,3.512526035308838,0.0148806571960449,yes
20210422021534,5.525494337081909,0.0149970054626464,yes
20210422034244,0.0616886615753173,0.0017321109771728,yes
20210423044703,3.687607288360596,0.0921216011047363,yes
20210424210049,2.627837419509888,0.0129408836364746,yes
20210426045024,1.7379610538482666,0.1648638248443603,yes
20210426204938,4.944608211517334,0.0267930030822753,yes
20210427222000,1.4435179233551023,0.0362939834594726,yes
20210428150451,1.4414653778076172,0.1057054996490478,yes
20210429234112,1.4260637760162354,0.0125329494476318,yes
20210430234917,1.897608757019043,0.0131349563598632,yes
20210502224205,5.442084312438965,0.0130431652069091,yes
20210503233403,1.819308042526245,0.0151398181915283,yes
20210504201958,3.237964391708374,0.0127170085906982,yes
20210506233635,1.7822628021240234,0.0119895935058593,yes
20210507233540,4.76140570640564,0.0123500823974609,yes
20210510023349,1.3019301891326904,0.0399153232574462,yes
20210512010722,2.421215295791626,0.0493311882019043,yes
20210513015852,1.9311401844024656,0.0413126945495605,yes
20210513190855,4.001331806182861,0.0132255554199218,yes
20210514202233,0.4733476638793945,0.0366783142089843,yes
20210517001545,3.1366546154022217,0.0122439861297607,yes
20210517222202,2.216081142425537,0.0118188858032226,yes
20210518230821,1.7322816848754885,0.012937307357788,yes
20210519231852,1.7338666915893557,0.0123562812805175,yes
20210520135403,0.0807805061340332,0.0246460437774658,yes
20210521212102,7.929465532302856,0.0132415294647216,yes
20210522231501,6.846602201461792,0.0720481872558593,yes
20210524045001,6.720240831375122,0.0143232345581054,yes
20210525011254,4.176255702972412,0.0129334926605224,yes
20210525174853,1.4777917861938477,0.0146534442901611,yes
20210526061127,1.3409576416015625,0.013956069946289,yes
20210528032158,3.871984243392944,0.0183916091918945,yes
20210529031846,4.0753254890441895,0.0230934619903564,yes
20210529154942,1.3994121551513672,0.0622844696044921,yes
20210530222226,1.5982153415679932,0.0121450424194335,yes
20210601000419,0.3535175323486328,0.0306451320648193,yes
20210601114302,2.123922824859619,0.0502614974975585,yes
20210603072411,0.1050605773925781,0.18119478225708,yes
20210604041824,3.3393235206604004,0.021442174911499,yes
20210605003755,2.3688931465148926,0.1497883796691894,yes
20210606011947,1.2999069690704346,0.0114178657531738,yes
20210606061115,0.9909708499908448,0.0408620834350585,yes
20210607234640,2.0842626094818115,0.1133127212524414,yes
20210608130415,0.0537707805633544,0.0008862018585205,yes
20210610080825,4.764655590057373,0.0168049335479736,yes
20210610090118,1.6943578720092771,0.0128571987152099,yes
20210612041320,0.9288268089294434,0.0393397808074951,yes
20210612171124,0.4594242572784424,0.0369932651519775,yes
20210614014443,0.6796672344207764,0.0331814289093017,yes
20210615023813,0.174527883529663,0.0202162265777587,yes
20210615030840,2.538947343826294,0.0123500823974609,yes
20210616212814,0.3667371273040771,0.0307226181030273,yes
20210618084641,5.83811616897583,0.0749118328094482,yes
20210619044017,2.347784280776977,0.0113317966461181,yes
20210620103625,0.119234561920166,0.035978078842163,yes
20210620191947,8.594047784805298,0.0126540660858154,yes
20210621121138,0.3994278907775879,0.0515201091766357,yes
20210622193249,1.082084894180298,0.0323266983032226,yes
20210623191035,3.29368257522583,0.0122292041778564,yes
20210625012712,0.4594564437866211,0.0448524951934814,yes
20210625175036,0.3746795654296875,0.0274722576141357,yes
20210626185156,0.7000460624694824,0.0334377288818359,yes
20210627194248,2.6746413707733154,0.0844523906707763,yes
20210629020148,5.760191679000855,0.0124633312225341,yes
20210629221419,6.743311882019043,0.0138611793518066,yes
20210701022252,8.13285517692566,0.0286717414855957,yes
20210702033234,1.7071919441223145,0.1035459041595459,yes
20210703050350,2.29996109008789,0.0109691619873046,yes
20210704020336,0.7013890743255615,0.0313129425048828,yes
20210705002958,0.7991998195648193,0.0145347118377685,yes
20210705200721,4.684902667999268,0.0162549018859863,yes
20210706130414,0.1832563877105713,0.0302510261535644,yes
20210707170739,2.725066661834717,0.0125470161437988,yes
20210709013508,4.350517988204956,0.0124638080596923,yes
20210709153105,0.4192047119140625,0.0359523296356201,yes
20210711061928,6.566328525543213,0.0120182037353515,yes
20210712180916,3.9561033248901367,0.0120089054107666,yes
20210713091019,2.8512625694274902,0.05653977394104,yes
20210714030309,1.0425875186920166,0.067481517791748,yes
20210715225710,0.7030861377716064,0.0335135459899902,yes
20210716233047,4.7747650146484375,0.0127058029174804,yes
20210717223921,5.094193935394287,0.0134954452514648,yes
20210719013721,1.4337308406829834,0.0217907428741455,yes
20210720025009,3.0886967182159424,0.0123331546783447,yes
20210721080301,2.5990469455718994,0.0124080181121826,yes
20210722090802,1.9384877681732176,0.078373908996582,yes
20210723020534,0.4621005058288574,0.0308377742767334,yes
20210725060655,0.2269504070281982,0.0386219024658203,yes
20210726040801,3.2470571994781494,0.0120360851287841,yes
20210726124321,3.535463094711304,0.0108354091644287,yes
20210727125647,1.946673393249512,0.0163373947143554,yes
20210729021101,4.981848478317261,0.0121576786041259,yes
20210730050750,2.945220708847046,0.0230367183685302,yes
20210731005304,0.4525172710418701,0.0271151065826416,yes
20210731205513,3.564248323440552,0.2580318450927734,yes
20210802053530,3.10498046875,0.1142578125,yes
20210802231120,0.1061217784881591,0.0378534793853759,yes
20210803192932,2.9909470081329346,0.0786938667297363,yes
20210805000735,2.4814248085021973,0.0110626220703125,yes
20210805205101,3.773240089416504,0.0121796131134033,yes
20210806214851,4.069727420806885,0.0122408866882324,yes
20210807223124,2.463773250579834,0.0118308067321777,yes
20210808205055,2.6115951538085938,0.047290563583374,yes
20210810051945,0.2447941303253173,0.0348367691040039,yes
20210811043836,4.450973510742188,0.0236804485321044,yes
20210812024016,3.3814918994903564,0.0667464733123779,yes
20210813034728,2.9395549297332764,0.0123631954193115,yes
20210814034205,4.77548360824585,0.0544722080230712,yes
20210815033919,10.82022213935852,0.0140976905822753,yes
20210816030926,1.8877432346344,0.0764515399932861,yes
20210817122559,13.481504917144775,0.0128154754638671,yes
20210818132836,1.6511704921722412,0.0567243099212646,yes
20210819085357,1.9917879104614256,0.0129637718200683,yes
20210820105852,0.1273527145385742,0.0265629291534423,yes
20210822020103,0.7988138198852539,0.0625636577606201,yes
20210823015703,2.3695273399353027,0.0117919445037841,yes
20210823132828,0.5051982402801514,0.0431303977966308,yes
20210824141411,1.6689636707305908,0.1074602603912353,yes
20210825153828,2.298330307006836,0.0146486759185791,yes
20210827030902,3.528510093688965,0.0119788646697998,yes
20210827224624,0.9476382732391356,0.0291881561279296,yes
20210829000240,2.230271816253662,0.0264394283294677,yes
20210830005234,2.6776726245880127,0.0238087177276611,yes
20210831021300,2.118283748626709,0.0240600109100341,yes
20210901042145,0.1193985939025878,0.0367193222045898,yes
20210902062527,3.257741689682007,0.014932632446289,yes
20210902212225,2.8825902938842773,0.0130057334899902,yes
20210905093721,2.285677909851074,0.0979804992675781,yes
20210906102400,1.341623067855835,0.0758793354034423,yes
20210907165608,1.7891008853912354,0.0131447315216064,yes
20210908122127,6.165894985198975,0.0142476558685302,yes
20210909133947,4.407434940338135,0.0122914314270019,yes
20210911045422,6.6120781898498535,0.0119016170501708,yes
20210911155335,0.3377885818481445,0.0958421230316162,yes
20210912215302,15.142149686813354,0.0120840072631835,yes
20210913233123,2.186666488647461,0.0155620574951171,yes
20210914193636,12.84987497329712,0.0130400657653808,yes
20210915204350,3.5986313819885254,0.1185235977172851,yes
20210916213724,3.982067823410034,0.0125765800476074,yes
20210917221608,5.260451078414917,0.0135183334350585,yes
20210919003217,1.7374029159545898,0.0130109786987304,yes
20210921015734,0.9613468647003174,0.0608937740325927,yes
20210923021616,5.727691411972046,0.0154380798339843,yes
20210925112804,10.020031929016112,0.0120949745178222,yes
20210927025238,1.166670560836792,0.0815157890319824,yes
20210927125456,1.4598917961120603,0.0169496536254882,yes
20210929045558,5.528059244155884,0.0161545276641845,yes
20210930043944,4.376704454421997,0.0131924152374267,yes
20211001035250,0.5204575061798096,0.1025953292846679,yes
20211001111748,1.0491859912872314,0.0643606185913086,yes
20211002122620,3.496940851211548,0.0268929004669189,yes
20211003151415,2.9684078693389893,0.0123445987701416,yes
20211005055253,0.4333550930023193,0.0803277492523193,yes
20211006033800,10.769575834274292,0.0125479698181152,yes
20211006184544,2.474653720855713,0.1816794872283935,yes
20211007183654,11.061387777328491,0.0126674175262451,yes
20211008200956,9.307388305664062,0.0127196311950683,yes
20211009212548,5.053044319152832,0.0151927471160888,yes
20211010225155,3.46998143196106,0.0450334548950195,yes
20211013053017,0.5737826824188232,0.0707852840423584,yes
20211014071855,2.2312934398651123,0.0120596885681152,yes
20211015052245,0.2644457817077636,0.0481576919555664,yes
20211015163524,0.3687305450439453,0.0341010093688964,yes
20211016120015,0.8259000778198242,0.0205471515655517,yes
20211018005852,5.212093114852905,0.0123519897460937,yes
20211019011041,0.9211478233337402,0.0169222354888916,yes
20211020032941,1.710702419281006,0.2289295196533203,yes
20211021014938,0.0984504222869873,0.0418906211853027,yes
20211022115301,8.564538717269897,0.0121712684631347,yes
20211022130413,4.91431450843811,0.0124645233154296,yes
20211023145326,6.079702138900757,0.0123281478881835,yes
20211024104950,3.728826284408569,0.0108537673950195,yes
20211025050708,4.040261507034302,0.1621296405792236,yes
20211027051804,0.9939186573028564,0.0364043712615966,yes
20211027133817,5.496965646743774,0.0120270252227783,yes
20211028115201,0.0395557880401611,0.0349271297454834,yes
20211030082030,3.752040386199951,0.0134906768798828,yes
20211030134316,0.922945499420166,0.0149428844451904,yes
20211101132908,4.962931156158447,0.0121188163757324,yes
20211102201118,8.869229316711426,0.0175373554229736,yes
20211103170010,0.0425918102264404,0.0298748016357421,yes
20211104213619,13.68366527557373,0.0113427639007568,yes
20211106234312,1.650904893875122,0.106539249420166,yes
20211108061541,1.5271978378295898,0.0147511959075927,yes
20211109165320,1.6235709190368652,0.0733921527862548,yes
20211110072623,0.8287420272827148,0.0420787334442138,yes
20211111234054,1.2795987129211426,0.0131385326385498,yes
20211113061306,1.0501627922058103,0.1108958721160888,yes
20211114083932,4.725274562835693,0.0347034931182861,yes
20211115091208,0.0119440555572509,0.0171267986297607,yes
20211116093811,11.84146523475647,0.0161385536193847,yes
20211117055039,3.97976279258728,0.0122642517089843,yes
20211119055658,4.187629699707031,0.1133973598480224,yes
20211119141309,0.2037315368652343,0.098447561264038,yes
20211120152813,2.960958242416382,0.028041124343872,yes
20211121220304,12.348671436309814,0.0130496025085449,yes
20211122173538,3.3383469581604004,0.0108547210693359,yes
20211123182247,0.2515158653259277,0.0304572582244873,yes
20211124194724,2.3054800033569336,0.0137314796447753,yes
20211126015753,5.039411783218384,0.012021780014038,yes
20211127084821,1.6214611530303955,0.0150394439697265,yes
20211128043739,4.708055257797241,0.0146872997283935,yes
20211129112956,7.019915819168091,0.0162799358367919,yes
20211130005253,11.78604531288147,0.0156412124633789,yes
20211201093020,0.4353351593017578,0.1102745532989502,yes
20211201155206,2.179399251937866,0.0143308639526367,yes
20211202111010,1.287949562072754,0.0135319232940673,yes
20211203183107,1.2007160186767578,0.0527160167694091,yes
20211204191951,2.673569440841675,0.0108375549316406,yes
20211205183150,1.833796501159668,0.0114705562591552,yes
20211207032209,2.20181941986084,0.0120477676391601,yes
20211207232440,2.289628267288208,0.0145089626312255,yes
20211209223623,1.6496844291687012,0.2084784507751464,yes
20211210023453,1.8976750373840328,0.1514582633972168,yes
20211212132914,0.9197711944580078,0.0210363864898681,yes
20211214050646,1.3469197750091553,0.0143847465515136,yes
20211215050522,2.510540723800659,0.0164136886596679,yes
20211215111148,13.217954397201538,0.1438062191009521,yes
20211216120839,1.269340753555298,0.0371241569519043,yes
20211218015614,1.6252470016479492,0.0358057022094726,yes
20211219092851,0.799919843673706,0.0185627937316894,yes
20211219235133,3.303990125656128,0.0537502765655517,yes
20211220235222,4.972214937210083,0.0126466751098632,yes
20211221203955,0.3168487548828125,0.0367124080657959,yes
20211222095109,0.1772456169128418,0.0509452819824218,yes
20211224063957,1.3501439094543457,0.0154626369476318,yes
20211225073122,2.621171236038208,0.013564109802246,yes
20211226061035,2.5159738063812256,0.0126407146453857,yes
20211227012002,1.600593090057373,0.0420866012573242,yes
20211228045354,1.8717613220214844,0.0609922409057617,yes
20211228074842,4.292101860046387,0.0120720863342285,yes
20211230004801,1.840738534927368,0.103797435760498,yes
20211230232001,6.672423601150513,0.0126566886901855,yes
20220101070905,4.250214338302612,0.0342631340026855,yes
20220102110914,2.6284825801849365,0.0122458934783935,yes
20220103094846,0.8274526596069336,0.055516242980957,yes
20220105091239,11.307229042053224,0.0148718357086181,yes
20220106042134,5.16211724281311,0.017801284790039,yes
20220107031631,2.811712741851806,0.0254194736480712,yes
20220109022504,4.123712539672852,0.0116975307464599,yes
20220110011206,1.0149211883544922,0.072300910949707,yes
20220111071643,1.0865209102630615,0.0334796905517578,yes
20220112075852,6.660075902938843,0.0125432014465332,yes
20220112213603,0.48445725440979,0.0460214614868164,yes
20220114041533,0.8887922763824463,0.0333986282348632,yes
20220116051025,4.647448539733887,0.0109121799468994,yes
20220116063627,4.046609163284302,0.0120971202850341,yes
20220118001903,1.590996265411377,0.0232853889465332,yes
20220119104345,2.1862447261810303,0.0112347602844238,yes
20220119192556,0.0352463722229003,0.0431897640228271,yes
20220120220829,8.189490795135498,0.0145213603973388,yes
20220122050642,3.174696445465088,0.0160684585571289,yes
20220123220733,0.2794690132141113,0.0311272144317626,yes
20220125042214,1.6549549102783203,0.0121750831604003,yes
20220126040850,4.246299505233765,0.0123252868652343,yes
20220127054548,0.1911101341247558,0.0396664142608642,yes
20220127184043,3.0451419353485107,0.0917396545410156,yes
20220129130934,2.67073655128479,0.0123007297515869,yes
20220129202546,4.671977519989014,0.0505256652832031,yes
20220130211944,7.894440174102783,0.0140600204467773,yes
20220131104057,0.3383007049560547,0.027376651763916,yes
20220202013605,1.49263334274292,0.049048900604248,yes
20220203053827,10.858093500137327,0.0128505229949951,yes
20220203222711,11.019959449768066,0.0145211219787597,yes
20220205044918,0.6760261058807373,0.1202938556671142,yes
20220206062854,0.1969153881072998,0.0794727802276611,yes
20220207124106,14.61000943183899,0.0141029357910156,yes
20220209055023,3.91733717918396,0.1644401550292968,yes
20220210012824,3.553030490875244,0.0121910572052001,yes
20220211063518,2.7534728050231934,0.0238096714019775,yes
20220212032706,1.4947378635406494,0.0118660926818847,yes
20220212084021,1.8935885429382324,0.0133700370788574,yes
20220213100518,0.8702857494354248,0.0311379432678222,yes
20220215065126,2.005999088287353,0.0241518020629882,yes
20220215144115,0.4233744144439697,0.0317108631134033,yes
20220216160736,2.2017526626586914,0.0248165130615234,yes
20220217112318,1.2438335418701172,0.1081292629241943,yes
20220218165358,0.1380829811096191,0.0309419631958007,yes
20220220044133,3.965400218963623,0.0151522159576416,yes
20220221023752,3.508718967437744,0.0146896839141845,yes
20220221060225,0.684941291809082,0.0296254158020019,yes
20220223053740,3.585834264755249,0.0175495147705078,yes
20220225001837,5.825866937637329,0.0124459266662597,yes
20220226005218,2.0651094913482666,0.0657494068145752,yes
20220226143658,1.491396427154541,0.0186667442321777,yes
20220227021715,1.5228328704833984,0.0630154609680175,yes
20220301035624,2.485694646835327,0.0126500129699707,yes
20220302031231,3.4326179027557373,0.0696215629577636,yes
20220302082608,2.025380373001098,0.0237550735473632,yes
20220304031444,2.0052311420440674,0.0158603191375732,yes
20220304233337,1.5907583236694336,0.0499269962310791,yes
20220305230450,0.7821760177612305,0.1163814067840576,yes
20220306105052,4.547396421432495,0.0123984813690185,yes
20220308003225,0.667212963104248,0.0568315982818603,yes
20220309010953,0.3814468383789062,0.0539572238922119,yes
20220310075445,1.4497349262237549,0.0600900650024414,yes
20220311032115,1.0153491497039795,0.0976881980895996,yes
20220311113742,4.369467496871948,0.1686878204345703,yes
20220313025155,0.6333694458007812,0.0725960731506347,yes
20220314031639,1.692948818206787,0.0263924598693847,yes
20220315000815,2.291883707046509,0.0119433403015136,yes
20220315021242,0.3835070133209228,0.0404994487762451,yes
20220317022024,2.430625438690185,0.0121791362762451,yes
20220318164439,4.152215480804443,0.0122613906860351,yes
20220319174138,1.1960294246673584,0.0497806072235107,yes
20220321010033,0.0282466411590576,0.0404787063598632,yes
20220321203226,1.1469104290008545,0.0606029033660888,yes
20220322214348,2.9503660202026367,0.0632343292236328,yes
20220325045744,0.26332688331604,0.0457799434661865,yes
20220325220523,15.028666496276855,0.0131795406341552,yes
20220326232450,3.992734909057617,0.1154568195343017,yes
20220327202514,2.620795726776123,0.0123188495635986,yes
20220329012033,1.1031920909881592,0.0581448078155517,yes
20220329212238,2.7583975791931152,0.013650894165039,yes
20220330210234,1.6136980056762695,0.013761281967163,yes
20220331233758,0.7781238555908203,0.0473198890686035,yes
20220402092346,2.560255527496338,0.0585474967956543,yes
20220404054453,2.0035202503204346,0.0127534866333007,yes
20220405071525,1.3063547611236572,0.0162811279296875,yes
20220405204326,0.7110550403594971,0.0305802822113037,yes
20220407002209,4.79024076461792,0.1640186309814453,yes
20220408070741,0.2274737358093261,0.03098726272583,yes
20220409075214,8.244658708572388,0.0124905109405517,yes
20220409122230,1.3267781734466553,0.0114257335662841,yes
20220411035205,6.440221071243286,0.0125112533569335,yes
20220412080632,0.8988845348358154,0.0301997661590576,yes
20220413150534,2.9940450191497803,0.0128998756408691,yes
20220415150731,1.1179392337799072,0.0891487598419189,yes
20220417015232,4.56972074508667,0.0142405033111572,yes
20220418115104,7.226234436035156,0.0127737522125244,yes
20220418232423,5.6891028881073,0.0182361602783203,yes
20220419142334,8.016969919204712,0.0122065544128417,yes
20220421022210,5.520159006118774,0.0128543376922607,yes
20220421180635,3.4824392795562744,0.01611328125,yes
20220422202622,2.722036361694336,0.0120182037353515,yes
20220423175044,2.037677526473999,0.0131940841674804,yes
20220424182414,0.2764229774475097,0.0289726257324218,yes
20220425184553,0.8939230442047119,0.0364081859588623,yes
20220426193310,1.9519822597503664,0.0709896087646484,yes
20220427125437,4.15971565246582,0.0152130126953125,yes
20220428203941,1.7134647369384766,0.072941780090332,yes
20220429212417,0.8556489944458008,0.0263574123382568,yes
20220501034916,8.54370403289795,0.0116872787475585,yes
20220501225341,3.570103883743286,0.0153815746307373,yes
20220504002023,1.1554861068725586,0.152052640914917,yes
20220505054844,3.2666120529174805,0.0227975845336914,yes
20220505200844,8.855180025100708,0.0145325660705566,yes
20220507074941,2.717726469039917,0.0161159038543701,yes
20220508030755,4.208476543426514,0.0726065635681152,yes
20220509081616,0.4588737487792969,0.0259566307067871,yes
20220511041234,7.374281406402588,0.0157301425933837,yes
20220512094615,0.8328685760498047,0.0142056941986083,yes
20220512192408,1.6410789489746094,0.0290431976318359,yes
20220514123121,4.6523730754852295,0.0253298282623291,yes
20220515010833,13.964595556259155,0.0162312984466552,yes
20220515111332,1.4564602375030518,0.0540719032287597,yes
20220516125504,1.4647958278656006,0.0140228271484375,yes
20220518102519,3.1799840927124023,0.1084356307983398,yes
20220519015417,10.89054012298584,0.0145354270935058,yes
20220520102329,6.3794779777526855,0.0145838260650634,yes
20220521164256,4.2741358280181885,0.183584451675415,yes
20220522200724,1.1504487991333008,0.1477570533752441,yes
20220524092237,0.9643604755401612,0.0819947719573974,yes
20220524130454,0.5720405578613281,0.0434405803680419,yes
20220526114755,6.733168363571167,0.0268893241882324,yes
20220526173613,6.792964458465576,0.0255155563354492,yes
20220527180644,1.0337159633636477,0.0397541522979736,yes
20220529180755,0.3260197639465332,0.0527665615081787,yes
20220530235818,0.6624503135681152,0.0330674648284912,yes
20220601022218,3.206294775009156,0.0141582489013671,yes
20220601222951,4.815602779388428,0.0129501819610595,yes
20220604005406,0.1245303153991699,0.0765504837036132,yes
20220604092653,11.021000385284424,0.0142483711242675,yes
20220605062932,2.8876774311065674,0.0162961483001709,yes
20220607023558,5.963276147842407,0.0152268409729003,yes
20220608065202,15.895559549331663,0.0154714584350585,yes
20220610055532,8.62612533569336,0.0384738445281982,yes
20220611061013,0.662132740020752,0.0971810817718505,yes
20220613062056,3.3090531826019287,0.0140283107757568,yes
20220614065624,2.85158920288086,0.0126895904541015,yes
20220614195252,4.50473690032959,0.0167708396911621,yes
20220615195212,10.083202362060549,0.0287108421325683,yes
20220616150801,2.0430405139923096,0.0256819725036621,yes
20220617155953,5.923442840576172,0.0124173164367675,yes
20220618150657,2.4947755336761475,0.0175995826721191,yes
20220620045413,7.098375558853149,0.0267326831817626,yes
20220620233742,2.9613077640533447,0.0132451057434082,yes
20220621235141,1.843325138092041,0.0128853321075439,yes
20220622193719,0.839000940322876,0.0550596714019775,yes
20220623223016,8.993767023086548,0.0129003524780273,yes
20220624233802,0.4967966079711914,0.0666301250457763,yes
20220625234023,1.9137523174285889,0.0365762710571289,yes
20220626234730,1.1513714790344238,0.0128417015075683,yes
20220627224110,4.512181520462036,0.0159690380096435,yes
20220628235344,3.81344223022461,0.0862386226654052,yes
20220630001853,1.8723375797271729,0.0317065715789794,yes
20220701005104,4.423462152481079,0.0147113800048828,yes
20220702023811,0.6430172920227051,0.0310204029083251,yes
20220703033737,3.441593647003174,0.0121221542358398,yes
20220704034700,10.10154104232788,0.011235237121582,yes
20220705041733,2.086333036422729,0.0475745201110839,yes
20220707042034,1.4168055057525637,0.014155626296997,yes
20220708053040,0.9454171657562256,0.0507142543792724,yes
20220708231726,0.3046784400939941,0.1121785640716552,yes
20220710063747,3.042312860488892,0.1151137351989746,yes
20220711072424,0.3692800998687744,0.0332450866699218,yes
20220711210816,0.4608533382415771,0.0300085544586181,yes
20220713075209,4.717705726623535,0.0125126838684082,yes
20220714194006,3.900458812713623,0.0289068222045898,yes
20220715144040,1.8356611728668213,0.012308120727539,yes
20220717102310,1.574336051940918,0.0139737129211425,yes
20220718114445,0.6293487548828125,0.025653600692749,yes
20220718172339,3.4221322536468506,0.0146369934082031,yes
20220719130923,2.1641361713409424,0.0155897140502929,yes
20220720134940,0.2235851287841797,0.0406856536865234,yes
20220721145849,12.926449298858644,0.0124223232269287,yes
20220722163542,7.3412816524505615,0.0122163295745849,yes
20220723190546,3.998136997222901,0.025853157043457,yes
20220724190702,4.767849922180176,0.012322187423706,yes
20220725204915,3.720724582672119,0.012075662612915,yes
20220726210947,6.358856678009033,0.0124547481536865,yes
20220727215102,1.596954107284546,0.012627363204956,yes
20220728223030,1.5676915645599363,0.0940399169921875,yes
20220729035813,0.8183400630950928,0.2179875373840332,yes
20220731015350,6.442490816116333,0.012125015258789,yes
20220801022638,2.574331760406494,0.0124363899230957,yes
20220802003808,4.922801494598389,0.0125842094421386,yes
20220803041325,12.285254955291748,0.0164771080017089,yes
20220804043203,5.21993899345398,0.0122895240783691,yes
20220804104057,5.3645734786987305,0.0122675895690917,yes
20220806053958,0.1729671955108642,0.0394279956817626,yes
20220807034856,9.477057456970217,0.0124523639678955,yes
20220809045145,7.402135848999023,0.0501840114593505,yes
20220810052739,1.616849422454834,0.0159587860107421,yes
20220811123811,4.807974100112915,0.1314828395843505,yes
20220812075223,0.421550989151001,0.046154499053955,yes
20220813082216,0.0752215385437011,0.0289227962493896,yes
20220814133535,0.3377242088317871,0.0315470695495605,yes
20220816101058,4.228180408477783,0.0158720016479492,yes
20220817104215,5.419695615768433,0.0132346153259277,yes
20220818104251,3.475400686264038,0.0125675201416015,yes
20220820110602,0.9774777889251708,0.0278167724609375,yes
