id,scrape_time,clean_time,status
20220305202119,4.159825086593628,0.0191631317138671,yes
20220306174028,10.612208366394045,0.0180873870849609,yes
20220308005350,5.098497629165649,0.0185649394989013,yes
20220308230317,13.537170886993408,0.0197083950042724,yes
20220310023439,4.69162917137146,0.0190761089324951,yes
20220310223634,4.66169285774231,0.0198562145233154,yes
20220311225926,15.69619345664978,0.0164301395416259,yes
20220313015940,14.917153120040894,0.0189902782440185,yes
20220313225238,18.835638999938965,0.0199770927429199,yes
20220315020238,7.736858606338501,0.018949270248413,yes
20220316012100,10.627249717712402,0.0201187133789062,yes
20220316221220,5.446040153503418,0.0222218036651611,yes
20220318014717,4.308313846588135,0.0187568664550781,yes
20220318103824,6.036562919616699,0.0190987586975097,yes
20220320045858,4.169509172439575,0.0166957378387451,yes
20220320212825,3.6659440994262695,0.0225770473480224,yes
20220321224014,9.326303720474243,0.0195584297180175,yes
20220322180851,2.8974595069885254,0.0238299369812011,yes
20220323092146,6.051634788513184,0.0179648399353027,yes
20220324101431,5.965656280517578,0.0196454524993896,yes
20220327011201,3.715813875198364,0.0202538967132568,yes
20220327235727,4.17845630645752,0.0223712921142578,yes
20220328182820,4.203481912612915,0.0183150768280029,yes
20220329203941,14.032254934310911,0.0171022415161132,yes
20220330224309,7.021637678146362,0.019667625427246,yes
20220331223928,4.99927020072937,0.0186231136322021,yes
20220402015922,4.761136054992676,0.0196089744567871,yes
20220402025818,6.482030868530273,0.0193629264831542,yes
20220404035857,6.232981443405151,0.0190064907073974,yes
20220404124842,4.17357873916626,0.0186517238616943,yes
20220406015731,4.794766664505005,0.0200257301330566,yes
20220407001715,10.156896591186523,0.0194385051727294,yes
20220407131216,9.092947721481323,0.0197045803070068,yes
20220408232251,4.670298099517822,0.01786470413208,yes
20220409193412,5.400935173034668,0.0209829807281494,yes
20220410222113,3.957187175750733,0.0202600955963134,yes
20220412001108,5.254685401916504,0.0194118022918701,yes
20220412202933,2.288538694381714,0.0182199478149414,yes
20220413230345,24.445029258728027,0.0205488204956054,yes
20220414223350,2.062889337539673,0.0203166007995605,yes
20220415234310,5.311769962310791,0.0187420845031738,yes
20220416232553,2.7550063133239746,0.032292366027832,yes
20220418000115,5.756026268005371,0.0171620845794677,yes
20220418204015,23.94300532341004,0.0171678066253662,yes
20220420031230,12.616885662078856,0.0225334167480468,yes
20220420183019,4.883217811584473,0.0188162326812744,yes
20220422002404,5.576961517333984,0.0178263187408447,yes
20220422200451,4.178797721862793,0.0198278427124023,yes
20220423111726,14.369139432907104,0.0166716575622558,yes
20220424234316,6.55371618270874,0.0189616680145263,yes
20220426013920,8.10520339012146,0.0183558464050292,yes
20220426232040,4.5844480991363525,0.019960880279541,yes
20220428000318,5.613918304443359,0.0196282863616943,yes
20220429022610,4.569598436355591,0.0180981159210205,yes
20220429231046,3.7148919105529785,0.0172593593597412,yes
20220430200212,4.251950263977051,0.0201611518859863,yes
20220501220018,5.079886198043823,0.018721580505371,yes
20220502232925,4.42519474029541,0.0191125869750976,yes
20220503235746,3.891257286071777,0.0198786258697509,yes
20220505041049,15.937065601348875,0.019134521484375,yes
20220507002843,5.047765254974365,0.0191054344177246,yes
20220507215531,4.254039764404297,0.0199565887451171,yes
20220508225149,14.327054023742676,0.0188379287719726,yes
20220509233712,4.911284923553467,0.0185706615447998,yes
20220511072425,4.002025127410889,0.0180749893188476,yes
20220511201144,5.006867408752441,0.0163731575012207,yes
20220512213925,14.089702367782593,0.0174958705902099,yes
20220514005101,3.8910470008850098,0.0203478336334228,yes
20220514100712,5.160283327102661,0.0166034698486328,yes
20220515232624,6.01500678062439,0.0192959308624267,yes
20220516225633,4.743486404418945,0.0205292701721191,yes
20220517202819,5.199841737747192,0.0190389156341552,yes
20220519000618,7.055867433547974,0.0174081325531005,yes
20220520001714,19.05455207824707,0.0188875198364257,yes
20220520191751,6.079613208770752,0.0179798603057861,yes
20220521225352,6.7692718505859375,0.0165841579437255,yes
20220522223906,8.22358250617981,0.0188739299774169,yes
20220523213632,4.754245281219482,0.0132620334625244,yes
20220524215046,4.529820680618286,0.0193648338317871,yes
20220525230416,10.188786268234251,0.0192549228668212,yes
20220526185102,4.619407892227173,0.0191109180450439,yes
20220527234023,5.013593435287476,0.0203921794891357,yes
20220528055437,5.530412673950195,0.01983642578125,yes
20220529201111,5.791861295700073,0.0185956954956054,yes
20220530234541,4.319767951965332,0.0212726593017578,yes
20220531222459,4.417949914932251,0.0188703536987304,yes
20220602001253,24.017354249954224,0.0188479423522949,yes
20220602201313,5.62159276008606,0.0186414718627929,yes
20220603224854,4.21530032157898,0.02034592628479,yes
20220604221402,6.205715894699097,0.016890525817871,yes
20220605142518,3.3872995376586914,0.019078254699707,yes
20220607000425,3.9982991218566895,0.0212559700012207,yes
20220607210501,10.937740325927734,0.0174229145050048,yes
20220608123119,4.456295967102051,0.0181159973144531,yes
20220609100009,6.128143548965454,0.0186531543731689,yes
20220611010400,3.833740949630737,0.018282413482666,yes
20220612072029,5.843191385269165,0.0165638923645019,yes
20220614040605,3.914210319519043,0.0219655036926269,yes
20220615000609,7.599438428878784,0.0203018188476562,yes
20220615162538,7.548494338989258,0.0209155082702636,yes
20220616140015,3.0948872566223145,0.03336763381958,yes
20220618024820,3.840820789337158,0.0168089866638183,yes
20220619033445,6.113181829452515,0.0193879604339599,yes
20220619221822,14.429595947265623,0.0174393653869628,yes
20220621031118,5.015823841094971,0.0226681232452392,yes
20220622234729,4.463100433349609,0.0207633972167968,yes
20220624014951,3.749555826187134,0.0319159030914306,yes
20220625025413,5.974905014038086,0.0177252292633056,yes
20220625063847,4.45011305809021,0.0174965858459472,yes
20220627010505,19.469106197357178,0.0200178623199462,yes
20220628005907,15.76137638092041,0.0192329883575439,yes
20220628223539,7.908919811248779,0.0199615955352783,yes
20220629225023,5.872458457946777,0.0187230110168457,yes
20220630231958,5.404860258102417,0.0195169448852539,yes
20220703034640,4.3446221351623535,0.0186924934387207,yes
20220703225152,4.397590398788452,0.0192205905914306,yes
20220704230831,6.089104413986206,0.0192146301269531,yes
20220706020344,4.243998527526856,0.0203096866607666,yes
20220706212147,4.645070791244507,0.0183966159820556,yes
20220708005757,3.9695169925689697,0.017024278640747,yes
20220708214304,4.388220548629761,0.0175380706787109,yes
20220710002917,13.85157322883606,0.0203795433044433,yes
20220710031619,5.377694368362427,0.0168595314025878,yes
20220711213216,4.10472846031189,0.0185811519622802,yes
20220712190244,6.826725244522095,0.01729416847229,yes
20220713225202,3.8429534435272217,0.0185194015502929,yes
20220714225042,5.937548637390137,0.0191378593444824,yes
20220716014703,4.631980419158936,0.018599510192871,yes
20220716215527,10.539567470550535,0.0186190605163574,yes
20220717084739,6.307162046432495,0.0198681354522705,yes
20220719003033,8.512083053588867,0.0169403553009033,yes
20220719222800,4.232555866241455,0.0163464546203613,yes
20220720141552,27.153265237808228,0.0192174911499023,yes
20220721213603,4.721829652786255,0.0194625854492187,yes
20220723014358,4.779131174087524,0.0195753574371337,yes
20220724020846,4.507883071899414,0.0209012031555175,yes
20220724234344,4.65663743019104,0.0197653770446777,yes
20220725113544,5.853610992431641,0.0182969570159912,yes
20220726223656,5.722858190536499,0.0189366340637207,yes
20220727231704,3.942860126495361,0.0190272331237792,yes
20220729002548,5.272200584411621,0.0201072692871093,yes
20220729214636,5.543920040130615,0.0175437927246093,yes
20220730224640,5.1835777759552,0.0198116302490234,yes
20220731222105,3.508148670196533,0.0198655128479003,yes
20220801231747,4.107024669647217,0.0176830291748046,yes
20220803004216,5.565644979476929,0.0242145061492919,yes
20220803113951,5.295474290847778,0.0167820453643798,yes
20220805021420,14.632399559020996,0.0223059654235839,yes
20220806022905,7.663100242614746,0.0213892459869384,yes
20220807003248,5.190127611160278,0.0161941051483154,yes
20220807191321,22.793818712234497,0.0194935798645019,yes
20220808235108,6.326304197311401,0.0202634334564209,yes
20220810010248,5.497802019119263,0.0158777236938476,yes
20220811011706,4.870760202407837,0.0200397968292236,yes
20220811161403,4.116536140441895,0.0201528072357177,yes
20220812062211,27.547460079193115,0.0196311473846435,yes
20220814010336,16.768574237823486,0.0166871547698974,yes
20220815022057,4.32859206199646,0.0208208560943603,yes
20220815101541,4.4288389682769775,0.0179634094238281,yes
20220817002522,13.87162160873413,0.0175697803497314,yes
20220817234609,4.358697414398193,0.0164878368377685,yes
20220819000126,9.41288447380066,0.0190155506134033,yes
20220820013620,3.843228101730346,0.0175831317901611,yes
20220820233307,4.982106924057007,0.01829195022583,yes
20220822032447,14.10965633392334,0.0186724662780761,yes
20220822181020,4.74308180809021,0.0161244869232177,yes
20220823224259,5.375281572341919,0.0180556774139404,yes
20220824021749,4.621544122695923,0.0190584659576416,yes
20220825205006,4.281635761260986,0.0189125537872314,yes
20220827020208,3.5942916870117188,0.0177712440490722,yes
20220827233250,4.116129636764526,0.0210230350494384,yes
20220828164704,3.892020702362061,0.0175018310546875,yes
20220830010057,13.530879974365234,0.018017292022705,yes
20220830232800,7.1066834926605225,0.0171122550964355,yes
20220831224159,4.991556882858276,0.0182468891143798,yes
20220902000541,4.849089860916138,0.0216991901397705,yes
20220903012357,7.111817359924316,0.0210909843444824,yes
20220904030825,4.988950729370117,0.0196607112884521,yes
20220904233753,3.777841329574585,0.0177640914916992,yes
20220905230746,4.16101861000061,0.0223300457000732,yes
20220907025244,17.922399520874023,0.0175769329071044,yes
20220907193747,4.180816888809204,0.0209670066833496,yes
20220908223652,4.463109254837036,0.0221867561340332,yes
20220910053451,2.451953649520874,0.020975112915039,yes
20220911015433,17.041617393493652,0.0224747657775878,yes
20220912000359,4.18396258354187,0.019974946975708,yes
20220912175037,4.0203235149383545,0.0200366973876953,yes
20220913214708,5.511187553405762,0.0206129550933837,yes
20220915022432,3.624547958374024,0.0168724060058593,yes
20220916030559,4.506891965866089,0.0198700428009033,yes
20220917035437,7.681894302368164,0.0181250572204589,yes
20220918043612,8.357805967330933,0.0196192264556884,yes
20220919035530,5.549206972122192,0.0186326503753662,yes
20220920215953,6.066483020782471,0.016770601272583,yes
20220921234430,3.802360773086548,0.0190601348876953,yes
20220923010804,3.974278688430786,0.019341230392456,yes
20220924004814,4.423054218292236,0.0208005905151367,yes
20220924232743,4.442714691162109,0.0219361782073974,yes
20220925182819,6.3519463539123535,0.0194146633148193,yes
20220926060907,14.444328784942629,0.0220146179199218,yes
20220927091451,4.173546552658081,0.0176446437835693,yes
20220929000944,5.533718347549439,0.0215904712677001,yes
20220930031646,3.5320332050323486,0.0206449031829834,yes
20220930215801,6.705478429794312,0.0193109512329101,yes
20221002020016,6.6762683391571045,0.0212030410766601,yes
20221003025634,7.203706026077271,0.0195615291595459,yes
20221005040117,4.395719289779663,0.0192413330078125,yes
20221005202814,4.897212743759155,0.0176000595092773,yes
20221007002640,4.255599737167358,0.0195624828338623,yes
20221007220733,6.956923007965088,0.0199923515319824,yes
20221008123546,15.44722056388855,0.0196955204010009,yes
20221009122117,8.087227582931519,0.0194294452667236,yes
20221009201902,7.265531063079834,0.0217866897583007,yes
20221012001650,7.292846441268921,0.0187292098999023,yes
20221012221853,7.851495027542114,0.0189967155456542,yes
20221013231708,4.856998682022095,0.0168495178222656,yes
20221015001158,4.692554950714111,0.0183494091033935,yes
20221015230830,11.49501132965088,0.0208897590637207,yes
20221016225928,18.447028636932373,0.0189106464385986,yes
20221017233514,19.112648963928223,0.0203955173492431,yes
20221018225711,5.788803577423096,0.0192461013793945,yes
20221019231119,5.290523290634155,0.0186684131622314,yes
20221020221917,9.60430359840393,0.0194876194000244,yes
20221023025153,3.8372585773468018,0.0204429626464843,yes
20221024015553,6.514163017272949,0.0195136070251464,yes
20221025005038,5.394035339355469,0.017892837524414,yes
20221025035635,3.850184679031372,0.0199532508850097,yes
20221026140803,5.488171339035034,0.0198321342468261,yes
20221027231307,4.139305353164673,0.0204861164093017,yes
20221028194318,4.309645891189575,0.0172798633575439,yes
20221030061008,10.961843252182009,0.0211348533630371,yes
20221030171954,5.04697060585022,0.0149612426757812,yes
20221031203142,4.737991094589233,0.0196127891540527,yes
20221101154029,7.479315519332886,0.0200288295745849,yes
20221102203626,4.884574890136719,0.0359721183776855,yes
20221104065449,8.2123122215271,0.0205001831054687,yes
20221104193300,10.81903076171875,0.0193750858306884,yes
20221105223625,5.14060640335083,0.0209243297576904,yes
20221106020759,3.0810179710388184,0.0278713703155517,yes
20221107225010,17.449928283691406,0.0203959941864013,yes
20221109015504,6.624992609024048,0.0256252288818359,yes
20221110021636,11.624364614486694,0.0189979076385498,yes
20221111233332,3.6988139152526855,0.017432689666748,yes
20221112230211,8.344341278076172,0.0202791690826416,yes
20221113214458,10.679467916488647,0.0191736221313476,yes
20221114234946,9.029296398162842,0.0191261768341064,yes
20221115094948,5.050579786300659,0.0208184719085693,yes
20221117054109,5.177382469177246,0.0279695987701416,yes
20221118042415,18.91125512123108,0.1456270217895507,yes
20221118230610,4.646738767623901,0.0221636295318603,yes
20221119223229,3.835773706436157,0.0224666595458984,yes
20221121010250,5.663339853286743,0.0192329883575439,yes
20221121235115,6.686455249786377,0.0209879875183105,yes
20221123033503,6.086419582366943,0.0204389095306396,yes
20221123210756,4.88188910484314,0.0212845802307128,yes
20221124235202,38.46907711029053,0.0203609466552734,yes
20221125224038,6.411547899246216,0.0206875801086425,yes
20221127014901,3.961071491241455,0.0174665451049804,yes
20221128014803,5.006747484207153,0.0198135375976562,yes
20221128100528,4.667248964309692,0.0214145183563232,yes
20221130055836,2.3584907054901123,0.0325803756713867,yes
20221130175109,16.835041046142578,0.0187685489654541,yes
20221202001758,8.333847284317017,0.0195655822753906,yes
20221202232841,6.3837854862213135,0.0213468074798584,yes
20221203232001,4.784728527069092,0.0219769477844238,yes
20221205010319,9.086358308792114,0.0193104743957519,yes
20221205212302,5.009958982467651,0.0193688869476318,yes
20221207000438,4.509950637817383,0.0198345184326171,yes
20221207184925,6.412004232406616,0.0191144943237304,yes
20221209035301,4.741699934005737,0.0203638076782226,yes
20221210020020,4.525768041610718,0.0179636478424072,yes
20221210055548,4.641554355621338,0.0191025733947753,yes
20221211183425,4.072535991668701,0.016427993774414,yes
20221212215922,13.981106996536257,0.02016282081604,yes
20221214020047,3.789519309997559,0.0185973644256591,yes
20221215054617,3.995586633682251,0.0194923877716064,yes
20221215215724,4.85924243927002,0.0201640129089355,yes
20221216171703,7.651865482330322,0.0191147327423095,yes
20221217185305,4.722696781158447,0.01894211769104,yes
20221219033951,4.296325445175171,0.0169816017150878,yes
20221219230057,3.999661684036255,0.0167794227600097,yes
20221220222735,4.455729722976685,0.017451524734497,yes
20221221065621,4.323940753936768,0.0189721584320068,yes
20221222204348,2.405377149581909,0.0260131359100341,yes
20221223205351,4.281710147857666,0.018315315246582,yes
20221225034229,4.3948938846588135,0.0215592384338378,yes
20221225203220,2.594205856323242,0.0163102149963378,yes
20221227013121,4.971115350723267,0.0174181461334228,yes
20221228012521,14.319655179977415,0.019824743270874,yes
20221229025243,4.879554748535156,0.0186235904693603,yes
20221230022414,5.403053522109985,0.0163087844848632,yes
20221230171829,8.605677127838135,0.0181126594543457,yes
20230101004605,9.385502815246582,0.0197877883911132,yes
20230101215351,3.932573556900024,0.0149421691894531,yes
20230103004503,6.398764610290527,0.0172643661499023,yes
20230103094448,3.7817533016204834,0.0188395977020263,yes
20230104220307,11.012708902359009,0.0205504894256591,yes
20230105125625,5.823840141296387,0.0178632736206054,yes
20230106205042,5.811562061309815,0.0197062492370605,yes
20230107234654,5.8693249225616455,0.0193257331848144,yes
20230108001445,14.29972219467163,0.0187902450561523,yes
20230110003111,13.918283462524414,0.0296418666839599,yes
20230110233145,6.671702861785889,0.0203943252563476,yes
20230111234328,4.935409307479858,0.0174784660339355,yes
20230113001403,5.16569972038269,0.0200514793395996,yes
20230114024655,7.341949701309204,0.0202102661132812,yes
20230114212733,2.609633207321167,0.0166542530059814,yes
20230116040452,7.649288177490234,0.0183732509613037,yes
20230116200730,7.486362934112549,0.0177752971649169,yes
20230117195013,8.21086049079895,0.0198791027069091,yes
20230119085912,4.636736154556274,0.0216445922851562,yes
20230119183813,4.832955598831177,0.0192716121673584,yes
20230120111307,4.552923440933228,0.0204710960388183,yes
20230122110834,4.113195657730103,0.0213983058929443,yes
20230123013428,5.029520750045776,0.0181586742401123,yes
20230123051742,5.242211103439331,0.0205016136169433,yes
20230124232252,4.378097772598267,0.0195231437683105,yes
20230125213643,6.568323850631714,0.0189025402069091,yes
20230127142632,3.860253095626831,0.0197739601135253,yes
20230129015219,6.988456964492798,0.0211341381072998,yes
20230129201300,4.372935771942139,0.0220506191253662,yes
20230131011129,5.127984523773193,0.0171635150909423,yes
20230131214225,6.520141839981079,0.0202727317810058,yes
20230202001520,2.886876344680786,0.0191543102264404,yes
20230203020508,6.100475549697876,0.02142333984375,yes
20230204001809,2.238729476928711,0.0266957283020019,yes
20230205010831,10.628789901733398,0.0204706192016601,yes
20230205234958,4.5272955894470215,0.0200884342193603,yes
20230207021007,6.309605360031128,0.0217390060424804,yes
20230207191456,16.801629781723022,0.0197491645812988,yes
20230208232003,4.878163814544678,0.0161364078521728,yes
20230209201953,5.921278238296509,0.0204052925109863,yes
20230210225859,4.963223457336426,0.0202295780181884,yes
20230212021605,16.384281873703003,0.0188477039337158,yes
20230213033323,5.672186613082886,0.0178186893463134,yes
20230213211853,3.422271966934204,0.0162718296051025,yes
20230214195511,3.726911067962648,0.0189447402954101,yes
20230215220600,4.314362287521362,0.01682710647583,yes
20230216222055,4.905362367630005,0.0172920227050781,yes
20230218035721,4.112828493118286,0.0208034515380859,yes
20230220080833,6.687811851501465,0.0174500942230224,yes
20230220164034,6.993467807769775,0.0176582336425781,yes
20230222003611,4.602998971939087,0.0172877311706542,yes
20230222204910,3.5635085105896,0.0144782066345214,yes
20230223225618,5.307221412658691,0.0194950103759765,yes
20230225010847,5.0696001052856445,0.0164961814880371,yes
20230226235701,5.398932933807373,0.019477367401123,yes
20230227161009,4.15871000289917,0.0195343494415283,yes
20230301021556,5.176803112030029,0.0196866989135742,yes
20230301222642,5.812556505203247,0.0189273357391357,yes
20230303011335,5.268042087554932,0.0205321311950683,yes
20230304004337,5.188658952713013,0.0179097652435302,yes
20230304205757,7.475015878677368,0.0234136581420898,yes
20230306013314,14.242583274841309,0.0204589366912841,yes
20230307005824,2.580122470855713,0.0342295169830322,yes
20230307234134,15.053938150405884,0.0201072692871093,yes
20230308033640,14.551259756088257,0.0178806781768798,yes
20230309232539,6.732805013656616,0.0179617404937744,yes
20230310233106,6.041985750198364,0.0168261528015136,yes
20230312081522,6.093920946121216,0.0277104377746582,yes
20230313024807,6.034718036651611,0.0187518596649169,yes
20230313102439,5.853780031204224,0.0174264907836914,yes
20230314180945,4.28841233253479,0.0210523605346679,yes
20230315174010,5.807379722595215,0.0175127983093261,yes
20230316234807,4.850090980529785,0.0165076255798339,yes
20230317141140,3.720841407775879,0.0181779861450195,yes
20230319001154,8.170780658721924,0.0171823501586914,yes
20230319184727,4.417616605758667,0.0173301696777343,yes
20230320032613,5.966158628463745,0.0223269462585449,yes
20230321225804,4.331284523010254,0.0184423923492431,yes
20230322191357,8.962438821792603,0.0170166492462158,yes
20230323223543,4.461463451385498,0.0199263095855712,yes
20230324022129,14.42519235610962,0.0177164077758789,yes
20230325225154,6.099396467208862,0.0181655883789062,yes
20230326230417,5.025500774383545,0.0198860168457031,yes
20230327042516,4.046927690505981,0.0199887752532959,yes
20230328235909,5.434216499328613,0.0172491073608398,yes
20230330001501,4.400979518890381,0.0196437835693359,yes
20230330024526,5.214560270309448,0.0167796611785888,yes
20230331232731,6.568386077880859,0.020113468170166,yes
20230401001203,4.013386964797974,0.019784927368164,yes
20230402231943,5.120251178741455,0.0169582366943359,yes
20230403000749,6.517192125320435,0.0171737670898437,yes
20230404101153,4.816450595855713,0.0187482833862304,yes
20230405234723,4.164539575576782,0.021794319152832,yes
20230407005146,4.3204567432403564,0.0190942287445068,yes
20230408005814,4.461467742919922,0.0187513828277587,yes
20230408143038,3.847001791000366,0.0179448127746582,yes
20230409162359,4.46614933013916,0.0207045078277587,yes
20230411010711,4.876619338989258,0.0204885005950927,yes
20230412002342,4.839725494384766,0.0204005241394042,yes
20230412081605,9.901842594146729,0.0206391811370849,yes
20230414000708,3.6521847248077393,0.0199465751647949,yes
20230414223809,7.101536989212036,0.0208146572113037,yes
20230415220959,4.372318983078003,0.0207247734069824,yes
20230416142345,4.8540239334106445,0.0217881202697753,yes
20230418004504,4.50078821182251,0.0167584419250488,yes
20230419012735,10.47851061820984,0.0186786651611328,yes
20230419223633,13.86001467704773,0.0192389488220214,yes
20230421003157,4.843976974487305,0.0196404457092285,yes
20230421211217,3.83854079246521,0.0207371711730957,yes
20230422211435,4.27794337272644,0.0215668678283691,yes
20230424001423,4.988444566726685,0.0187277793884277,yes
20230424214743,5.158087253570557,0.0190434455871582,yes
20230425181437,4.150458335876465,0.0189390182495117,yes
20230426223312,7.429763078689575,0.0183100700378417,yes
20230427210215,5.591470241546631,0.0163342952728271,yes
20230428111259,6.758273124694824,0.0202689170837402,yes
20230430021621,4.068488359451294,0.0194239616394042,yes
20230430123335,8.653915405273438,0.0200710296630859,yes
20230430224519,8.209548950195312,0.0180921554565429,yes
20230503034701,4.937574148178101,0.023496389389038,yes
20230503233411,4.681056261062622,0.0174236297607421,yes
20230504231808,4.8139848709106445,0.0162930488586425,yes
20230505164601,6.017565011978149,0.0188877582550048,yes
20230507003330,4.279172897338867,0.0184650421142578,yes
20230507214811,5.758267402648926,0.0190658569335937,yes
20230508233451,15.056210041046144,0.0190372467041015,yes
20230509232639,5.112421989440918,0.0196573734283447,yes
20230511001245,5.09527850151062,0.0202844142913818,yes
20230511202804,10.628878355026243,0.0187187194824218,yes
20230512082842,5.436795711517334,0.0167791843414306,yes
20230513235953,4.050601482391357,0.0176091194152832,yes
20230515033948,4.458335638046265,0.0186786651611328,yes
20230515233722,14.712554216384888,0.0172069072723388,yes
20230517001012,6.211480140686035,0.0197734832763671,yes
20230518022054,4.223243951797485,0.0156383514404296,yes
20230518233846,3.5603744983673096,0.0199389457702636,yes
20230519195423,14.183130502700806,0.0200388431549072,yes
20230521013238,5.762451171875,0.0178203582763671,yes
20230522022905,4.192437648773193,0.0185286998748779,yes
20230522214946,4.708935022354126,0.0162336826324462,yes
20230523235733,4.083124160766602,0.018838882446289,yes
20230524221020,9.176608324050903,0.0211372375488281,yes
20230526023922,4.659580707550049,0.0147781372070312,yes
20230526220054,5.010099649429321,0.0201191902160644,yes
20230527214302,5.510620594024658,0.0188555717468261,yes
20230528225159,4.060564279556274,0.0204977989196777,yes
20230529234813,8.448276281356812,0.0172095298767089,yes
20230531020558,6.072221517562866,0.0223009586334228,yes
20230531203058,5.674527645111084,0.0190064907073974,yes
20230602005101,4.913232564926148,0.0194454193115234,yes
20230602230741,12.14642858505249,0.016503095626831,yes
20230604000602,6.8432981967926025,0.0194032192230224,yes
20230605013953,4.051501035690308,0.0197260379791259,yes
20230605224512,5.417625904083252,0.0162832736968994,yes
20230607002126,24.11878871917725,0.0158302783966064,yes
20230607222254,4.934587717056274,0.020566701889038,yes
20230610005908,14.408170223236084,0.0190656185150146,yes
20230611013850,4.875308036804199,0.0198593139648437,yes
20230612062540,5.175065279006958,0.0191013813018798,yes
20230612143626,4.132570266723633,0.0205671787261962,yes
20230614074339,5.6462836265563965,0.0237691402435302,yes
20230614170426,5.1178014278411865,0.0185151100158691,yes
20230615223410,6.487501382827759,0.0191366672515869,yes
20230617021108,5.0666184425354,0.0203878879547119,yes
20230617232227,3.976137638092041,0.0196902751922607,yes
20230618175958,14.484419584274292,0.0197443962097167,yes
20230619233737,5.8275346755981445,0.0163993835449218,yes
20230620232753,14.654584407806396,0.0188839435577392,yes
20230621193508,4.4715306758880615,0.020726203918457,yes
20230623064208,4.283279180526733,0.019841194152832,yes
20230624054044,2.7431893348693848,0.0198490619659423,yes
20230625172258,7.124814987182617,0.0206468105316162,yes
20230627015423,3.642151355743408,0.0202317237854003,yes
20230627182819,10.643965482711792,0.0202152729034423,yes
20230628232605,4.941421747207642,0.016329288482666,yes
20230630011738,5.34158730506897,0.0202705860137939,yes
20230701043541,3.9823215007781982,0.0205748081207275,yes
20230702041527,4.0902183055877686,0.0194907188415527,yes
20230702200551,3.696768760681152,0.0209259986877441,yes
20230703192038,5.853738784790039,0.0175597667694091,yes
20230704203346,5.384459495544434,0.0174140930175781,yes
20230705183111,4.583341836929321,0.0162990093231201,yes
20230707212424,5.664789199829102,0.0200536251068115,yes
20230708124531,3.9681973457336426,0.0199286937713623,yes
20230709194647,4.641499042510986,0.0250983238220214,yes
20230710133855,3.778455495834351,0.0197350978851318,yes
20230711211621,5.331039905548096,0.0184757709503173,yes
20230712224643,14.494624137878418,0.0205481052398681,yes
20230713220931,5.638649940490723,0.01708984375,yes
20230714204840,4.106702327728272,0.0192346572875976,yes
20230715124232,3.990280151367188,0.0204181671142578,yes
20230716214404,5.097425222396851,0.020355224609375,yes
20230717182441,26.46887445449829,0.0192477703094482,yes
20230718191744,23.870665311813354,0.0199809074401855,yes
20230719223906,4.498639345169067,0.0200231075286865,yes
20230720224148,6.017160654067993,0.0172102451324462,yes
20230721184951,10.615172624588013,0.0201148986816406,yes
20230722054625,5.791033029556274,0.0196719169616699,yes
20230724025543,5.531101226806641,0.0192818641662597,yes
20230724232142,6.492855072021484,0.0194795131683349,yes
20230726062708,4.696244716644287,0.0206167697906494,yes
20230726170442,6.41024661064148,0.0189213752746582,yes
20230727234550,18.77012062072754,0.0185353755950927,yes
20230729000351,4.188926935195923,0.0164844989776611,yes
20230729222950,4.520837306976318,0.0195868015289306,yes
20230730234644,6.267557382583618,0.0177521705627441,yes
20230731232505,4.7251152992248535,0.0196700096130371,yes
20230802012259,5.788695335388184,0.02032470703125,yes
20230803034134,6.68716835975647,0.0184688568115234,yes
20230803221112,4.544652700424194,0.01930832862854,yes
20230804084354,6.6085498332977295,0.0193381309509277,yes
20230806014457,4.953436851501465,0.0202233791351318,yes
20230806233623,5.253546714782715,0.0152032375335693,yes
20230807031120,6.850107192993164,0.0174536705017089,yes
20230809102449,4.702163934707642,0.0183007717132568,yes
20230810001302,8.768190860748291,0.0210912227630615,yes
20230810220431,4.878518104553223,0.019874095916748,yes
20230811113918,4.473677158355713,0.0167701244354248,yes
20230812175631,4.496279954910278,0.0187580585479736,yes
20230813233717,4.920981407165527,0.0169422626495361,yes
20230814224008,7.286900758743286,0.0166647434234619,yes
20230815212505,4.592523097991943,0.0170981884002685,yes
20230817001433,5.034017562866211,0.0198254585266113,yes
20230817191415,7.403298616409302,0.0187795162200927,yes
20230819094547,5.426986217498779,0.0200250148773193,yes
20230820142047,7.739795923233032,0.0259482860565185,yes
20230822022242,6.299514055252075,0.0185632705688476,yes
20230823040749,6.149655818939209,0.0176737308502197,yes
20230824000203,6.003175020217896,0.0218713283538818,yes
20230824215350,4.316887140274048,0.0209763050079345,yes
20230825234447,4.562702417373657,0.0161807537078857,yes
20230826194620,4.711345911026001,0.0198991298675537,yes
20230828012628,5.00483775138855,0.0217409133911132,yes
20230828163956,4.179265975952148,0.0197830200195312,yes
20230829210645,5.090230226516724,0.018862247467041,yes
20230830234541,4.554441690444946,0.0160682201385498,yes
20230831084053,5.764719009399414,0.0200331211090087,yes
20230901125840,4.558887720108032,0.0185844898223876,yes
20230902214556,5.849651575088501,0.0221869945526123,yes
20230904003554,4.679559946060181,0.0189611911773681,yes
20230904054908,4.951021671295166,0.022336721420288,yes
20230905231528,4.675217866897583,0.0189628601074218,yes
20230906095439,15.673803329467772,0.0201272964477539,yes
20230907213402,5.0144453048706055,0.0200223922729492,yes
20230908194408,5.242586851119995,0.0193712711334228,yes
20230910033143,6.233252048492432,0.0180168151855468,yes
