id,scrape_time,clean_time,status
20210518104538,6.332920551300049,0.0210044384002685,yes
20210520000303,1.1730291843414309,0.0355815887451171,yes
20210521031515,3.4087882041931152,0.0151875019073486,yes
20210521190830,9.074592590332031,0.0190179347991943,yes
20210522071759,7.617993593215942,0.0155739784240722,yes
20210524060001,3.38835883140564,0.0193183422088623,yes
20210525055222,4.608706951141357,0.0184390544891357,yes
20210526000242,6.402980327606201,0.0191476345062255,yes
20210526151827,7.01331353187561,0.0206174850463867,yes
20210528045248,5.774968862533569,0.0250396728515625,yes
20210529105041,5.868683099746704,0.0184783935546875,yes
20210530112310,0.6931982040405273,0.0484843254089355,yes
20210530212925,2.0118930339813232,0.0171265602111816,yes
20210602022931,3.0346922874450684,0.0199880599975585,yes
20210603063925,4.533228397369385,0.025275707244873,yes
20210603083938,9.3337242603302,0.0169062614440917,yes
20210605072323,3.095440626144409,0.0284869670867919,yes
20210607093251,1.6004793643951416,0.020512580871582,yes
20210607225051,0.415036678314209,0.0373778343200683,yes
20210609091425,7.8549065589904785,0.0165138244628906,yes
20210610024640,1.399036169052124,0.0182969570159912,yes
20210611035058,1.1372840404510498,0.1249806880950927,yes
20210613002922,2.900399684906006,0.0299577713012695,yes
20210614000236,5.195644855499268,0.0182151794433593,yes
20210615011544,0.4667112827301025,0.0541043281555175,yes
20210616034841,5.388559818267822,0.0418639183044433,yes
20210617003936,8.397987127304077,0.0187945365905761,yes
20210618065059,1.5186901092529297,0.024853229522705,yes
20210619073710,4.645840406417847,0.0213663578033447,yes
20210621052227,6.400371789932251,0.0214970111846923,yes
20210622062203,2.9197239875793457,0.0190732479095459,yes
20210622201410,5.589410305023193,0.0179643630981445,yes
20210624042640,7.83076810836792,0.0353915691375732,yes
20210624173400,2.499802827835083,0.0170323848724365,yes
20210626043202,11.763447046279907,0.0222387313842773,yes
20210626164243,0.092087984085083,0.0680038928985595,yes
20210627185859,1.9402964115142824,0.014819860458374,yes
20210629044442,0.2522501945495605,0.0592732429504394,yes
20210630033517,6.746601343154907,0.0339188575744628,yes
20210701041412,2.3941123485565186,0.0309631824493408,yes
20210701184616,7.595211505889893,0.0178074836730957,yes
20210702193950,8.086846590042114,0.0221846103668212,yes
20210703210706,17.69840955734253,0.0157933235168457,yes
20210704094341,5.471037149429321,0.0206954479217529,yes
20210705211046,8.167206048965454,0.0168440341949462,yes
20210707233335,8.725462913513184,0.0155236721038818,yes
20210709044801,8.156088829040527,0.0354669094085693,yes
20210710043629,8.681326150894165,0.0162842273712158,yes
20210710053433,2.6924874782562256,0.0199377536773681,yes
20210711074446,5.598078012466431,0.0219957828521728,yes
20210713075309,3.659281015396118,0.0290591716766357,yes
20210713214213,7.751023530960083,0.0248444080352783,yes
20210715090304,2.417673110961914,0.0225226879119873,yes
20210716112620,4.8235485553741455,0.0209569931030273,yes
20210717071215,1.968099594116211,0.0229954719543457,yes
20210718062736,5.846843242645264,0.0162386894226074,yes
20210718135927,6.283884048461914,0.0184459686279296,yes
20210720040904,2.3862619400024414,0.0189647674560546,yes
20210720161703,0.4295220375061035,0.0497760772705078,yes
20210721211935,1.440720796585083,0.1652040481567382,yes
20210722175631,11.36668872833252,0.0284216403961181,yes
20210723183547,7.215081691741943,0.0242900848388671,yes
20210724193949,6.805282115936279,0.0229897499084472,yes
20210725203932,1.959767818450928,0.020514965057373,yes
20210725224744,7.275181531906128,0.0185019969940185,yes
20210727210337,8.887245416641235,0.0208706855773925,yes
20210728234728,5.753422498703003,0.0238285064697265,yes
20210730021742,0.6432335376739502,0.0496108531951904,yes
20210731053425,7.876331567764282,0.0150604248046875,yes
20210801071323,1.708653211593628,0.0224041938781738,yes
20210802081954,5.719298601150513,0.0203430652618408,yes
20210803092830,5.435197830200195,0.0231044292449951,yes
20210804110124,0.3381774425506592,0.0513947010040283,yes
20210806182614,0.2922194004058838,0.0444312095642089,yes
20210807191353,5.359475374221802,0.0212502479553222,yes
20210808200446,9.310458183288574,0.0219292640686035,yes
20210809205924,5.140650510787964,0.016430377960205,yes
20210810230240,7.709342956542969,0.018939733505249,yes
20210811232635,5.140563726425171,0.0152955055236816,yes
20210813003121,1.5465288162231443,0.0418562889099121,yes
20210813234353,3.473164319992065,0.0202546119689941,yes
20210814023712,5.663576602935791,0.0169901847839355,yes
20210816022041,10.68436861038208,0.0145726203918457,yes
20210817032447,3.104270696640014,0.0199501514434814,yes
20210817201628,4.08582067489624,0.0222866535186767,yes
20210819052306,9.33585524559021,0.0203175544738769,yes
20210820093652,1.3119995594024658,0.0543560981750488,yes
20210821100517,1.621835470199585,0.0156519412994384,yes
20210822105847,0.6455984115600586,0.0533900260925293,yes
20210823114250,0.4695923328399658,0.0672583580017089,yes
20210824140735,0.3151898384094238,0.0396375656127929,yes
20210825152249,10.185153484344482,0.0159659385681152,yes
20210826120408,6.178617238998413,0.0136747360229492,yes
20210827185448,5.935544490814209,0.0159623622894287,yes
20210828210321,6.559203624725342,0.0211715698242187,yes
20210829220618,3.42462158203125,0.0248124599456787,yes
20210830231802,0.2845420837402344,0.0409457683563232,yes
20210901005945,6.002296209335327,0.0256001949310302,yes
20210902021302,1.7612802982330322,0.0291078090667724,yes
20210902223731,6.0324320793151855,0.0222382545471191,yes
20210904024817,4.633620977401733,0.0191810131072998,yes
20210905035726,8.091886758804321,0.0309388637542724,yes
20210906044420,3.746826648712158,0.0217273235321044,yes
20210907055148,2.347929716110229,0.0184805393218994,yes
20210909075212,2.7627499103546143,0.0150332450866699,yes
20210910080715,8.62526249885559,0.0213236808776855,yes
20210911090434,0.777416467666626,0.0568897724151611,yes
20210912101048,0.508814811706543,0.0625295639038086,yes
20210913121728,4.656721830368042,0.01717209815979,yes
20210914142357,1.2714247703552246,0.0999321937561035,yes
20210915133916,0.4180750846862793,0.0397710800170898,yes
20210916153043,3.147531270980835,0.0201051235198974,yes
20210917161031,0.8419525623321533,0.0239267349243164,yes
20210920051215,2.187750101089477,0.0187525749206542,yes
20210920195947,2.499055862426758,0.0174448490142822,yes
20210921085151,4.2650697231292725,0.021944522857666,yes
20210927001232,6.227431774139404,0.0226807594299316,yes
20210928195203,1.9499273300170896,0.0205659866333007,yes
20210929212330,4.774605989456177,0.0169570446014404,yes
20210930221828,0.2588207721710205,0.0631687641143798,yes
20211001230556,2.952083110809326,0.0195391178131103,yes
20211003014204,5.388878345489502,0.0267353057861328,yes
20211004022803,5.900417566299439,0.0163125991821289,yes
20211005034646,5.405202150344849,0.0226850509643554,yes
20211006021341,1.9188642501831048,0.014904499053955,yes
20211007025908,10.422800779342651,0.0187544822692871,yes
20211009050652,8.084798812866211,0.0156581401824951,yes
20211009194201,7.421966552734375,0.0218429565429687,yes
20211011064138,4.081199169158936,0.0183334350585937,yes
20211012092331,8.137542247772217,0.0148146152496337,yes
20211013112100,4.89489221572876,0.0161592960357666,yes
20211014122436,0.8874521255493164,0.0200872421264648,yes
20211015125823,2.391242742538452,0.0210282802581787,yes
20211016133357,6.1959404945373535,0.0192399024963378,yes
20211017141504,2.53401255607605,0.0159962177276611,yes
20211018145249,4.560035467147827,0.0244107246398925,yes
20211020000058,6.48323655128479,0.0186183452606201,yes
20211020171153,0.5944497585296631,0.0484688282012939,yes
20211021185438,4.650346994400024,0.0177981853485107,yes
20211022200523,0.912895917892456,0.0234262943267822,yes
20211023204714,8.293749809265137,0.014209508895874,yes
20211025043410,7.202615022659302,0.023982286453247,yes
20211025193738,2.09505558013916,0.0178706645965576,yes
20211027021150,6.948308229446411,0.0173501968383789,yes
20211028042658,5.945012331008911,0.0219967365264892,yes
20211029034404,0.7040939331054688,0.0404417514801025,yes
20211030060507,0.785822868347168,0.023392915725708,yes
20211031073411,4.617338418960571,0.0180459022521972,yes
20211101082056,1.3748085498809814,0.0439751148223876,yes
20211102051124,5.611914873123169,0.0158815383911132,yes
20211102110218,1.5001521110534668,0.0204870700836181,yes
20211103174049,0.7068862915039062,0.0565338134765625,yes
20211104221855,9.205098390579224,0.0202693939208984,yes
20211105234502,4.359120845794678,0.0188710689544677,yes
20211107010935,6.010632753372192,0.0185434818267822,yes
20211108015350,2.147401094436645,0.0184471607208251,yes
20211109041602,8.145644903182983,0.017240285873413,yes
20211110063522,7.685916423797607,0.0202796459197998,yes
20211110172946,6.350725889205933,0.0161468982696533,yes
20211112103031,6.755125999450684,0.0209102630615234,yes
20211113042025,5.635127544403076,0.0203776359558105,yes
20211114130334,2.313006401062012,0.0282104015350341,yes
20211115145040,3.092329263687134,0.0185208320617675,yes
20211116173627,5.938156843185425,0.0173718929290771,yes
20211117204913,6.048540592193604,0.01906418800354,yes
20211118225700,7.15603494644165,0.023193359375,yes
20211120103036,7.214494943618774,0.0022997856140136,yes
20211121111501,9.307532787322998,0.0184540748596191,yes
20211122125247,6.424874544143677,0.0201761722564697,yes
20211123134241,3.893834114074707,0.0308771133422851,yes
20211124144941,3.162647008895874,0.018627643585205,yes
20211125171653,6.921142101287842,0.0209159851074218,yes
20211126175011,8.910045385360718,0.0185732841491699,yes
20211127221759,1.5773239135742188,0.022505760192871,yes
20211128212647,4.561298131942749,0.028949499130249,yes
20211201004536,1.6109237670898438,0.0424177646636962,yes
20211203083153,3.387659788131714,0.0234532356262207,yes
20211204003315,7.835695505142212,0.0213124752044677,yes
20211204052512,7.08613395690918,0.0316390991210937,yes
20211213211433,1.6711385250091553,0.0248754024505615,yes
20211214230325,8.933822631835938,0.0246102809906005,yes
20211216000549,1.6600968837738037,0.0173597335815429,yes
20211217012120,3.169553518295288,0.0152397155761718,yes
20211218020313,0.4325640201568603,0.0613048076629638,yes
20211219024645,3.270881414413452,0.0189423561096191,yes
20211220033220,2.2594969272613525,0.0235710144042968,yes
20211221042411,6.041174173355103,0.0216710567474365,yes
20211222051818,2.9669344425201416,0.0191912651062011,yes
20211223062524,7.544201850891113,0.0152509212493896,yes
20211223175631,5.715722322463989,0.0236692428588867,yes
20211225082703,0.148982286453247,0.0502693653106689,yes
20211226092931,11.91057014465332,0.0159223079681396,yes
20211227103210,6.857700347900391,0.0139074325561523,yes
20211228233141,9.853250980377195,0.0161468982696533,yes
20211231010342,1.2422435283660889,0.1211285591125488,yes
20211231233841,8.006059646606445,0.0212554931640625,yes
20220103041117,9.655847072601318,0.0305240154266357,yes
20220104044229,3.3605549335479736,0.0142703056335449,yes
20220105052543,5.763024568557739,0.0143482685089111,yes
20220106225824,5.561084508895874,0.0201137065887451,yes
20220107214053,2.0213208198547363,0.0209696292877197,yes
20220108223513,9.165467023849487,0.0201160907745361,yes
20220109233325,7.2520341873168945,0.021385908126831,yes
20220111003406,7.410799503326416,0.017554759979248,yes
20220112013417,16.18298578262329,0.021801471710205,yes
20220113024049,3.556013822555542,0.0155301094055175,yes
20220114222422,4.795722246170044,0.015681505203247,yes
20220116213510,2.744906187057495,0.0186033248901367,yes
20220124193922,7.430049180984497,0.0165712833404541,yes
20220125205124,7.451870441436768,0.0152697563171386,yes
20220126221334,0.1020150184631347,0.0485579967498779,yes
20220129215211,2.7304952144622803,0.0215229988098144,yes
20220130234127,0.1679508686065673,0.0430254936218261,yes
20220201002833,1.6508660316467283,0.0214138031005859,yes
20220202011128,0.6075212955474854,0.048417329788208,yes
20220203015807,8.96384859085083,0.0237503051757812,yes
20220204030405,8.330345869064331,0.0202400684356689,yes
20220205043808,0.4326510429382324,0.0529325008392334,yes
20220206054828,3.0972466468811035,0.018519639968872,yes
20220207080934,11.279519319534302,0.0185670852661132,yes
20220208070814,1.6085944175720217,0.0163209438323974,yes
20220209063644,3.7449405193328857,0.0236847400665283,yes
20220211004450,5.973522663116455,0.0379159450531005,yes
20220212013458,7.286206960678101,0.0233149528503417,yes
20220213024425,1.711314678192139,0.0213329792022705,yes
20220214032816,1.2567634582519531,0.0271344184875488,yes
20220215015607,7.201425313949585,0.0231006145477294,yes
20220216035324,4.877944707870483,0.032057762145996,yes
20220217043035,4.552637100219727,0.0332503318786621,yes
20220218041419,9.616501569747925,0.0156807899475097,yes
20220218070642,1.5544397830963137,0.0196874141693115,yes
20220219212939,8.510847806930542,0.02284836769104,yes
20220220222655,2.348492383956909,0.0193705558776855,yes
20220221235514,7.165373086929321,0.0259909629821777,yes
20220223011715,8.821236371994019,0.0180840492248535,yes
20220224024127,1.831148862838745,0.018446922302246,yes
20220225010958,0.0872824192047119,0.0251734256744384,yes
20220226043513,3.659479141235352,0.0223228931427001,yes
20220227052632,8.62666630744934,0.016789436340332,yes
20220228055415,9.515568256378174,0.0181131362915039,yes
20220301065205,0.3734104633331299,0.0616207122802734,yes
20220303010404,3.179234743118286,0.0234198570251464,yes
20220303084228,0.6690919399261475,0.0471141338348388,yes
20220306001405,8.056148767471313,0.0149357318878173,yes
20220307004128,8.216865301132202,0.0158605575561523,yes
20220307173248,2.609671831130981,0.0208914279937744,yes
20220308201555,0.5764777660369873,0.0524258613586425,yes
20220310000417,0.9391443729400636,0.0284624099731445,yes
20220311025627,8.402232646942139,0.0188355445861816,yes
20220312035914,2.250504493713379,0.0227377414703369,yes
20220313192207,1.939012050628662,0.0172762870788574,yes
20220315065726,3.496721029281616,0.022111177444458,yes
20220317012201,2.285308599472046,0.01800537109375,yes
20220318015029,8.928454399108887,0.0173580646514892,yes
20220319030216,9.539726495742798,0.016423225402832,yes
20220320035807,7.43791389465332,0.0164263248443603,yes
20220321025338,0.7840077877044678,0.0738725662231445,yes
20220321203139,0.8813340663909912,0.0372967720031738,yes
20220323044707,6.270536184310913,0.0227744579315185,yes
20220324053225,9.736737728118896,0.0245575904846191,yes
20220325064119,2.9458584785461426,0.0147860050201416,yes
20220326084541,2.1703810691833496,0.0214321613311767,yes
20220327093722,5.34230375289917,0.0199003219604492,yes
20220329112322,3.76751446723938,0.0164337158203125,yes
20220330034210,15.033590078353882,0.0460243225097656,yes
20220330201024,1.6338069438934326,0.0198006629943847,yes
20220401062937,2.6783440113067627,0.0182251930236816,yes
20220402231054,1.3217501640319824,0.0375967025756835,yes
20220403235305,3.70287561416626,0.0196847915649414,yes
20220404002341,8.169770002365112,0.0212223529815673,yes
20220405185248,8.241331100463867,0.0172700881958007,yes
20220406223805,11.027507543563845,0.0166177749633789,yes
20220408030310,3.2302446365356445,0.0200743675231933,yes
20220409033722,0.391993761062622,0.0405936241149902,yes
20220411022332,2.267851591110229,0.0215206146240234,yes
20220412030145,2.1781201362609863,0.0225675106048584,yes
20220413033216,12.684827327728271,0.0234453678131103,yes
20220414040449,0.6877155303955078,0.0683538913726806,yes
20220415044152,10.278867721557615,0.0276780128479003,yes
20220416051850,3.816792964935303,0.017601728439331,yes
20220417055027,7.465283870697021,0.0357561111450195,yes
20220418063534,3.738043546676636,0.0179088115692138,yes
20220419070313,9.824644327163696,0.024839162826538,yes
20220420073957,0.780188798904419,0.0624794960021972,yes
20220421082051,1.0640814304351809,0.0270357131958007,yes
20220422091020,7.279723405838013,0.0172550678253173,yes
20220423094234,6.425090551376343,0.0229771137237548,yes
20220424100423,3.168619155883789,0.0204517841339111,yes
20220425102444,2.483224630355835,0.0181777477264404,yes
20220426110148,5.266787528991699,0.0141985416412353,yes
20220427115600,6.18718957901001,0.0191926956176757,yes
20220428122259,0.6767311096191406,0.0483107566833496,yes
20220429125405,12.486724138259888,0.0170891284942626,yes
20220430133011,7.625511407852173,0.0196123123168945,yes
20220501133230,2.081815004348755,0.0214121341705322,yes
20220503101219,0.5282552242279053,0.0624027252197265,yes
20220504154805,4.7968525886535645,0.028735876083374,yes
20220505170430,2.771490812301636,0.019843578338623,yes
20220506184703,2.6194350719451904,0.0173959732055664,yes
20220507172411,3.19156551361084,0.0178720951080322,yes
20220508175415,7.62798547744751,0.0228412151336669,yes
20220509182953,2.413928270339966,0.0149593353271484,yes
20220510185520,6.394507646560669,0.0215606689453125,yes
20220511194223,6.835589647293091,0.0165071487426757,yes
20220512182852,19.74309206008911,0.0184235572814941,yes
20220513191412,6.755960941314697,0.0222997665405273,yes
20220514195616,7.74507999420166,0.0157201290130615,yes
20220515203006,0.8745789527893066,0.0371615886688232,yes
20220516210051,0.8867671489715576,0.0440418720245361,yes
20220517213920,1.4176788330078125,0.0421473979949951,yes
20220518221335,7.895025491714477,0.0203490257263183,yes
20220519231043,2.5711469650268555,0.0221004486083984,yes
20220520235456,7.191791772842407,0.0232388973236084,yes
20220522001256,3.1250486373901367,0.019479751586914,yes
20220522070006,5.896191835403442,0.0152595043182373,yes
20220523162117,3.3583006858825684,0.024616003036499,yes
20220525012918,2.184664964675904,0.0229542255401611,yes
20220526020338,2.9469919204711914,0.0221238136291503,yes
20220527032624,5.14306116104126,0.0291099548339843,yes
20220527213206,2.363245010375977,0.0229735374450683,yes
20220528125238,2.91685152053833,0.017479658126831,yes
20220530043744,4.829186201095581,0.0212364196777343,yes
20220530224705,8.939499855041504,0.0218980312347412,yes
20220601070530,11.072463035583496,0.0173020362854003,yes
20220602080859,6.663561105728149,0.0183484554290771,yes
20220603090240,6.915807485580444,0.018000841140747,yes
20220604094049,11.197949171066284,0.0352849960327148,yes
20220606104552,11.047703742980955,0.0162720680236816,yes
20220607111320,6.569149732589722,0.0164849758148193,yes
20220608112334,1.8836658000946045,0.0210170745849609,yes
20220609120821,7.585273742675781,0.0242500305175781,yes
20220610132627,8.589678287506104,0.0164976119995117,yes
20220611141312,7.774243354797363,0.0193631649017334,yes
20220613012339,6.883387565612793,0.0254852771759033,yes
20220613152249,17.290144681930542,0.0191459655761718,yes
20220615052415,1.5205965042114258,0.0215706825256347,yes
20220615162640,0.8316202163696289,0.0212655067443847,yes
20220617015918,7.427834510803223,0.0227606296539306,yes
20220618174743,6.969396114349365,0.0258183479309082,yes
20220619160644,7.4809410572052,0.0198886394500732,yes
20220620162812,2.128934144973755,0.0218303203582763,yes
20220621173622,8.092962503433228,0.0214743614196777,yes
20220622175058,12.385942220687866,0.0208733081817626,yes
20220623182921,10.570611238479614,0.0210325717926025,yes
20220625011906,7.704013347625732,0.0179307460784912,yes
20220625194015,8.06746244430542,0.0228567123413085,yes
20220626200158,12.1413471698761,0.0334944725036621,yes
20220627202133,10.306787729263306,0.0177979469299316,yes
20220629212858,6.336544513702393,0.0154247283935546,yes
20220630220617,0.8995451927185059,0.0315661430358886,yes
20220701234629,2.5864295959472656,0.0161418914794921,yes
20220703002051,0.6846873760223389,0.0418407917022705,yes
20220704003349,3.894102096557617,0.0169954299926757,yes
20220705011314,6.212186574935913,0.0190894603729248,yes
20220705194324,2.535033702850342,0.0180766582489013,yes
20220707020033,2.5961616039276123,0.0164854526519775,yes
20220708025152,2.6535394191741943,0.0195462703704834,yes
20220709032956,6.313589334487915,0.0249009132385253,yes
20220710040345,6.952200174331665,0.0168647766113281,yes
20220711042316,3.0945920944213867,0.0288364887237548,yes
20220711211617,5.327485084533691,0.02225923538208,yes
20220713053130,6.180046796798706,0.0162684917449951,yes
20220713231401,4.249215364456177,0.0162553787231445,yes
20220714063723,0.0737912654876709,0.0238654613494873,yes
20220715074336,2.2738354206085205,0.0158920288085937,yes
20220716232407,4.929652214050293,0.0355103015899658,yes
20220718101546,9.738130807876589,0.0177564620971679,yes
20220719041246,7.059897422790527,0.0166659355163574,yes
20220719121344,2.157633304595948,0.0211050510406494,yes
20220720122935,0.939871072769165,0.0377228260040283,yes
20220721143434,8.011334896087646,0.0268044471740722,yes
20220722152558,6.872991800308228,0.0215120315551757,yes
20220723170136,4.750807523727417,0.021188735961914,yes
20220724180739,1.8892781734466555,0.0807957649230957,yes
20220725192251,3.267982482910156,0.018324851989746,yes
20220726200117,3.67169451713562,0.0174176692962646,yes
20220728210128,0.1566600799560547,0.0550544261932373,yes
20220729225807,12.0578773021698,0.0178296566009521,yes
20220730235907,6.702355861663818,0.0166351795196533,yes
20220801002046,3.2134721279144287,0.0144076347351074,yes
20220801233440,2.366695642471313,0.0227494239807128,yes
20220802235905,0.0031514167785644,0.0028371810913085,yes
20220804002740,9.613336086273192,0.0211727619171142,yes
20220805004627,1.6954357624053955,0.0215094089508056,yes
20220807010809,3.5652480125427246,0.0157263278961181,yes
20220808012816,6.198408126831055,0.0241141319274902,yes
20220809020451,0.9283068180084229,0.0541744232177734,yes
20220811025524,4.530907869338989,0.0171833038330078,yes
20220812033444,7.851356029510498,0.0168044567108154,yes
20220813042500,0.4978299140930176,0.0388481616973876,yes
20220814042856,3.546201467514038,0.0215456485748291,yes
20220815051459,0.1707746982574463,0.0462543964385986,yes
20220816055245,1.9591834545135496,0.0220897197723388,yes
20220817022425,10.32721471786499,0.0302386283874511,yes
20220818070802,6.551234483718872,0.0155141353607177,yes
20220819072642,9.565755844116213,0.014855146408081,yes
20220820073315,6.2181172370910645,0.021726369857788,yes
20220821075510,0.0100009441375732,0.0110526084899902,yes
20220822082022,0.672858476638794,0.0567021369934082,yes
20220823094229,3.4951534271240234,0.0215394496917724,yes
20220825173413,3.161206245422364,0.0202109813690185,yes
20220826174941,2.896810531616211,0.0185639858245849,yes
20220827181427,0.1117305755615234,0.036414623260498,yes
20220828163250,5.195579528808594,0.0178601741790771,yes
20220829202157,5.32995080947876,0.0144166946411132,yes
20220830171051,10.762330532073976,0.0181789398193359,yes
20220901023945,1.0147342681884766,0.0487275123596191,yes
20220901201629,8.011066913604736,0.0200321674346923,yes
20220902181744,20.03602194786072,0.0144751071929931,yes
20220903183052,6.51012921333313,0.0191016197204589,yes
20220904190846,4.649138927459717,0.0142407417297363,yes
20220905192523,8.736716032028198,0.0149703025817871,yes
20220906222545,6.925221681594849,0.0202510356903076,yes
20220908232831,7.352020502090454,0.0204801559448242,yes
20220909235514,1.5675675868988037,0.0297656059265136,yes
20220911003405,3.1917850971221924,0.0179226398468017,yes
20220912004020,6.936701774597168,0.0188992023468017,yes
20220913010920,8.003552198410034,0.0158765316009521,yes
20220915020829,7.281100749969482,0.0270287990570068,yes
20220916003813,6.181641817092896,0.0212366580963134,yes
20220917011219,0.3970649242401123,0.0707066059112548,yes
20220918011528,1.7356829643249512,0.0184998512268066,yes
20220919015953,5.3390443325042725,0.0177679061889648,yes
20220920021041,9.064659595489502,0.014376163482666,yes
20220921024805,7.323591470718384,0.0160410404205322,yes
20220922005158,2.8518497943878174,0.0207798480987548,yes
20220922031507,1.521676778793335,0.1315188407897949,yes
20220924042405,1.474409580230713,0.0213775634765625,yes
20220925045951,5.680792570114136,0.0167648792266845,yes
20220926054207,7.859959602355957,0.0178101062774658,yes
20220927062911,2.078175067901612,0.0156006813049316,yes
20220927165122,3.0597033500671387,0.0211889743804931,yes
20220929071346,3.6555016040802,0.0291473865509033,yes
20220930012134,2.892719030380249,0.0212037563323974,yes
20221001083006,3.618694543838501,0.017543077468872,yes
20221002091848,7.636730432510376,0.0146868228912353,yes
20221003100458,8.406638860702515,0.0154101848602294,yes
20221004104834,3.935192346572876,0.0195615291595459,yes
20221007154242,6.346855640411377,0.0235397815704345,yes
20221008163511,2.0529701709747314,0.0228667259216308,yes
20221009165530,3.7866928577423096,0.0180668830871582,yes
20221010175123,3.2283618450164795,0.0244286060333251,yes
20221011183503,9.915756940841677,0.0154449939727783,yes
20221012191027,6.898170709609985,0.017996072769165,yes
20221013192648,7.483087301254272,0.0250327587127685,yes
20221014194728,2.045418262481689,0.0195240974426269,yes
20221015203527,1.0303208827972412,0.0204067230224609,yes
20221016211024,1.2416398525238037,0.0199892520904541,yes
20221017222210,11.33002781867981,0.0170650482177734,yes
20221018230806,4.556159496307373,0.0173237323760986,yes
20221019233102,7.861876487731934,0.0155825614929199,yes
20221020235613,5.1163389682769775,0.0140600204467773,yes
20221022001900,10.138720512390137,0.0188572406768798,yes
20221023003824,7.82577919960022,0.0182290077209472,yes
20221024213206,9.918107986450195,0.0147726535797119,yes
20221025220403,8.680583715438843,0.0174207687377929,yes
20221026234051,5.399131774902344,0.017359972000122,yes
20221028000459,6.3574419021606445,0.0155205726623535,yes
20221029003709,0.7735023498535156,0.0377504825592041,yes
20221031031316,0.7505087852478027,0.0513374805450439,yes
20221102042852,0.766643762588501,0.0437469482421875,yes
20221103073049,8.744144439697266,0.0222468376159667,yes
20221104080113,7.8090660572052,0.0216202735900878,yes
20221105081654,8.501451253890991,0.0214784145355224,yes
20221106085430,5.759975433349609,0.0148108005523681,yes
20221107095551,3.4164812564849854,0.0170259475708007,yes
20221108102858,2.171414852142334,0.0172069072723388,yes
20221109111255,7.753395795822143,0.0215919017791748,yes
20221110043343,6.431557655334473,0.0156207084655761,yes
20221111121212,11.88616132736206,0.0156924724578857,yes
20221112123829,1.3891880512237549,0.1604621410369873,yes
20221113130509,9.61714792251587,0.0187828540802001,yes
20221115081928,3.2224574089050293,0.0218381881713867,yes
20221115134641,0.3892090320587158,0.043553352355957,yes
20221116141643,0.3115012645721435,0.0557093620300293,yes
20221117150752,9.618266344070436,0.0151224136352539,yes
20221118153136,8.11955213546753,0.0233204364776611,yes
20221120041853,4.147729396820068,0.0215620994567871,yes
20221120155256,9.317925691604614,0.0179498195648193,yes
20221121165659,2.5210981369018555,0.0196771621704101,yes
20221122173849,6.089024066925049,0.0216376781463623,yes
20221123183918,20.27172040939331,0.0162968635559082,yes
20221124183958,8.911433458328247,0.0210955142974853,yes
20221125192151,10.290788650512695,0.019038438796997,yes
20221126201915,6.257522106170654,0.0146286487579345,yes
20221127213021,11.8429594039917,0.0235333442687988,yes
20221128221715,2.4685184955596924,0.0145308971405029,yes
20221129232636,12.02182149887085,0.0303840637207031,yes
20221201000204,9.499454259872437,0.0201168060302734,yes
20221202012157,7.728685617446899,0.0176115036010742,yes
20221204034410,3.969869375228882,0.0185494422912597,yes
20221206035807,3.389737606048584,0.0216732025146484,yes
20221207055007,6.430796146392822,0.0232200622558593,yes
20221208061804,9.193731546401978,0.0158281326293945,yes
20221209072018,2.190200090408325,0.0234973430633544,yes
20221210075631,7.066265344619751,0.0214254856109619,yes
20221212103636,8.043216228485107,0.022547960281372,yes
20221213112151,4.146317720413208,0.0173931121826171,yes
20221214114230,5.9361443519592285,0.0320639610290527,yes
20221215124223,7.878531455993652,0.0216715335845947,yes
20221216142114,7.490511655807495,0.0160591602325439,yes
20221217143554,1.8116555213928225,0.01442551612854,yes
20221218124842,6.529887437820435,0.0157036781311035,yes
20221219220332,7.2989020347595215,0.0235123634338378,yes
20221220205056,17.004533529281616,0.019890546798706,yes
20221222003310,4.643646955490112,0.0191290378570556,yes
20221222150555,7.283639192581177,0.020761489868164,yes
20221223195149,0.1545007228851318,0.0559194087982177,yes
20221224154344,1.3715553283691406,0.023522138595581,yes
20221225160823,1.3672893047332764,0.2020421028137207,yes
20221227172750,4.434645414352417,0.0169301033020019,yes
20221228175703,9.427342414855955,0.0217268466949462,yes
20221229181435,4.604547023773193,0.0161583423614501,yes
20221230190051,0.6537046432495117,0.0619962215423584,yes
20221231191107,1.9813861846923828,0.0231456756591796,yes
20230101193441,1.244821548461914,0.0272829532623291,yes
20230102194835,10.746771097183228,0.0150978565216064,yes
20230103201130,9.595325708389282,0.0245046615600585,yes
20230105210728,2.646031379699707,0.0183417797088623,yes
20230106213923,0.944650411605835,0.0629665851593017,yes
20230107221151,8.854007005691528,0.0011119842529296,yes
20230108223018,9.655672073364258,0.0185606479644775,yes
20230109225826,8.781560897827148,0.0288784503936767,yes
20230110232920,7.610494375228882,0.0240938663482666,yes
20230111234235,1.929031610488892,0.0228490829467773,yes
20230113002317,1.611438512802124,0.0529634952545166,yes
20230114005143,4.490309715270996,0.0151562690734863,yes
20230115010813,1.9430620670318604,0.0303034782409667,yes
20230116011722,2.8620059490203857,0.0242054462432861,yes
20230116161753,4.575364828109741,0.018101692199707,yes
20230119055757,2.1772103309631348,0.0202651023864746,yes
20230119190407,0.2079391479492187,0.0471062660217285,yes
20230120192642,0.2915172576904297,0.0519404411315918,yes
20230123051741,0.6158103942871094,0.0575616359710693,yes
