id,scrape_time,clean_time,status
20190513021304,1.8330473899841309,0.2148706912994384,yes
20190517210002,3.4709911346435547,0.02559494972229,yes
20190517213257,3.270657777786255,0.0147013664245605,yes
20190520022302,3.14160680770874,0.0546343326568603,yes
20190521042959,4.8418684005737305,0.0175919532775878,yes
20190523184248,6.396287679672241,0.0181868076324462,yes
20190527030443,5.005392551422119,0.0131874084472656,yes
20190529202320,4.35433840751648,0.0160238742828369,yes
20190531212630,1.4120221138000488,0.0302138328552246,yes
20190603031758,6.037253379821777,0.0134353637695312,yes
20190610034359,1.7788612842559814,0.0203888416290283,yes
20190613023259,0.9396142959594728,0.0264959335327148,yes
20190617041031,8.669302701950073,0.0119619369506835,yes
20190624050105,8.644848585128784,0.0156631469726562,yes
20190627222247,5.2806432247161865,0.016974925994873,yes
20190701051934,2.513713121414185,0.0819039344787597,yes
20190708060005,0.964991807937622,0.0381872653961181,yes
20190710193053,1.808707475662232,0.0880374908447265,yes
20190715065401,2.398996591567993,0.0152366161346435,yes
20190715225456,0.1301026344299316,0.0554981231689453,yes
20190717204448,2.9417219161987305,0.0144646167755126,yes
20190722080913,0.6091063022613525,0.0395257472991943,yes
20190723135931,2.980995178222656,0.0158665180206298,yes
20190724170519,1.745164155960083,0.0237016677856445,yes
20190729081826,3.7345962524414062,0.0140800476074218,yes
20190729170049,0.440711498260498,0.0337278842926025,yes
20190730014107,9.17387580871582,0.0137796401977539,yes
20190804024213,1.2631068229675293,0.1341080665588379,yes
20190805085713,1.7840378284454346,0.167083740234375,yes
20190807071725,2.105311632156372,0.0440349578857421,yes
20190807110013,7.708455324172974,0.0143048763275146,yes
20190812091607,3.0261309146881104,0.0608291625976562,yes
20190819093135,6.960724592208862,0.0235176086425781,yes
20190826094714,6.699126243591309,0.0161983966827392,yes
20190904191749,6.2479095458984375,0.0135540962219238,yes
20190904195153,4.401430606842041,0.0152239799499511,yes
20190907111618,10.582885026931764,0.0131406784057617,yes
20190907144534,4.97525429725647,0.0141363143920898,yes
20191009093646,2.069079160690308,0.0359435081481933,yes
20191010013449,6.699404954910278,0.0132324695587158,yes
20191011181116,1.521141529083252,0.01723313331604,yes
20191016055055,2.527024745941162,0.1095030307769775,yes
20191017224530,12.165709733963013,0.0178091526031494,yes
20191104043107,4.554981708526611,0.0524749755859375,yes
20191104233458,1.3711581230163574,0.0269515514373779,yes
20191112005524,1.6318809986114502,0.0265171527862548,yes
20191113075742,7.640947103500366,0.0167887210845947,yes
20191119015950,6.047537326812744,0.0166957378387451,yes
20191126014741,0.262523889541626,0.024982213973999,yes
20191201015554,2.766554117202759,0.0130722522735595,yes
20191203024916,1.385969877243042,0.0547041893005371,yes
20191211185509,1.390655517578125,0.0479452610015869,yes
20191218192423,5.430721282958984,0.0295712947845459,yes
20191218224559,0.148169994354248,0.1045022010803222,yes
20200103115229,12.91795253753662,0.0238165855407714,yes
20200113183024,9.835981369018556,0.0313806533813476,yes
20200118112928,5.597117900848389,0.0684733390808105,yes
20200119091130,5.6777942180633545,0.1230888366699218,yes
20200125153503,5.804762363433838,0.0182158946990966,yes
20200205221249,3.662323474884033,0.0165717601776123,yes
20200212024500,0.5442068576812744,0.0595593452453613,yes
20200212033733,11.246904134750366,0.0140178203582763,yes
20200225010800,1.7744357585906982,0.1034045219421386,yes
20200225222039,10.00551700592041,0.0156319141387939,yes
20200304191501,2.117131471633911,0.0987246036529541,yes
20200309062310,1.933971881866455,0.0447466373443603,yes
20200314121147,0.4076471328735351,0.0883324146270752,yes
20200320073238,9.03999948501587,0.03251314163208,yes
20200406140921,6.8178870677948,0.0310347080230712,yes
20200414061808,3.2737810611724854,0.0177438259124755,yes
20200417184919,0.4541714191436767,0.0464310646057128,yes
20200421031324,8.021813154220581,0.0194435119628906,yes
20200421161851,1.1842446327209473,0.0201861858367919,yes
20200430083025,6.502323865890503,0.0199694633483886,yes
20200501041625,3.9741015434265137,0.0195212364196777,yes
20200522133504,3.1589717864990234,0.0173096656799316,yes
20200522234603,0.2637641429901123,0.0571467876434326,yes
20200523120812,7.973681449890137,0.0201740264892578,yes
20200531221313,6.745564699172974,0.0206387042999267,yes
20200531233034,3.207322597503662,0.1011507511138916,yes
20200601171506,10.702017784118652,0.0166249275207519,yes
20200603014101,4.076900005340576,0.0161764621734619,yes
20200604034435,4.502733469009399,0.0169789791107177,yes
20200604131200,0.021254539489746,0.0952763557434082,yes
20200606054411,10.132263898849487,0.0179753303527832,yes
20200607034819,4.297541856765747,0.0169756412506103,yes
20200607175936,1.5159707069396973,0.0685327053070068,yes
20200609070214,1.096524953842163,0.0873134136199951,yes
20200610234154,8.613112449645996,0.0192227363586425,yes
20200617140149,0.910487174987793,0.0360233783721923,yes
20200619180337,7.949039220809936,0.0212032794952392,yes
20200620233146,2.7910547256469727,0.0768280029296875,yes
20200701004442,13.058394193649292,0.0233702659606933,yes
20200712135111,8.574265480041504,0.0178146362304687,yes
20200725063634,4.664083003997803,0.0256669521331787,yes
20200729194835,2.550010681152344,0.0725851058959961,yes
20200729201401,11.534175634384155,0.0135965347290039,yes
20200806072843,4.288693904876709,0.0137038230895996,yes
20200812105908,3.934779405593872,0.012779951095581,yes
20200818142427,0.0577228069305419,0.0513033866882324,yes
20200830182720,7.732845783233643,0.0169086456298828,yes
20200830235201,5.438432693481445,0.0122077465057373,yes
20200831111552,2.7407963275909424,0.0130105018615722,yes
20200907175634,4.056604385375977,0.0125865936279296,yes
20200914000205,6.825365781784058,0.0132143497467041,yes
20200914195348,0.2687184810638428,0.0444412231445312,yes
20200916152454,4.494221210479736,0.0125017166137695,yes
20200922113629,0.792675256729126,0.1166930198669433,yes
20200922140444,11.057933568954468,0.0156912803649902,yes
20201001060233,3.04555344581604,0.0255730152130126,yes
20201004235229,8.174318790435791,0.0156769752502441,yes
20201005022247,1.801206111907959,0.0170347690582275,yes
20201017234713,2.793179750442505,0.014613389968872,yes
20201021144035,2.027475118637085,0.0129320621490478,yes
20201021200828,1.102705717086792,0.0179619789123535,yes
20201029204652,0.8266427516937256,0.0477452278137207,yes
20201030053409,7.945399045944214,0.0149223804473876,yes
20201101100456,2.638741970062256,0.0144612789154052,yes
20201102181412,0.655195951461792,0.0419619083404541,yes
20201104195901,3.1350574493408203,0.0152575969696044,yes
20201109105444,1.2583580017089844,0.0266106128692626,yes
20201109201311,7.154961585998535,0.014819860458374,yes
20201114014021,0.618380069732666,0.0410854816436767,yes
20201114073050,5.805756568908691,0.0317413806915283,yes
20201117035718,5.204025506973267,0.0747089385986328,yes
20201118141448,6.939144372940064,0.0137164592742919,yes
20201119150212,2.274904251098633,0.0993385314941406,yes
20201122032445,7.882447957992554,0.0267200469970703,yes
20201123005110,0.8620777130126953,0.0207805633544921,yes
20201124043604,8.065488815307617,0.0131456851959228,yes
20201124234454,1.3490705490112305,0.0173971652984619,yes
20201126003339,3.587188243865967,0.0286629199981689,yes
20201126163648,9.10632348060608,0.0139930248260498,yes
20201128015635,6.985030889511108,0.0144414901733398,yes
20201130025002,6.557781219482422,0.0145039558410644,yes
20201130194219,0.9335112571716307,0.0150139331817626,yes
20201202073859,1.4195244312286377,0.0238635540008544,yes
20201204141649,4.765613079071045,0.0132982730865478,yes
20201204173409,0.8971941471099854,0.0441787242889404,yes
20201205200955,9.76052188873291,0.0128488540649414,yes
20201206231248,3.028158903121948,0.1034591197967529,yes
20201207180529,2.744961738586426,0.0183982849121093,yes
20201208231328,14.524817943572998,0.0429458618164062,yes
20201209213130,9.999402284622192,0.0130658149719238,yes
20201211071119,3.934670925140381,0.0161645412445068,yes
20201211232858,9.23901629447937,0.038705825805664,yes
20201212220823,4.790299892425537,0.0148963928222656,yes
20201215080137,2.4099698066711426,0.0267493724822998,yes
20201216032648,0.4093565940856933,0.0901045799255371,yes
20201217140252,11.528167247772217,0.0268652439117431,yes
20201218131249,3.261728048324585,0.0141148567199707,yes
20201219215515,7.732026815414429,0.0127763748168945,yes
20201221035205,0.3866281509399414,0.0412204265594482,yes
20201221170457,9.822967767715454,0.014561653137207,yes
20201223104359,0.2107453346252441,0.0640313625335693,yes
20201223180729,2.554208517074585,0.0142328739166259,yes
20201225051154,4.33139967918396,0.0449049472808837,yes
20201226131053,13.155535459518433,0.0158567428588867,yes
20201227201940,9.630073308944702,0.0249521732330322,yes
20201228230419,6.025336980819702,0.012000560760498,yes
20201229185438,0.5884599685668945,0.0432827472686767,yes
20201231031148,0.7318906784057617,0.0610368251800537,yes
20210101072738,7.875851392745972,0.0138626098632812,yes
20210102081609,0.0852830410003662,0.0073943138122558,yes
20210103011948,0.6479244232177734,0.0492212772369384,yes
20210103222031,6.640280723571777,0.0146536827087402,yes
20210105153327,4.498902797698975,0.0164566040039062,yes
20210108110303,4.078567266464233,0.0129337310791015,yes
20210108231342,1.621731519699097,0.0132207870483398,yes
20210109163135,5.194605588912964,0.0152623653411865,yes
20210111045857,4.535682201385498,0.0157063007354736,yes
20210112171835,14.717122077941896,0.0183608531951904,yes
20210114023835,8.576181411743164,0.0169525146484375,yes
20210114214400,2.2626070976257324,0.0122709274291992,yes
20210115100248,4.261232852935791,0.0160770416259765,yes
20210116171153,9.09484601020813,0.032473087310791,yes
20210117234911,9.162158012390137,0.0132436752319335,yes
20210119013050,1.9346210956573489,0.1988978385925293,yes
20210120032013,3.1528398990631104,0.0288076400756835,yes
20210121033609,0.7063553333282471,0.0430870056152343,yes
20210122043225,7.824082851409912,0.0139651298522949,yes
20210122192354,3.2049882411956787,0.0294191837310791,yes
20210124083925,6.681366682052612,0.0118312835693359,yes
20210125001224,6.564364910125732,0.0130894184112548,yes
20210126015548,4.585472822189331,0.0260396003723144,yes
20210126191802,1.4566705226898191,0.0177717208862304,yes
20210128044711,5.494641065597534,0.0131030082702636,yes
20210128170424,1.675358533859253,0.0149571895599365,yes
20210130025056,6.182681560516357,0.0126261711120605,yes
20210131122233,0.0732920169830322,0.0481493473052978,yes
20210201023401,2.684864521026612,0.0304045677185058,yes
20210202033620,3.1652703285217285,0.0148770809173583,yes
20210203011500,0.2508196830749511,0.0305588245391845,yes
20210203172912,4.43215537071228,0.0919258594512939,yes
20210205020256,6.659997224807739,0.0134558677673339,yes
20210206025946,1.394127607345581,0.0898482799530029,yes
20210206150153,5.3547186851501465,0.0268704891204834,yes
20210207174356,1.1942296028137207,0.0879158973693847,yes
20210208230513,10.488431215286257,0.0123291015625,yes
20210209185342,4.8480963706970215,0.0146915912628173,yes
20210210191607,3.9051198959350586,0.0134565830230712,yes
20210212111159,0.3804025650024414,0.0696425437927246,yes
20210213122047,1.2934846878051758,0.1823492050170898,yes
20210214131954,1.453615427017212,0.0527968406677246,yes
20210216002318,1.0436134338378906,0.0471987724304199,yes
20210217023815,1.7419273853302002,0.0213994979858398,yes
20210218032745,3.10526967048645,0.0166168212890625,yes
20210218153359,0.0655848979949951,0.0671885013580322,yes
20210219172622,11.288131713867188,0.0125997066497802,yes
20210221060524,1.3709137439727783,0.0882875919342041,yes
20210223050246,12.11619520187378,0.0149304866790771,yes
20210223203459,1.1656336784362793,0.0514712333679199,yes
20210224173150,1.9737529754638672,0.0406711101531982,yes
20210225181816,0.5728282928466797,0.0429968833923339,yes
20210226194941,1.1066467761993408,0.0184245109558105,yes
20210227204711,12.25029993057251,0.0144076347351074,yes
20210301005255,9.618664741516112,0.0162224769592285,yes
20210301152412,4.4312238693237305,0.0148255825042724,yes
20210302233202,9.977683544158936,0.0131416320800781,yes
20210303235842,1.740593433380127,0.0130200386047363,yes
20210304122038,4.115142345428467,0.0132708549499511,yes
20210305132329,2.275912046432495,0.0127885341644287,yes
20210308060526,5.090375185012817,0.0132913589477539,yes
20210308213924,8.136038303375244,0.0153391361236572,yes
20210309232404,0.0512061119079589,0.0527846813201904,yes
20210311040356,12.552323818206789,0.0155720710754394,yes
20210313055631,4.703483819961548,0.0160870552062988,yes
20210313175754,5.298228740692139,0.0155279636383056,yes
20210314213411,1.8110170364379885,0.2104411125183105,yes
20210315104806,0.4895906448364258,0.0518281459808349,yes
20210316235318,7.165639400482178,0.0165481567382812,yes
20210318070406,8.919610023498535,0.0123012065887451,yes
20210319023124,1.356068134307861,0.0441174507141113,yes
20210320024411,5.318351984024048,0.0131173133850097,yes
20210320144704,3.654132604598999,0.0151393413543701,yes
20210322051821,4.659730434417725,0.0132255554199218,yes
20210322172329,2.7601006031036377,0.0829834938049316,yes
20210323200224,9.073118925094604,0.0180282592773437,yes
20210324201017,1.2408227920532229,0.0150656700134277,yes
20210325083024,5.474454164505005,0.0133173465728759,yes
20210327084435,5.601198673248291,0.0131351947784423,yes
20210327230244,3.279212236404419,0.0164921283721923,yes
20210329010452,0.1593298912048339,0.0365936756134033,yes
20210329134133,0.2536780834197998,0.0267596244812011,yes
20210330232049,5.564841747283936,0.0259301662445068,yes
20210331233056,2.5244922637939453,0.0117800235748291,yes
20210401233531,2.737351655960083,0.0252432823181152,yes
20210402235504,1.6211018562316897,0.0564501285552978,yes
20210404004816,0.1810433864593505,0.2346842288970947,yes
20210405132920,0.1381163597106933,0.033372163772583,yes
20210406205810,2.631854057312012,0.0811009407043457,yes
20210408061018,2.4746036529541016,0.0137610435485839,yes
20210408181201,2.0243184566497803,0.0901885032653808,yes
20210409225521,5.119288682937622,0.015662670135498,yes
20210409235309,7.718490839004517,0.0140748023986816,yes
20210412104440,0.0200181007385253,0.0392651557922363,yes
20210412195427,1.5506031513214111,0.0328404903411865,yes
20210414055516,1.8625314235687256,0.1143164634704589,yes
20210415022330,1.09798002243042,0.0821855068206787,yes
20210417005948,1.0846431255340576,0.0251274108886718,yes
20210418102503,0.3783121109008789,0.0270779132843017,yes
20210419005332,5.198359489440918,0.014911413192749,yes
20210419180736,13.968519926071169,0.0127787590026855,yes
20210420185814,6.505013942718506,0.0588641166687011,yes
20210421225356,5.5610082149505615,0.0135715007781982,yes
20210424045732,0.9006068706512451,0.0451419353485107,yes
20210424170401,1.0046148300170898,0.0466957092285156,yes
20210426053005,6.578612565994263,0.012916088104248,yes
20210426184113,0.0433447360992431,0.0365774631500244,yes
20210428014534,12.463721990585327,0.0132012367248535,yes
20210428192501,1.7136642932891846,0.0349931716918945,yes
20210429210904,1.012009620666504,0.0373919010162353,yes
20210430212413,1.8986494541168213,0.0127937793731689,yes
20210501214443,1.7831318378448486,0.0117449760437011,yes
20210502222214,0.4640974998474121,0.0341365337371826,yes
20210504000517,11.97473168373108,0.0152759552001953,yes
20210504181959,2.120934247970581,0.0368494987487793,yes
20210505113019,1.8617935180664065,0.1343433856964111,yes
20210506010045,2.05580735206604,0.0450894832611084,yes
20210507212907,6.012936115264893,0.0126702785491943,yes
20210508224558,2.884474039077759,0.0123732089996337,yes
20210509232201,3.519639015197754,0.0147862434387207,yes
20210510191140,1.0503239631652832,0.1216270923614502,yes
20210511194752,10.57192087173462,0.0130465030670166,yes
20210513000730,4.293949604034424,0.0123400688171386,yes
20210513181633,2.7683310508728027,0.1267540454864502,yes
20210514064233,0.6552033424377441,0.0266740322113037,yes
20210515180736,4.194532871246338,0.01267671585083,yes
20210517005857,11.465527296066284,0.0166561603546142,yes
20210517191742,6.727216958999634,0.0134482383728027,yes
20210519012943,3.045417070388794,0.027095079421997,yes
20210520045358,4.890788555145264,0.0138406753540039,yes
20210520203604,9.748253345489502,0.0304548740386962,yes
20210521210738,3.434369802474976,0.0438957214355468,yes
20210523053950,6.347220659255981,0.0148484706878662,yes
20210525014925,3.215593099594116,0.0674540996551513,yes
20210525230745,0.8001360893249512,0.0619146823883056,yes
20210527024225,1.3139560222625732,0.0384721755981445,yes
20210528014949,2.4506754875183105,0.0133674144744873,yes
20210528232624,1.821089506149292,0.0163264274597167,yes
20210529113951,1.4982514381408691,0.2750263214111328,yes
20210531165604,6.501448154449463,0.0163156986236572,yes
20210602061957,3.336143970489502,0.0282323360443115,yes
20210603051836,1.611377239227295,0.0145487785339355,yes
20210604003909,5.790719509124756,0.0159311294555664,yes
20210605041332,4.893794059753418,0.0125374794006347,yes
20210606073555,5.050804853439331,0.0156226158142089,yes
20210607114551,3.5937693119049072,0.0144941806793212,yes
20210608040640,5.2896928787231445,0.0134515762329101,yes
20210609103405,1.732170581817627,0.0119481086730957,yes
20210610014132,6.028097867965698,0.0144135951995849,yes
20210610145052,9.423909425735474,0.013662576675415,yes
20210611120510,0.1707649230957031,0.0408282279968261,yes
20210613090346,0.0167536735534667,0.0292284488677978,yes
20210614020351,9.475879907608032,0.0175786018371582,yes
20210615071308,0.8639380931854248,0.076012372970581,yes
20210616134544,2.233698606491089,0.0240910053253173,yes
20210617070322,0.0363166332244873,0.0477294921875,yes
20210618004636,4.6518943309783936,0.2160868644714355,yes
20210618123056,5.195556163787842,0.0257570743560791,yes
20210620023730,0.1165573596954345,0.0566036701202392,yes
20210621093353,8.251235246658325,0.0119664669036865,yes
20210622050354,2.4399094581604004,0.0264921188354492,yes
20210622181434,3.735443592071533,0.0577228069305419,yes
20210623084435,1.5329229831695557,0.0327296257019043,yes
20210625054400,2.1978938579559326,0.0750341415405273,yes
20210625190115,11.570914268493652,0.0132036209106445,yes
20210627054422,3.288037061691284,0.0114002227783203,yes
20210628112616,1.5203406810760498,0.080939769744873,yes
20210629005658,1.9904766082763672,0.0137040615081787,yes
20210630062610,4.813808441162109,0.0186035633087158,yes
20210701025129,2.015331506729126,0.0291910171508789,yes
20210703104444,0.3069806098937988,0.0327067375183105,yes
20210704091224,0.4680821895599365,0.0313994884490966,yes
20210705024854,2.149574518203736,0.0304045677185058,yes
20210708010221,2.238548517227173,0.0119221210479736,yes
20210709021015,5.642975807189941,0.0259523391723632,yes
20210711064808,0.9454512596130372,0.0357990264892578,yes
20210712001126,0.7814288139343262,0.0372524261474609,yes
20210712225428,2.091537475585937,0.1760478019714355,yes
20210714034016,1.2235403060913086,0.0308752059936523,yes
20210715041703,5.422015905380249,0.0127041339874267,yes
20210716030141,1.0333619117736816,0.0779025554656982,yes
20210717020933,0.1796226501464843,0.0256152153015136,yes
20210717152440,12.431602001190186,0.0145950317382812,yes
20210719010120,3.4937901496887207,0.0387606620788574,yes
20210721092931,5.738049745559692,0.0152223110198974,yes
20210723024124,4.194705486297607,0.0177202224731445,yes
20210725021716,3.879949808120728,0.0213048458099365,yes
20210726044441,3.2019412517547607,0.0026822090148925,yes
20210727025550,7.321092367172241,0.0136799812316894,yes
20210728105257,0.6734004020690918,0.0369670391082763,yes
20210728232048,7.25774359703064,0.0287623405456542,yes
20210729162748,6.12518835067749,0.0124099254608154,yes
20210802033038,4.846063852310181,0.017005443572998,yes
20210808022731,12.435234308242798,0.0135791301727294,yes
20210811235751,4.376722574234009,0.0123136043548583,yes
20210812103208,3.6685633659362793,0.0170183181762695,yes
20210823043730,5.086341142654419,0.0133392810821533,yes
20210825112220,2.748378276824951,0.0257680416107177,yes
20210827000319,6.724405288696289,0.0160727500915527,yes
20210828134302,2.7552616596221924,0.1636328697204589,yes
20210902191017,12.199121475219728,0.0244598388671875,yes
20210904070904,8.186315536499023,0.0142920017242431,yes
20210904123039,3.997474908828736,0.0282437801361084,yes
20210909221421,0.2596814632415771,0.0386226177215576,yes
20210911055737,11.830029726028442,0.0146405696868896,yes
20210912213313,2.6755053997039795,0.0116665363311767,yes
20210920030017,1.939223289489746,0.012282371520996,yes
20210921100326,0.1399924755096435,0.0416722297668457,yes
20210922193455,8.993240594863892,0.0163395404815673,yes
20210924051820,1.3808391094207764,0.0769767761230468,yes
20210925001918,13.642042636871338,0.0147416591644287,yes
20210927191655,2.508462905883789,0.0120058059692382,yes
20211001144650,4.809021234512329,0.0124869346618652,yes
20211006014019,3.4914262294769287,0.0130167007446289,yes
20211006211817,6.701586961746216,0.0158503055572509,yes
20211020124633,0.3122677803039551,0.0640194416046142,yes
20211027074546,12.388476371765137,0.0128724575042724,yes
20211029013949,1.1782948970794678,0.0219852924346923,yes
20211030225406,0.8546481132507324,0.0200908184051513,yes
20211102193129,0.1449549198150634,0.048114538192749,yes
20211103232124,8.715916872024536,0.0152723789215087,yes
20211104213531,0.7275831699371338,0.0358641147613525,yes
20211105214846,2.920734405517578,0.01308274269104,yes
20211107014107,2.0059893131256104,0.1170399188995361,yes
20211126140943,7.379880428314209,0.0158696174621582,yes
20211127203300,7.87591552734375,0.0123910903930664,yes
20211128124215,1.825689554214477,0.0173113346099853,yes
20211204011344,2.3880035877227783,0.0196940898895263,yes
20211204122538,8.39147686958313,0.015498399734497,yes
20211211013257,3.5536365509033203,0.0379040241241455,yes
20211216193443,0.1523194313049316,0.0500605106353759,yes
20211222225324,1.8056282997131348,0.0246081352233886,yes
20211230134652,1.2286834716796875,0.0370192527770996,yes
20220103085750,1.4447641372680664,0.0250108242034912,yes
20220104225200,1.4890570640563965,0.0157170295715332,yes
20220108201851,2.6570372581481934,0.0135478973388671,yes
20220117032846,0.4626827239990234,0.0349881649017334,yes
20220124003446,10.9130117893219,0.015226125717163,yes
20220125093005,1.912359476089477,0.0349628925323486,yes
20220223231905,1.7961533069610596,0.0125248432159423,yes
20220225010841,4.381163120269775,0.0128345489501953,yes
20220226195618,2.56651258468628,0.0720341205596923,yes
20220301024850,7.971347332000732,0.0272252559661865,yes
20220305161801,1.7900640964508057,0.1890594959259033,yes
20220307131914,9.470727443695068,0.0128946304321289,yes
20220309141840,2.2704994678497314,0.0151734352111816,yes
20220310144202,1.417604684829712,0.0357801914215087,yes
20220312201754,1.3330130577087402,0.1668934822082519,yes
20220318124505,3.3990578651428223,0.0122435092926025,yes
20220322145617,0.3332245349884033,0.0268669128417968,yes
20220325122550,2.7557857036590576,0.013331651687622,yes
20220327161646,3.1484527587890625,0.0173506736755371,yes
20220328211423,4.008360147476196,0.0263924598693847,yes
20220330055853,3.32200288772583,0.0363922119140625,yes
20220401102827,1.193349838256836,0.0148348808288574,yes
20220403025650,0.0241191387176513,0.0349037647247314,yes
20220404032324,0.7076027393341064,0.0328538417816162,yes
20220404233702,11.66615605354309,0.0125176906585693,yes
20220405213122,7.264652490615845,0.0167937278747558,yes
20220407033120,2.5214169025421143,0.0158774852752685,yes
20220408103538,2.0272932052612305,0.0119261741638183,yes
20220409162518,5.073090076446533,0.0185980796813964,yes
20220412050119,0.5063989162445068,0.0405635833740234,yes
20220412224251,3.686421394348145,0.018038272857666,yes
20220413231510,3.1016881465911865,0.0129826068878173,yes
20220414174403,4.275786638259888,0.0154173374176025,yes
20220415055643,2.7869203090667725,0.0249695777893066,yes
20220417104254,0.4558966159820556,0.0347585678100585,yes
20220419002329,0.8159379959106445,0.0385599136352539,yes
20220420145719,2.0708937644958496,0.2268228530883789,yes
20220422063139,11.94042420387268,0.0167367458343505,yes
20220423033506,5.393267154693604,0.0144319534301757,yes
20220424061313,8.6836998462677,0.0141267776489257,yes
20220426031149,0.4514749050140381,0.0299060344696044,yes
20220427011457,9.388982772827148,0.0158133506774902,yes
20220428110821,1.277780294418335,0.1111693382263183,yes
20220430043108,7.205259084701538,0.0134613513946533,yes
20220501034359,4.724243640899658,0.0130774974822998,yes
20220502075910,1.1273207664489746,0.0596635341644287,yes
20220503054900,12.403924703598022,0.0184640884399414,yes
20220504074453,2.6643729209899902,0.0164952278137207,yes
20220504202420,0.0600907802581787,0.0017368793487548,yes
20220506054522,2.3186135292053223,0.0130760669708251,yes
20220507050146,0.0087537765502929,0.0470390319824218,yes
20220508004336,3.4300105571746826,0.0123417377471923,yes
20220508232223,0.1767787933349609,0.0366742610931396,yes
20220510025847,6.478943347930908,0.0245585441589355,yes
20220513035726,0.4940545558929443,0.0531611442565918,yes
20220514002303,16.9787700176239,0.0189318656921386,yes
20220515043959,1.98622727394104,0.0163691043853759,yes
20220516010228,2.1908445358276367,0.1322929859161377,yes
20220517122537,0.0879328250885009,0.0354485511779785,yes
20220518022425,8.048622846603394,0.0127124786376953,yes
20220519020111,0.0824925899505615,0.039337158203125,yes
20220520022607,9.4207124710083,0.029905080795288,yes
20220521095553,1.4219956398010254,0.1405940055847168,yes
20220522052000,6.570330619812012,0.0161237716674804,yes
20220523041949,0.121791124343872,0.0713324546813964,yes
20220524023150,11.5310697555542,0.0253806114196777,yes
20220525134236,2.25909423828125,0.0128734111785888,yes
20220527064209,0.7219998836517334,0.0286760330200195,yes
20220528112309,7.378135442733765,0.0133397579193115,yes
20220528235715,2.863541841506958,0.1354792118072509,yes
20220530050352,10.741958141326904,0.0152184963226318,yes
20220530222858,8.382210493087769,0.0488836765289306,yes
20220601035211,0.4161219596862793,0.0258684158325195,yes
20220603003447,9.825579404830933,0.0131196975708007,yes
20220604020116,4.48607063293457,0.041987657546997,yes
20220604212011,0.8759098052978516,0.0553557872772216,yes
20220606004029,3.2687549591064453,0.0157947540283203,yes
20220607045636,5.450992822647095,0.0121238231658935,yes
20220607204915,4.318991661071777,0.0132203102111816,yes
20220609100653,1.6933937072753906,0.0646095275878906,yes
20220611082518,0.1053290367126464,0.013040542602539,yes
20220612034156,12.767756462097168,0.0126934051513671,yes
20220612040109,1.016620635986328,0.0283617973327636,yes
20220614070540,6.781602621078491,0.0134353637695312,yes
20220615014941,4.529345273971558,0.0132191181182861,yes
20220616071003,2.6210107803344727,0.0134968757629394,yes
20220616235100,4.284273862838745,0.0165479183197021,yes
20220618003206,2.391693353652954,0.1814415454864502,yes
20220619034059,0.4268758296966553,0.0306401252746582,yes
20220619223949,1.6262059211730957,0.0156245231628417,yes
20220621051420,1.588447332382202,0.0327353477478027,yes
20220622055517,7.580673694610596,0.0265939235687255,yes
20220622231627,2.734910488128662,0.0567457675933837,yes
20220624085810,11.340521574020386,0.012629747390747,yes
20220625235447,2.4475739002227783,0.0946636199951171,yes
20220627015158,5.351833581924439,0.0124039649963378,yes
20220628154212,2.412149667739868,0.1036746501922607,yes
20220630080853,0.4937167167663574,0.0272519588470459,yes
20220701105710,4.756494045257568,0.0138173103332519,yes
20220702034129,4.458639621734619,0.0154156684875488,yes
20220703073635,2.565093517303467,0.1657671928405761,yes
20220705110021,0.697620153427124,0.0307857990264892,yes
20220705134753,0.898859977722168,0.0658087730407714,yes
20220707022104,9.732935905456545,0.0154361724853515,yes
20220708125642,2.316051483154297,0.0130364894866943,yes
20220709053729,5.229332685470581,0.0164637565612792,yes
20220709171708,7.571487426757812,0.0129566192626953,yes
20220711214504,4.7256598472595215,0.0171623229980468,yes
20220712070935,0.6781268119812012,0.0432984828948974,yes
20220714084522,10.811473846435549,0.0124745368957519,yes
20220715025008,2.8616511821746826,0.0706417560577392,yes
20220716011023,10.242732048034668,0.0139238834381103,yes
20220717010017,6.84111475944519,0.0315418243408203,yes
20220718164425,7.392979621887207,0.0125477313995361,yes
20220718190843,3.3597841262817383,0.0282189846038818,yes
20220721000732,5.414738178253174,0.0124690532684326,yes
20220721034956,0.3137505054473877,0.0506443977355957,yes
20220723021258,8.199751138687134,0.0160725116729736,yes
20220723214653,4.093095779418945,0.1762363910675048,yes
20220724184111,0.1616690158843994,0.0318224430084228,yes
20220725143443,2.056767225265503,0.0161471366882324,yes
20220727042705,0.4132423400878906,0.0429229736328125,yes
20220727210250,4.378152847290039,0.0135531425476074,yes
20220728030005,0.1958580017089843,0.046968936920166,yes
20220730095331,1.2199747562408447,0.0502970218658447,yes
20220731011302,2.6304168701171875,0.0123500823974609,yes
20220731223431,0.9883706569671632,0.0389950275421142,yes
20220802064139,6.681495428085327,0.0244817733764648,yes
20220803051200,0.6275639533996582,0.0269896984100341,yes
20220803220028,1.0027127265930176,0.0377962589263916,yes
20220804104013,0.0611166954040527,0.0432019233703613,yes
20220805075920,8.353826999664307,0.0128183364868164,yes
20220806132255,1.7321820259094238,0.0425057411193847,yes
20220808140136,5.445235967636108,0.0131869316101074,yes
20220809011836,13.065362453460692,0.0131852626800537,yes
20220810045322,1.2117657661437988,0.0446474552154541,yes
